,p-value,chi-square value
0,0.9470785888298608,4.005940708123482
1,0.12440582424894575,15.215343778423197
2,0.5060076473280305,9.277267671985806
3,0.5288442668549571,9.034376433089157
4,0.9901874581855461,2.546054795901876
5,0.6398723709814933,7.8870134238267
6,0.9867227653288796,2.7493611658199746
7,0.9730416777565004,3.31393642562748
8,0.28075378823024355,12.064638461801396
9,0.17690214030377205,13.91504324464829
10,0.3194581889201352,11.506256042720565
11,0.5974629006338159,8.321519901401953
12,0.15235458945580838,14.47626807789176
13,0.6033869867703421,8.260716556370184
14,0.8899959655913928,5.017648503149449
15,0.03019376524299444,19.901957190876672
16,0.11482108339613872,15.501452988576936
17,0.20262940644422223,13.390905770452182
18,0.5492925089194847,8.819737077188748
19,0.2837917985601468,12.018926781616113
20,0.1254138512199342,15.186358063198263
21,0.3191634325379826,11.510327733580151
22,0.9228451038277177,4.484686672853049
23,0.2690286525552641,12.244463172505746
24,0.95792649261091,3.749860395890612
25,0.9062429519449484,4.766133817696325
26,0.57614599778937,8.540996744566618
27,0.03403185613506321,19.529362655750933
28,0.2505895415589938,12.539177994225327
29,0.9296536065991966,4.359913332877944
30,0.557018830730579,8.73921694181133
31,0.7769775538801644,6.440718236734841
32,0.9109157585892808,4.689765160718624
33,0.15356789818347583,14.446840211885357
34,0.33206149471493407,11.334453242684702
35,0.1313230177283431,15.020313450960524
36,0.5803509459917157,8.49760066045669
37,0.9508779349813594,3.9201343685221164
38,0.0374220302301419,19.23123763104932
39,0.7125286583344326,7.136185998818003
40,0.4845601287005772,9.509129992060558
41,0.1299742866044824,15.057645782331349
42,0.48578999334558504,9.495723773529596
43,0.7377027279759625,6.869522726559364
44,0.17895048818129666,13.871148211284906
45,0.5911073413104079,8.386831628897578
46,0.44648993067423515,9.931879870085643
47,0.9415141497159029,4.125369302293718
48,0.19027307414242334,13.635560532192436
49,0.7539227616185658,6.694652992521945
50,0.0718898996365005,17.11350184898655
51,0.7184125769449753,7.074298734901973
52,0.20399751628832974,13.364549182037461
53,0.6750127443058844,7.526151349876054
54,0.7193214226970663,7.064717556665981
55,0.8585603783654854,5.458025088442006
56,0.3542075450688553,11.042615120772112
57,0.6725473159530182,7.551565428825787
58,0.4428093179861793,9.973636214704078
59,0.4001595211935589,10.471321793476697
60,0.8412884258638356,5.68132882994253
61,0.9734577395732387,3.299975916792001
62,0.8415524926553493,5.677993736117634
