,p-value,chi-square value,digit-count
0,0.017324267217457723,21.591870778693966,"[413647, 169599, 93624, 59079, 40857, 29819, 22692, 17841, 14290, 12104, 126448]"
1,0.9967965383805186,1.937580586758602,"[415096, 169894, 93137, 58784, 40582, 29835, 22763, 17857, 14429, 11902, 125721]"
2,0.147529316153719,14.595261987318853,"[414798, 169917, 93365, 59240, 40164, 29617, 22801, 17817, 14610, 12185, 125486]"
3,0.9227756623500077,4.48592770630199,"[415166, 169776, 93065, 59036, 40480, 29644, 22645, 17961, 14478, 11841, 125908]"
4,0.7405125282970015,6.839422373104457,"[414373, 169601, 93072, 59085, 40917, 29875, 22679, 17932, 14630, 11977, 125859]"
5,0.7287833065507237,6.964593049700681,"[414990, 169634, 93053, 59242, 40443, 29526, 22861, 17981, 14568, 12017, 125685]"
6,0.8420141816597547,5.6721572532496385,"[415686, 170100, 92928, 58890, 40410, 29616, 22585, 17918, 14467, 11846, 125554]"
7,0.9960494634661718,2.036896979315836,"[414713, 169778, 93353, 58986, 40705, 29703, 22723, 17959, 14525, 12056, 125499]"
8,0.9511943521415039,3.912814696031577,"[415378, 169499, 93100, 58859, 40670, 29734, 22747, 17789, 14447, 12088, 125689]"
9,0.39807329209512754,10.496393261723593,"[415706, 169018, 93449, 58823, 40510, 29885, 22784, 17741, 14466, 11972, 125646]"
10,0.5236937419882977,9.08883888911801,"[414416, 170201, 93092, 59244, 40814, 29722, 22720, 17825, 14661, 11798, 125507]"
11,0.10076625793892235,15.960585508968125,"[414754, 170719, 92964, 58420, 40672, 29635, 22472, 17789, 14406, 12055, 126114]"
12,0.9555152704479426,3.8099050278199895,"[415312, 169687, 93387, 58988, 40670, 29636, 22757, 17934, 14572, 11932, 125125]"
13,0.15844997394480975,14.33033964516743,"[414199, 170476, 93494, 58697, 40746, 29601, 22416, 17966, 14405, 12122, 125878]"
14,0.39308953448038664,10.556591476214107,"[414684, 169708, 93130, 58524, 40488, 29802, 22937, 17938, 14676, 12006, 126107]"
