,p-value,chi-square value,digit-count
47,0.06076904195685695,17.67124493589347,"[415964, 169480, 93356, 58740, 40648, 29646, 22258, 18102, 14602, 12017, 125187]"
48,0.4311282335094273,10.10732610221751,"[414577, 170147, 93665, 58458, 40587, 29935, 22843, 17932, 14544, 12025, 125287]"
49,0.657173824309692,7.709651437118927,"[414797, 169779, 93131, 58705, 40645, 29866, 22951, 18119, 14345, 12000, 125662]"
50,0.8990216314838014,4.8804178322306,"[415176, 169973, 93371, 58847, 40333, 29728, 22815, 18004, 14553, 11969, 125231]"
51,0.11134874066579914,15.61017204966993,"[414669, 169663, 93213, 58447, 40705, 29925, 22584, 17839, 14445, 12186, 126324]"
52,0.8809255568421734,5.150137209259327,"[414999, 169341, 93325, 59129, 40642, 29852, 22794, 17977, 14587, 12010, 125344]"
53,0.27817542217593383,12.103712024976495,"[415541, 169403, 93181, 58450, 40621, 29780, 22746, 17999, 14330, 11841, 126108]"
54,0.98378693996718,2.895054543853443,"[415232, 169814, 93042, 59080, 40521, 29660, 22749, 17827, 14438, 11907, 125730]"
55,0.22709655159102216,12.939103851601795,"[414487, 170440, 92791, 59187, 40849, 29631, 22828, 17952, 14730, 11823, 125282]"
56,0.7049474649540051,7.215587549675451,"[415583, 170322, 92714, 58862, 40819, 29716, 22594, 17920, 14385, 11982, 125103]"
57,0.469945344372823,9.669570830858554,"[415067, 169277, 92959, 58800, 40875, 30109, 22829, 17878, 14495, 12028, 125683]"
58,0.7518876213508033,6.716748501657758,"[415213, 170090, 93122, 58467, 40341, 29840, 22787, 17983, 14574, 12000, 125583]"
59,0.980134184269986,3.0536071916839775,"[415071, 170374, 92875, 58813, 40491, 29648, 22759, 17979, 14497, 11987, 125506]"
60,0.444088153647351,9.959108480069153,"[414804, 169893, 93450, 58495, 41051, 29660, 22669, 18062, 14518, 12009, 125389]"
61,0.18061266582495328,13.835825974156672,"[414901, 169706, 92963, 59136, 40963, 30069, 22582, 17960, 14485, 11720, 125515]"
62,0.19261602473969375,13.588219888723607,"[415089, 169536, 93136, 59375, 40605, 29682, 22707, 17829, 14408, 12268, 125365]"
63,0.08207076493230814,16.666756981279416,"[414865, 170157, 93431, 59019, 40769, 29737, 22286, 17617, 14586, 12049, 125484]"
64,0.14895794257782646,14.559698125418626,"[415099, 170136, 92875, 59089, 40366, 30150, 22772, 18020, 14316, 12091, 125086]"
65,0.6903495491937073,7.367552222235334,"[415899, 169946, 92879, 58923, 40389, 29594, 22486, 17863, 14492, 11963, 125566]"
66,0.8713684079433399,5.28467405332008,"[415019, 170192, 93147, 58666, 40930, 29840, 22669, 17980, 14444, 11951, 125162]"
67,0.5092371288839206,9.242686972617355,"[415353, 169489, 93655, 59011, 40570, 29572, 22817, 17730, 14539, 12009, 125255]"
68,0.887805818416224,5.0501062173488265,"[414649, 170474, 93007, 58953, 40690, 29716, 22834, 17907, 14527, 11821, 125422]"
69,0.37951549386199557,10.72283511096772,"[416373, 168999, 92947, 58740, 40698, 29656, 22721, 17941, 14473, 11916, 125536]"
70,0.9117708036214621,4.675567865568699,"[415274, 169863, 92959, 58711, 40799, 29612, 22846, 17832, 14561, 12084, 125459]"
71,0.4406236902504175,9.998513735098376,"[414608, 169608, 93263, 59013, 40452, 29755, 22526, 18004, 14426, 12061, 126284]"
72,0.5584970067935742,8.723844110612292,"[415401, 169811, 92656, 58912, 40971, 29789, 22577, 17870, 14333, 11941, 125739]"
73,0.8092267505024,6.071429509145498,"[415332, 169835, 92965, 58829, 40549, 29547, 22734, 17805, 14609, 11860, 125935]"
74,0.41298228020396976,10.318809944570084,"[415345, 169950, 93078, 59277, 40721, 29336, 22648, 17808, 14565, 11919, 125353]"
75,0.7737462544617859,6.47674681214612,"[414494, 170200, 93029, 59141, 40444, 29997, 22664, 17827, 14464, 12007, 125733]"
76,0.24586160556524883,12.617319764917374,"[415202, 170433, 93214, 58991, 40730, 29362, 22641, 18043, 14418, 11781, 125185]"
77,0.16938750262140723,14.079693003322175,"[414488, 169832, 93530, 59106, 40370, 29796, 23114, 17962, 14489, 12086, 125227]"
78,0.6679482648489118,7.598922962832335,"[414178, 170143, 93380, 58806, 40636, 29999, 22920, 18006, 14554, 11947, 125431]"
79,0.03538006976266972,19.407659450066372,"[414907, 169166, 93138, 59363, 40886, 29835, 22540, 17866, 14497, 12299, 125503]"
80,0.053567762615179815,18.08371733957497,"[414778, 169846, 92299, 58719, 40858, 29884, 22820, 17955, 14379, 11994, 126468]"
81,0.5748941112772898,8.553927843149237,"[414462, 169940, 93321, 59257, 40541, 29489, 22652, 17844, 14474, 12007, 126013]"
82,0.10663563890513761,15.76251021924421,"[414534, 170604, 92478, 58885, 40824, 29973, 22806, 17988, 14537, 12191, 125180]"
83,0.43207649330324704,10.096404797860897,"[414667, 170092, 92905, 58809, 40552, 30020, 22889, 17858, 14652, 12165, 125391]"
84,0.3291029623012416,11.374388734530816,"[413992, 170221, 93117, 59117, 41108, 29699, 22725, 17967, 14623, 12057, 125374]"
85,0.878392791086145,5.186266622298463,"[415387, 170208, 92797, 59029, 40674, 29791, 22617, 17966, 14392, 12024, 125115]"
86,0.6513424264501807,7.769478430576212,"[415074, 169731, 93409, 59154, 40654, 29858, 22587, 17958, 14301, 11845, 125429]"
87,0.5527045635919217,8.784142674784833,"[415143, 169822, 92939, 58836, 40451, 30035, 22491, 18108, 14546, 12023, 125606]"
88,0.47256850805014083,9.640614861752177,"[415330, 170282, 93216, 59045, 40607, 29827, 22711, 17925, 14397, 12048, 124612]"
89,0.7773512894278949,6.436541063018247,"[415353, 170033, 93217, 59149, 40596, 29645, 22583, 17723, 14439, 12044, 125218]"
90,0.04795954953440096,18.441357196467603,"[414254, 170037, 92764, 59591, 40794, 29994, 22822, 17914, 14252, 11989, 125589]"
91,0.5360450508519363,8.958515993811915,"[414721, 169683, 93393, 58947, 40821, 29623, 22664, 17851, 14748, 12103, 125446]"
92,0.6897530288984235,7.373739216722733,"[415150, 169844, 92916, 59218, 40448, 29790, 22584, 17721, 14487, 12051, 125791]"
93,0.6588263424571373,7.692685853876675,"[415876, 169304, 92982, 58705, 40594, 29720, 22773, 17906, 14618, 12113, 125409]"
94,0.37145007974388944,10.82329096984029,"[414447, 170410, 92934, 58737, 40428, 29656, 22650, 18169, 14503, 12097, 125969]"
95,0.39546531847118027,10.527840409237642,"[414983, 169684, 93624, 59060, 40668, 29671, 22491, 17754, 14602, 11820, 125643]"
96,0.9107027825522082,4.693290387978052,"[415421, 169516, 92955, 58891, 40629, 29627, 22803, 18066, 14543, 11872, 125677]"
97,0.3075507371262458,11.672809758467519,"[414594, 170456, 93300, 58862, 40336, 29732, 22787, 17620, 14423, 12029, 125861]"
98,0.9388668140412061,4.179896078764799,"[415336, 169474, 93106, 58792, 40623, 29680, 22658, 17844, 14489, 11977, 126021]"
99,0.9119778887975191,4.672118606299299,"[415088, 169859, 93170, 58949, 40534, 29719, 22640, 17825, 14592, 12156, 125468]"
100,0.7784761895532878,6.423955428187614,"[414654, 169920, 93292, 59066, 40565, 29549, 22852, 17954, 14647, 11848, 125653]"
101,0.1855183432600246,13.73308262273495,"[415081, 169833, 92732, 59511, 40627, 29558, 22878, 18038, 14639, 11903, 125200]"
102,0.10858273164990795,15.69888485737365,"[414501, 170225, 93214, 59320, 40607, 30209, 22525, 17898, 14474, 12017, 125010]"
103,0.2806977705573972,12.065484642165782,"[414708, 169616, 93567, 58837, 41015, 29529, 22630, 18116, 14585, 11866, 125531]"
104,0.1495038360005848,14.546183721951902,"[415734, 170073, 92575, 59010, 40282, 29571, 22874, 18051, 14698, 11957, 125175]"
105,0.5409517623114375,8.907000780229971,"[415701, 170313, 92948, 59025, 40543, 29645, 22583, 17755, 14575, 11849, 125063]"
106,0.284975942515896,12.001203799885516,"[415560, 170022, 93313, 58879, 40224, 29656, 22880, 17715, 14331, 12055, 125365]"
107,0.7984042929230439,6.197520988931017,"[415199, 169792, 93013, 58589, 40663, 29642, 22596, 17862, 14578, 12085, 125981]"
108,0.1485314032594367,14.570286445938898,"[415169, 169475, 93854, 58895, 40753, 29796, 22585, 17866, 14267, 11807, 125533]"
109,0.501303604248786,9.327785972071945,"[415510, 169816, 92659, 58603, 40709, 29629, 22940, 17816, 14599, 12082, 125637]"
110,0.5354282519328257,8.965001637025047,"[415141, 169598, 93481, 58757, 40425, 29723, 22930, 17872, 14390, 12143, 125540]"
111,0.6608225285153446,7.6721843020269365,"[414632, 169947, 92844, 59066, 40654, 29859, 22654, 18065, 14681, 11836, 125762]"
112,0.4731265799592108,9.634463775338636,"[414777, 169659, 93260, 58721, 41073, 29739, 22571, 17830, 14507, 11883, 125980]"
113,0.5758985563723277,8.543552215038433,"[414500, 170611, 93177, 59128, 40352, 29817, 22619, 17993, 14392, 11910, 125501]"
114,0.5525277126421995,8.78598616704244,"[415115, 169666, 92964, 59334, 40465, 29799, 22499, 17922, 14470, 12114, 125652]"
115,0.3088031692358818,11.655087164023557,"[414253, 170374, 93508, 59294, 40563, 29770, 22585, 17677, 14454, 12006, 125516]"
116,0.6472152410880985,7.811788213617151,"[414797, 169939, 93001, 59140, 40660, 29999, 22829, 18083, 14510, 11836, 125206]"
117,0.09326148385054978,16.229018457839086,"[415146, 169962, 93220, 59165, 40757, 29925, 22711, 18163, 14267, 12032, 124652]"
118,0.8262508826969586,5.8677292755482915,"[414913, 170158, 93044, 59058, 40624, 29612, 22762, 17865, 14310, 12113, 125541]"
119,0.0835037287468623,16.607871648043762,"[415710, 168683, 93075, 58992, 40968, 30011, 22840, 17972, 14481, 11987, 125281]"
120,0.46603179224518554,9.712906160702396,"[415712, 169723, 93003, 58974, 40614, 29690, 22459, 18042, 14412, 11764, 125607]"
121,0.9754979002478135,3.2294155477409343,"[415187, 169992, 93066, 58759, 40662, 29832, 22583, 18057, 14473, 11883, 125506]"
122,0.907340100152852,4.748382710231659,"[415666, 169787, 92928, 58800, 40470, 29516, 22721, 17990, 14501, 11926, 125695]"
123,0.4593426633423332,9.787363341235109,"[415201, 169857, 93275, 58724, 40597, 29506, 22551, 17801, 14702, 12122, 125664]"
124,0.43446584624250717,10.068940797153228,"[414640, 169534, 93538, 58794, 40657, 29732, 23005, 18039, 14482, 11823, 125756]"
125,0.67028982945852,7.574819169581624,"[415404, 169788, 93139, 58559, 40788, 29619, 23002, 17883, 14543, 11978, 125297]"
126,0.29210610992531816,11.89557474274392,"[415710, 169909, 92985, 59003, 40365, 29755, 22788, 17946, 14605, 11685, 125249]"
127,0.44184054476258394,9.984655512547839,"[414426, 169691, 92879, 59295, 40573, 29620, 22812, 17949, 14659, 12053, 126043]"
128,0.22587456778998927,12.960750877121546,"[415540, 169659, 92857, 58721, 40589, 29758, 22931, 17918, 14779, 12127, 125121]"
129,0.20916556588956692,13.266223001856574,"[415064, 169197, 92744, 58687, 40742, 29962, 22979, 17953, 14591, 11978, 126103]"
130,0.5003631262527906,9.337907715430417,"[415026, 170447, 93429, 58918, 40411, 29792, 22791, 17697, 14405, 11994, 125090]"
131,0.3631613304539181,10.927918836892228,"[415309, 169527, 93203, 58570, 40858, 29686, 22815, 18098, 14291, 11861, 125782]"
132,0.034645965113351496,19.473385470817693,"[415600, 170535, 93006, 58388, 40624, 29250, 22710, 17840, 14424, 12160, 125463]"
133,0.15156596329523508,14.495499966047037,"[415956, 169371, 93008, 58498, 40663, 29555, 23034, 17831, 14372, 11925, 125787]"
134,0.4800271379771248,9.558666497602342,"[415376, 169587, 92732, 58968, 40756, 29736, 22864, 18041, 14713, 12066, 125161]"
135,0.5781695971224815,8.520105541308537,"[415126, 169797, 92925, 58729, 40756, 29848, 22976, 17693, 14587, 12056, 125507]"
136,0.6011148514000502,8.284029576267155,"[414807, 169206, 93217, 59114, 40586, 29918, 22781, 17801, 14568, 12016, 125986]"
137,0.17049562579856847,14.055044656220065,"[415559, 170599, 92881, 58635, 40993, 29485, 22550, 17877, 14454, 11952, 125015]"
138,0.4271044304684304,10.153808519050667,"[415010, 170037, 92712, 59446, 40457, 29818, 22582, 17987, 14613, 11940, 125398]"
139,0.11389426011839954,15.53019230116206,"[414691, 170117, 92762, 59240, 40655, 29549, 22494, 18083, 14307, 12153, 125949]"
140,0.7111871355634405,7.150263119347907,"[414447, 170100, 92943, 59123, 40803, 29468, 22817, 17988, 14601, 11995, 125715]"
141,0.8352806608080723,5.756607177833076,"[415277, 169860, 93011, 58948, 40637, 29788, 22582, 18055, 14285, 12040, 125517]"
142,0.5078864494259544,9.257139912037275,"[414504, 169957, 93706, 58941, 40834, 29823, 22723, 17779, 14619, 12003, 125111]"
143,0.825079061153016,5.881983475352405,"[415282, 169570, 93015, 58820, 40774, 29829, 22529, 17985, 14363, 11949, 125884]"
144,0.7327396019923514,6.92251081430984,"[415261, 169514, 93291, 58591, 40559, 29893, 22814, 18129, 14442, 11965, 125541]"
145,0.2841204659438319,12.014002383973681,"[415581, 170441, 93088, 58785, 40391, 29867, 22702, 17664, 14437, 11786, 125258]"
146,0.351325064880986,11.079925718432278,"[415224, 170414, 93217, 58801, 40266, 29386, 22873, 17838, 14487, 11958, 125536]"
147,0.23052117753621815,12.87890926477247,"[414774, 169838, 92919, 59027, 40660, 29956, 23135, 17831, 14659, 11969, 125232]"
148,0.6109033056425359,8.183653085623767,"[414848, 170450, 92743, 58886, 40410, 29797, 22508, 17875, 14555, 12012, 125916]"
149,0.901294467965999,4.844908044993906,"[414965, 170034, 93105, 59121, 40462, 29807, 22799, 17832, 14333, 12035, 125507]"
150,0.3500544400567278,11.096434128208395,"[415336, 170579, 92754, 58583, 40318, 29884, 22738, 17803, 14529, 12089, 125387]"
151,0.5384177168178386,8.933588237513753,"[415019, 170116, 93617, 58413, 40644, 29697, 22783, 17936, 14499, 11830, 125446]"
152,0.5834040420237222,8.466126742337785,"[415457, 170315, 92677, 58886, 40818, 29516, 22872, 17828, 14446, 11983, 125202]"
153,0.3981288796795436,10.495724264663023,"[414882, 170372, 92442, 59044, 40710, 29863, 22601, 18146, 14479, 11995, 125466]"
154,0.38925179651133,10.60324755521115,"[414882, 170144, 92947, 58745, 40834, 29537, 23045, 17920, 14314, 12011, 125621]"
155,0.626225790429797,8.026730887282666,"[414840, 170050, 93064, 58802, 40891, 29638, 22681, 18009, 14366, 11781, 125878]"
156,0.06743293570041409,17.327065940027516,"[414822, 170871, 93161, 58142, 40700, 29833, 22690, 17842, 14581, 11856, 125502]"
157,0.023510823053167762,20.6706568020583,"[415535, 170141, 92844, 59053, 40964, 29505, 22831, 17711, 14104, 11963, 125349]"
158,0.3965497903026425,10.514749405452037,"[415470, 169506, 93453, 58993, 40688, 29775, 22691, 17677, 14271, 12046, 125430]"
159,0.9007126706594122,4.854036654186602,"[414790, 169973, 93166, 58938, 40935, 29765, 22697, 18025, 14569, 11860, 125282]"
160,0.34377787493615575,11.17854690156516,"[415788, 169972, 92491, 58536, 40733, 29710, 22552, 17870, 14572, 12100, 125676]"
161,0.17500125025492186,13.95614794204346,"[414429, 170708, 93017, 58542, 40424, 29860, 22740, 17903, 14751, 12096, 125530]"
162,0.44952580279712784,9.89756536419423,"[415771, 169950, 93127, 58832, 40737, 29591, 22500, 17934, 14619, 11774, 125165]"
163,0.6600817684959259,7.679793191674322,"[414683, 169669, 93439, 58784, 40471, 29706, 22818, 17856, 14561, 12166, 125847]"
164,0.42465300160075903,10.182239577286207,"[414477, 170398, 92963, 59246, 40527, 29877, 22890, 17937, 14664, 11910, 125111]"
165,0.0734727703886422,17.040492582810796,"[415615, 170262, 92585, 59348, 40280, 29696, 22794, 17943, 14246, 12027, 125204]"
166,0.39982054861336813,10.475390371936415,"[414927, 169328, 93122, 59303, 40718, 29701, 22787, 17983, 14315, 12141, 125675]"
167,0.43805397769600685,10.027842411449914,"[415340, 169545, 92944, 59276, 40589, 29920, 22623, 17813, 14422, 11776, 125752]"
168,0.13120676901654127,15.023518359565458,"[415621, 170105, 92961, 58946, 40943, 29225, 22643, 17899, 14469, 12062, 125126]"
169,0.3012006726318496,11.763438487981322,"[414694, 169546, 93527, 59335, 40526, 29510, 22772, 17753, 14628, 12019, 125690]"
170,0.5069839922336549,9.26680455287016,"[414833, 170375, 92937, 59073, 40611, 29382, 22919, 17976, 14579, 11957, 125358]"
171,0.3556298231421162,11.02427579145904,"[415079, 170012, 92477, 59182, 40758, 29568, 22687, 17813, 14404, 12097, 125923]"
172,0.08840879871306451,16.412832028017448,"[415547, 169338, 93138, 58688, 40709, 29700, 22334, 17773, 14473, 12107, 126193]"
173,0.4184866293623819,10.254142967963404,"[415378, 169993, 92618, 58648, 40888, 29492, 22601, 17970, 14535, 11912, 125965]"
174,0.5061610645447794,9.27562305991202,"[415639, 169727, 93383, 58614, 40656, 29927, 22831, 17940, 14394, 12017, 124872]"
175,0.48833696525927106,9.46800515098931,"[414650, 169554, 93686, 58836, 40632, 29514, 22670, 18043, 14638, 11975, 125802]"
176,0.6219729068828259,8.07027170749929,"[414435, 169558, 93335, 59240, 40638, 29854, 22823, 17780, 14622, 11918, 125797]"
177,0.4768864155093159,9.593105687838406,"[414431, 169536, 92990, 59203, 40668, 29777, 22645, 17899, 14468, 12034, 126349]"
178,0.9375004861589592,4.207513078210545,"[414985, 170022, 93078, 59076, 40547, 29723, 22601, 18010, 14360, 12078, 125520]"
179,0.7354501077614681,6.89360037800975,"[414882, 169970, 93250, 59105, 40692, 29520, 22470, 17834, 14535, 12057, 125685]"
180,0.4428020965089834,9.973718310803012,"[414939, 170049, 92988, 59337, 40715, 29669, 22875, 17838, 14273, 12049, 125268]"
181,0.5154168579827496,9.176737187502377,"[414950, 170363, 93132, 58608, 40338, 30019, 22654, 17986, 14613, 12022, 125315]"
182,0.12199284498937546,15.28554965560754,"[415289, 169402, 93048, 58989, 40898, 29336, 22815, 17886, 14761, 11885, 125691]"
183,0.00034566817060133204,32.382684535506954,"[415508, 169252, 93158, 58729, 39943, 29449, 22913, 17959, 14792, 11914, 126383]"
184,0.6956624835209341,7.312372833185591,"[415474, 169357, 92896, 58889, 40724, 29657, 22613, 18105, 14607, 12071, 125607]"
185,0.026990924508301872,20.248166435229997,"[415519, 169578, 93332, 59173, 40152, 29449, 22469, 17888, 14371, 11877, 126192]"
186,0.939851643190849,4.159772040866641,"[415347, 169859, 92933, 58924, 40500, 29801, 22796, 17721, 14578, 11961, 125580]"
187,0.4705409323277583,9.66299007591246,"[415144, 170234, 92422, 59061, 40728, 29805, 22856, 17857, 14325, 11955, 125613]"
188,0.31311576934286856,11.594434567239144,"[415334, 170139, 93017, 58790, 40617, 29579, 22638, 17929, 14447, 11653, 125857]"
189,0.9915403090262926,2.453199118350698,"[415177, 169663, 93121, 58935, 40684, 29765, 22658, 18029, 14411, 11900, 125657]"
190,0.26238482551418973,12.348891223273961,"[415460, 170194, 93072, 58713, 40652, 29506, 22305, 17936, 14619, 12040, 125503]"
191,0.8629028095738704,5.40006791041308,"[414535, 169788, 93509, 58903, 40418, 29722, 22756, 17904, 14493, 12033, 125939]"
192,0.44908525619021233,9.902537833972723,"[415082, 170394, 93192, 58629, 40557, 29700, 22411, 17865, 14454, 11835, 125881]"
193,0.5926405297610818,8.371067699216434,"[415023, 169599, 93331, 58741, 40254, 29938, 22740, 17950, 14577, 12081, 125766]"
194,0.22644454481664988,12.950642783348576,"[415986, 169374, 92897, 58667, 40381, 29850, 22776, 18069, 14586, 11764, 125650]"
195,0.4938287550427247,9.408438833987292,"[414837, 170264, 93041, 58946, 40591, 29858, 22669, 17591, 14513, 12120, 125570]"
196,0.41464886651704347,10.299181145127477,"[414306, 169967, 92708, 59216, 40851, 29836, 22646, 18160, 14498, 12027, 125785]"
197,0.11834512394407226,15.393963874839653,"[415301, 169334, 92475, 58737, 40862, 29604, 22895, 17970, 14520, 12109, 126193]"
198,0.8368434425375866,5.7371333393765465,"[415147, 169811, 93317, 58976, 40847, 29543, 22794, 17818, 14604, 11970, 125173]"
199,0.8112182860880914,6.0479551743381315,"[415272, 169512, 93072, 59205, 40758, 29628, 22586, 18000, 14505, 12088, 125374]"
200,0.4867528657458886,9.485237796661506,"[414900, 170081, 92937, 58945, 41006, 29662, 22923, 17930, 14370, 12097, 125149]"
201,0.46917335954223804,9.678106194766844,"[414518, 169756, 93719, 58805, 40531, 29908, 22988, 17919, 14535, 11928, 125393]"
202,0.7409888047953189,6.834312634659995,"[414750, 170090, 93374, 58850, 40546, 30005, 22508, 18047, 14469, 12003, 125358]"
203,0.16961020911338753,14.074728736441397,"[414641, 169892, 93663, 58537, 40679, 29893, 22558, 17922, 14305, 11842, 126068]"
204,0.5711447353631345,8.592689125319987,"[414340, 170174, 93174, 58898, 40882, 29861, 22608, 17798, 14592, 12167, 125506]"
205,0.7737802435271315,6.476368639492981,"[414848, 169954, 93394, 59053, 40451, 30037, 22699, 17903, 14445, 12023, 125193]"
206,0.005678441098727172,24.829392034579307,"[415271, 170138, 92878, 58865, 40538, 29838, 22847, 17831, 14831, 11557, 125406]"
207,0.6595137045202697,7.685627374397804,"[415115, 169563, 93580, 58959, 40591, 29954, 22708, 17952, 14425, 12075, 125078]"
208,0.2722266120467334,12.194865268294057,"[414987, 169320, 93201, 59043, 40623, 29844, 23065, 17984, 14273, 11958, 125702]"
209,0.2061552198525053,13.323262222196169,"[415036, 169492, 93409, 58660, 40806, 29937, 22999, 17944, 14302, 12122, 125293]"
210,0.7307860054951849,6.943307625433748,"[414262, 169670, 93416, 59109, 40675, 29727, 22582, 17998, 14580, 12005, 125976]"
