,p-value,chi-square value
0,0.5023083534258624,9.316980569402046
1,0.7099873554904699,7.162842905223357
2,0.026440790228123068,20.31144736389794
3,0.44172996805442355,9.985914032473154
4,0.7401750157654386,6.8430420392265905
5,0.781324525739021,6.391999996246458
6,0.753955692861535,6.694295069145152
7,0.9045869915141866,4.792725610721116
8,0.8021911152482295,6.153674274327996
9,0.2446002859577172,12.638356118803685
10,0.9802190061782929,3.0501533165760613
11,0.625018434420282,8.039091197734024
12,0.3699490513636745,10.84213157837663
13,0.5653226492399701,8.652982256075845
14,0.5017765887133514,9.322698310117323
15,0.6678905212787468,7.599517170754055
16,0.5762618742118318,8.539800092962643
17,0.5820692645694532,8.47988330967751
18,0.7610829113685899,6.616528194202855
19,0.5579427061552176,8.729607603200554
20,0.35088310174226056,11.085663558133076
21,0.5624847914500773,8.682419987148874
22,0.3141948275936859,11.57934767223803
23,0.32220099461700635,11.468487968088143
24,0.8290482547268979,5.833551009708266
25,0.6843942756287018,7.429248471861019
26,0.05941679528633215,17.74520599062593
27,0.6971931167988434,7.296449844521064
28,0.18822631121788957,13.6772988963473
29,0.07889990230060884,16.80035932015055
30,0.6087512680803144,8.205709542703115
31,0.8254734040036918,5.877190733593864
32,0.19484801054765255,13.543546005437848
33,0.4506231160301404,9.88519022299825
34,0.9356402353229288,4.24457018727008
35,0.32842997112349837,11.383506098216046
36,0.6750913268271377,7.525340978800335
37,0.33215373802333836,11.333211877983485
38,0.16834033968348605,14.10310655281031
39,0.25873234849205295,12.407127789579347
40,0.46313071359912317,9.745137243776027
41,0.9898300956619792,2.569096875961741
42,0.7851310418427838,6.349092667773446
43,0.4187075280512098,10.251557411388587
44,0.39377661657359786,10.548266347443057
45,0.16088643516536327,14.273302909506533
46,0.5059416161956524,9.277975574212125
47,0.7240053760246072,7.015240516783873
48,0.5647851753171798,8.658555042089974
49,0.7595340024986877,6.633481103410478
50,0.11138368040093027,15.6090636479473
51,0.541477123857502,8.901493167420487
52,0.6076049802210883,8.217460415256774
53,0.19753943571333576,13.49021376023339
54,0.4534047103055434,9.853885402530551
55,0.2691449983698967,12.242651264293814
56,0.9230248358967235,4.481471758309103
57,0.6422188424749532,7.862980342317857
58,0.25888970334092254,12.404606442311781
59,0.79670755610006,6.217076244359215
60,0.5416759200033636,8.899409494657265
61,0.5970046005224925,8.326226590178715
62,0.2573205159251134,12.429800740439623
63,0.9011192601799349,4.847659968676156
64,0.5205407169580274,9.122266854292073
65,0.44097343731700067,9.994528657876652
66,0.6369808540870874,7.916623386235724
67,0.5824603382146658,8.47585225371959
68,0.5085469064401955,9.250070931384085
69,0.9335711026793966,4.285087420930363
70,0.35153824947279655,11.077159659231949
71,0.8128794253243476,6.028307045652572
72,0.37217478257161596,10.814211204278068
73,0.7594586882458894,6.6343046650512285
74,0.9022080221736055,4.830519020990981
75,0.17665851845753022,13.920291255033783
76,0.11710085576526053,15.431598972511956
77,0.856242856971975,5.488637544504322
78,0.9028328634599753,4.820638165343823
79,0.23225158053133355,12.848753356082861
80,0.3527319914611722,11.061690503833221
81,0.2934972491208214,11.875178190754337
82,0.68667189963359,7.405670627482893
83,0.7760414508650813,6.4511716427432475
84,0.9584129887439532,3.7374959155224263
85,0.7132904767768459,7.128186612880748
86,0.4974081634662648,9.369758090921046
87,0.683056415799417,7.443087916703629
88,0.7712111399232945,6.504906318335939
89,0.4153645399974023,10.290765249876992
90,0.5041882948139402,9.296785154602924
91,0.21956275741759534,13.07401861787517
92,0.7225474257814078,7.030658947332121
93,0.3123959105303742,11.604518950305746
94,0.34538002087726816,11.157496349611952
95,0.9801289144745542,3.053821454590553
96,0.19061405355492,13.628642042062806
97,0.46301523972955017,9.746422079938132
98,0.4574310320141336,9.808734423115698
99,0.19080762310623145,13.624718899992505
100,0.5671725342109583,8.633810660938213
101,0.3992274979793029,10.482513276359672
102,0.9596827058984138,3.7048073591854034
103,0.20776567763746978,13.29266714670396
104,0.8174037321420351,5.974468206030466
105,0.5089300641860517,9.245971478834624
106,0.701328107658629,7.253371962353804
107,0.02674633715182817,20.276151292252223
108,0.5882429477166432,8.41629827364351
109,0.8953755065250851,4.936557561585836
110,0.9692303165579458,3.4358947446098735
111,0.810132034551357,6.060769811172831
112,0.030138397856696142,19.90764646110027
113,0.9285215354281274,4.381104319546662
114,0.23273556483062696,12.840349557844482
115,0.8470881719122689,5.607543546204839
116,0.529160914262367,9.031033768272465
117,0.5130534129550511,9.201926106611328
118,0.22505068144086215,12.975396505858665
119,0.5561331858594609,8.748432306968288
120,0.31375060074874805,11.58555438171528
121,0.433143351091127,10.084132358159735
122,0.8565277560225816,5.484885888484313
123,0.46348079387766883,9.741242929306281
124,0.7994751614018742,6.185150363939927
125,0.7952827092750943,6.233455625500197
126,0.7791666864473844,6.4162203712395005
127,0.9561309253826779,3.7947637103460026
128,0.09647430562822357,16.11187564164783
129,0.23288553098252796,12.83774827784921
130,0.32044202948299083,11.49268376161807
131,0.4010451679549395,10.460700864934061
132,0.40408188676060597,10.424383809723805
133,0.67033044728083,7.574400913359534
134,0.056872695340047574,17.888567434650216
135,0.5101182520833387,9.233266089372636
136,0.6597719492915055,7.682975212380451
137,0.2812280455483672,12.057479349574974
138,0.1627030245603136,14.231237796377062
139,0.48683818811672175,9.484309025607311
140,0.8619147600429112,5.4133254042456915
141,0.16202405167333767,14.246914775813092
142,0.059841641404007606,17.721807071705186
143,0.7041107461322572,7.2243292542573
144,0.17070477481102275,14.050407140620123
145,0.037828204810155364,19.19720493234954
146,0.015222193445610488,21.97700143023949
147,0.0696126312388391,17.2210955990411
148,0.5137264203726473,9.194749198874806
149,0.6267730566619069,8.021128338550952
150,0.4349492033782738,10.063394370643513
151,0.2271645273476638,12.937902308424203
152,0.535857658742066,8.960486184035746
153,0.8854023010102041,5.085375648391617
154,0.46772897345996456,9.69409289224894
155,0.09236917623026764,16.26217879095974
156,0.2500965551802914,12.547274284515694
157,0.10846038252970058,15.70285373504578
158,0.6721215129682493,7.555952709019606
159,0.14522610256571356,14.653206596324013
160,0.38326403320886393,10.676581205633838
161,0.9402232875579941,4.152129100004594
162,0.9019157973325448,4.835129105073999
163,0.3572321115016146,11.003670449177186
164,0.3316133066397513,11.340487964962964
165,0.32449698171617714,11.437037610986165
166,0.49108048822914563,9.43821392760082
167,0.04464121782325958,18.671345008066638
168,0.7948867400319928,6.238000743584873
169,0.7335256194298999,6.914133883362317
170,0.6950925878765519,7.318298326706858
171,0.24074746503635802,12.703122197463864
172,0.5093501996806152,9.241477697768568
173,0.6664962111655309,7.613862473907274
174,0.46755698173498006,9.695998009666058
175,0.30578694483083724,11.697852509262393
176,0.5012168649851426,9.328719183556
177,0.09162588371528169,16.290016200502485
178,0.07466793021498408,16.98628855692673
179,0.9520628172320719,3.892579190873004
180,0.016689367061974103,21.70333205803788
181,0.2828871848059169,12.032501522480455
182,0.022985203261744247,20.73948522308586
183,0.8177682113202444,5.970109708613135
184,0.7078933787764523,7.184776372589953
185,0.9662291483185591,3.525392521777182
186,0.32988689581006425,11.363783898996038
187,0.9852054359393727,2.8270837071990154
188,0.8024138318519125,6.151086576668224
189,0.7823080630063198,6.380935970769742
190,0.05349142566425624,18.08835239700987
191,0.6187952646303839,8.102809365312774
192,0.37162667396420224,10.821077439591878
193,0.22337951091842356,13.005230677824313
194,0.9751501828859782,3.2417007650899916
195,0.9086988937874025,4.726247632307273
196,0.5054494015836648,9.283253565211936
197,0.6327830451088298,7.959602379910075
198,0.7355754240290637,6.89226213837205
199,0.4355070396866957,10.056997227812367
200,0.6812000689201244,7.462279012415922
201,0.2811620761846978,12.058474668239333
202,0.778434885629073,6.424417888362694
203,0.1174054987061347,15.422352963097449
204,0.3975355372139546,10.502867897356715
205,0.9468211625934307,4.011622173194734
206,0.013325711544320495,22.37022543252012
207,0.515435073339286,9.176543212314794
208,0.8599627362534769,5.439394861112682
209,0.7724608027409151,6.491036852943544
210,0.589057613904948,8.40791550163111
211,0.9527310577052209,3.8768606841610276
212,0.3229514134385766,11.458192338215197
213,0.9950989680660097,2.1454433056385427
214,0.4705230240367805,9.663187893344146
215,0.8927601979272373,4.976230112639642
216,0.7735792971243408,6.478604186074935
217,0.30188822456275466,11.75356240110385
218,0.29778826550521464,11.812687526344586
219,0.28534279286092745,11.995723795836593
220,0.7363476552662206,6.88401237462784
221,0.5849223703657366,8.450484774076198
222,0.0927536204174817,16.24785767528234
223,0.3729673193841462,10.804293813989192
224,0.0793316370244147,16.781891942789734
225,0.005224614172332109,25.064480909606928
226,0.6434015893757218,7.8508645344735895
227,0.6495770377418492,7.787579247109943
228,0.312640380085484,11.60109244688402
229,0.06567887013705209,17.414593391299363
230,0.5024195266199626,9.315785484299887
231,0.5519220113360327,8.792301144572356
232,0.5612042426245757,8.695714482977632
233,0.8459684627001283,5.621877835904172
234,0.2626621941970293,12.344493111114483
235,0.6466870708866618,7.81720108253447
236,0.4143499013496754,10.302699139123696
237,0.5855188414361746,8.444341665935289
238,0.19489362602270965,13.542637249763299
239,0.7633192229632683,6.591998369219697
240,0.10555632232502632,15.79821309705796
241,0.192827078245846,13.583978006623298
242,0.6067021411325817,8.226716917493562
243,0.171211386856837,14.039193051202664
244,0.4540314066934459,9.846845141843856
245,0.9786648857009765,3.1119655216255686
246,0.7534816834340938,6.699445784964711
247,0.3364692431157723,11.275386794218727
248,0.9129130488347894,4.65648926160929
249,0.8550652968778971,5.504110098581244
250,0.11209965999096161,15.586416112362643
251,0.6677782341886163,7.600672629985707
252,0.056520399631793894,17.908874069212967
253,0.92976582056375,4.357802609897347
254,0.5528912368706722,8.782196959220329
255,0.735541456983543,6.8926248831956025
256,0.18385104738977398,13.767754325848719
257,0.1892206011624935,13.656977893731105
258,0.5002402853198993,9.339230312306078
259,0.8422565777754676,5.669090182000393
260,0.30388244208452597,11.725004882320938
261,0.5007122268437769,9.334149722348482
262,0.0070816897087013775,24.202084234694336
263,0.6310385175376825,7.97746194484902
264,0.24125681247546038,12.694515520560131
265,0.1795418724718605,13.858550718798309
266,0.2963323622002586,11.8338191385181
267,0.49872540252809605,9.355551019190706
268,0.9705610474140676,3.394457414345221
269,0.08183407513974739,16.676570633842033
270,0.615591194182417,8.135624442666192
271,0.6415521798186334,7.869808921887172
272,0.06401389068976793,17.49963601366591
273,0.9759021284718078,3.2149921405795405
274,0.698356274032722,7.284341500621551
275,0.005364670144665906,24.989906590134616
276,0.8842896692853508,5.10158217132102
277,0.3090304463779183,11.651876346763613
278,0.6633865249114574,7.64583786970707
279,0.7381167340512734,6.865092368174143
280,0.009601145606976225,23.327209583738927
281,0.4164124645387095,10.278456478130165
282,0.03230716205263362,19.691712773829988
283,0.5732013194965241,8.571421816670176
284,0.5677865373332646,8.627450335410803
285,0.16204421493405807,14.24644844435272
286,0.976849061283741,3.180583387766062
287,0.07578661996697844,16.93624736714493
288,0.6680948392132458,7.59741460326115
289,0.2999345072131878,11.78166679975386
290,0.18650725164106152,13.712636088353403
291,0.5814053915741526,8.486727344688985
292,0.5577991184710576,8.731100821436078
293,0.6439543705556388,7.845201490461475
294,0.8918841050688873,4.989413171222729
295,0.06159347921892888,17.626876402469446
296,0.026841199816561412,20.265269277543105
297,0.2159017174567759,13.140874244677896
298,0.2921377946598709,11.895109430732564
299,0.8065909252123956,6.102364384056714
300,0.08525790930307742,16.53698842823339
301,0.5920169718948202,8.377478316387492
302,0.626711201943078,8.02176156386421
303,0.4070729522910568,10.38876205080582
304,0.6846227832847003,7.42688395181071
305,0.15590942906561678,14.390588304521337
306,0.08860701792966386,16.405152285399925
307,0.47787929722168054,9.582207805582895
308,0.9273221038537018,4.403355721061102
309,0.10123264074164584,15.944485218674727
310,0.8501516887503333,5.568098382630876
311,0.9075942300266129,4.744255664210335
312,0.3902339079258066,10.591282527409946
313,0.36810371019208665,10.865357896177663
314,0.12436827606570577,15.216427327988272
315,0.8495530544314035,5.575832774488054
316,0.37659306157027794,10.759084738069415
317,0.05328784247590945,18.100743019712016
318,0.07284681308686924,17.069195524239483
319,0.950090015018722,3.938241281138935
320,0.03751873856809507,19.223103885191897
321,0.8888809861120852,5.034211143034886
322,0.8724100188061681,5.27024116151079
323,0.4069471380004984,10.390257474824699
324,0.7169589980079394,7.089610121258147
325,0.9637305303647382,3.5962006222886185
326,0.9789280247697932,3.101711058469332
