,p-value,chi-square value,digit-count
33,0.6670961968060604,7.607690197450549,"[415311, 169988, 93352, 59006, 40391, 29545, 22868, 18033, 14517, 11947, 125042]"
34,0.6110642248731415,8.182004034931252,"[414475, 170501, 92856, 59270, 40768, 29737, 22644, 17823, 14595, 12018, 125313]"
35,0.8398496629678773,5.699460378273908,"[414888, 170112, 93020, 58859, 40682, 29443, 22912, 17876, 14538, 12026, 125644]"
36,0.3942208351409696,10.542888363287023,"[414611, 169790, 93065, 59213, 40328, 29674, 22868, 18086, 14444, 12145, 125776]"
37,0.8681200536814406,5.329345538196675,"[414919, 169748, 93078, 59063, 40995, 29886, 22693, 17831, 14475, 11923, 125389]"
38,0.16138854762972765,14.261637069264477,"[414485, 169987, 93045, 59267, 40577, 29475, 22761, 17860, 14541, 11754, 126248]"
39,0.6579240427540796,7.701950008388977,"[414290, 170553, 93394, 59000, 40680, 29612, 22555, 17980, 14454, 11878, 125604]"
40,0.47531017949754495,9.610426776939134,"[415972, 169446, 93176, 58922, 40761, 29571, 22743, 17953, 14612, 11835, 125009]"
41,0.6199631560074845,8.090850002537248,"[415296, 169224, 93216, 58918, 40837, 29860, 22597, 18031, 14331, 11988, 125702]"
42,0.8231394471119249,5.905497275896248,"[415225, 170239, 92835, 58687, 40749, 29770, 22734, 17715, 14404, 12036, 125606]"
43,0.337428470055956,11.26259966850412,"[414922, 170038, 92967, 59076, 40522, 29979, 22409, 17965, 14308, 12082, 125732]"
44,0.9139191465640872,4.639575800922049,"[414758, 169390, 93288, 58925, 40709, 29669, 22805, 17960, 14524, 12038, 125934]"
45,0.012020582005103031,22.672885955706462,"[415295, 170198, 92747, 58583, 40659, 29718, 23236, 18119, 14265, 12022, 125158]"
46,0.7578689412511541,6.651672364375342,"[415038, 170199, 92610, 58828, 40704, 29730, 22852, 17973, 14471, 12140, 125455]"
47,0.7728419341683448,6.486802398918594,"[414898, 169583, 93703, 58853, 40718, 29656, 22651, 18040, 14517, 11896, 125485]"
48,0.4083855505825762,10.373175846752991,"[414799, 170352, 93224, 58917, 40877, 29607, 22519, 17942, 14571, 11733, 125459]"
49,0.2539715805237035,12.483951851521029,"[414452, 170001, 93243, 58992, 40268, 29656, 23011, 18013, 14708, 11940, 125716]"
50,0.04101723038578675,18.941098497160066,"[413818, 170139, 93266, 59617, 40570, 29745, 22873, 18167, 14358, 11985, 125462]"
51,0.20335100635015302,13.37698677502014,"[414920, 169517, 92745, 58888, 41110, 29983, 22767, 18146, 14444, 11892, 125588]"
52,0.8195642469361045,5.948584969315837,"[414663, 170158, 92994, 58685, 40539, 29749, 22707, 18010, 14613, 12145, 125737]"
53,0.5493222611278566,8.819426452257282,"[414955, 170780, 93097, 58969, 40357, 29599, 22760, 17879, 14535, 11916, 125153]"
54,0.09179670739527923,16.28360113869477,"[415568, 169912, 92763, 59529, 40576, 29596, 22705, 17731, 14418, 11753, 125449]"
55,0.22743351141709178,12.933150431173445,"[414888, 170072, 92968, 58901, 40979, 29823, 22558, 18221, 14620, 11866, 125104]"
56,0.4490188457586466,9.9032876174954,"[414323, 169471, 93617, 59138, 40588, 29847, 22658, 18083, 14567, 12097, 125611]"
57,0.8186809208016491,5.959181179048768,"[415021, 169643, 93022, 58785, 40547, 29938, 22683, 17855, 14438, 11924, 126144]"
58,0.4083553205503303,10.373534494654322,"[414476, 169605, 93320, 58669, 40982, 29845, 22861, 18154, 14518, 11899, 125671]"
59,0.2693602532848307,12.239300497012778,"[414750, 170141, 92667, 58848, 40528, 29856, 22629, 17965, 14836, 11967, 125813]"
60,0.03181778969787785,19.73923858882876,"[415168, 169384, 93133, 58899, 40541, 29622, 22925, 17520, 14704, 11930, 126174]"
61,0.44603648917829397,9.937014929594522,"[415666, 169008, 93087, 58884, 40673, 29607, 22668, 17833, 14469, 11994, 126111]"
62,0.7547647853309559,6.685497261202597,"[415296, 169874, 92956, 59208, 40654, 29730, 22712, 17772, 14676, 11973, 125149]"
63,0.7057759560590565,7.206927710580558,"[415084, 169753, 92920, 59320, 40848, 29666, 22806, 17761, 14429, 11929, 125484]"
64,0.22065903609296222,13.054166960778131,"[415911, 169115, 92898, 58774, 40697, 29451, 22900, 17856, 14442, 11963, 125993]"
65,0.36696970134244267,10.879666397014198,"[414876, 169552, 93039, 59169, 40524, 29576, 22682, 18027, 14799, 11991, 125765]"
66,0.6738398822321102,7.538243887706433,"[415259, 169649, 92990, 58741, 40702, 29577, 22896, 17871, 14547, 11809, 125959]"
67,0.3596941918999841,10.972120633464609,"[415198, 169424, 93377, 58824, 40508, 29786, 22486, 17726, 14478, 12010, 126183]"
68,0.23489958494539032,12.802935752173887,"[415681, 170273, 92535, 58936, 40692, 29522, 22850, 17924, 14298, 11811, 125478]"
69,0.7244132927654755,7.010923651343385,"[415203, 170014, 92990, 58705, 40733, 29512, 22652, 17743, 14452, 12058, 125938]"
70,0.3646372095460606,10.909182474536463,"[415919, 169910, 93010, 58728, 40335, 29591, 22825, 18002, 14614, 11780, 125286]"
71,0.7545707960686769,6.6876073285555515,"[415109, 169867, 93128, 58552, 40660, 29571, 22764, 18136, 14464, 12064, 125685]"
72,0.2639682846385719,12.32382860626566,"[414117, 170380, 93126, 58600, 40742, 29577, 22752, 17964, 14750, 11972, 126020]"
73,0.037907487587148236,19.190601193053123,"[414050, 170305, 92638, 58925, 41066, 29975, 23007, 18168, 14429, 11945, 125492]"
74,0.9078747212285003,4.739693716742219,"[414465, 170312, 93120, 59157, 40558, 29735, 22719, 17985, 14613, 12024, 125312]"
75,0.6921722397380732,7.3486373637807025,"[414229, 170371, 93175, 58652, 40740, 29700, 22805, 17927, 14585, 12137, 125679]"
76,0.8447042211621016,5.638010353916546,"[415577, 169738, 92724, 58932, 40818, 29853, 22523, 17926, 14542, 11955, 125412]"
77,0.09006889737177726,16.348975104842047,"[414960, 169612, 93567, 58716, 40143, 29702, 22936, 18152, 14380, 12004, 125828]"
78,0.3578621483106075,10.99558407195635,"[414560, 169787, 93072, 59202, 40309, 29979, 22858, 18148, 14545, 12036, 125504]"
79,0.1529677864249246,14.461371279095076,"[415466, 170146, 92640, 59055, 40518, 29593, 22739, 17649, 14490, 11750, 125954]"
80,0.4818808169789528,9.538385618968382,"[416155, 169595, 93227, 58918, 40501, 29738, 22750, 17794, 14330, 11862, 125130]"
81,0.7202666588718358,7.054746293943744,"[414935, 169899, 92927, 58790, 40730, 29515, 22866, 17933, 14709, 11938, 125758]"
82,0.3832483871264334,10.676773706813321,"[414798, 169923, 93067, 59311, 40897, 29631, 22475, 18050, 14473, 11822, 125553]"
83,0.9235514849523421,4.472027993450436,"[415303, 170203, 93207, 58838, 40534, 29704, 22624, 17789, 14620, 11900, 125278]"
84,0.10752624474085004,15.733284297300447,"[414459, 170871, 93106, 58666, 40378, 29585, 22659, 17933, 14567, 11759, 126017]"
85,0.33013640960731294,11.360412036201824,"[414631, 169845, 93620, 58964, 40905, 29799, 22577, 17668, 14601, 11861, 125529]"
86,0.3988746494194235,10.486754056978532,"[415063, 169801, 93393, 58576, 40779, 29414, 22796, 17793, 14441, 12104, 125840]"
87,0.7898288733400392,6.295805343971126,"[415170, 169538, 93035, 58703, 40794, 29937, 22822, 17826, 14427, 12106, 125642]"
88,0.32772669753033523,11.39304693255741,"[415424, 170290, 92920, 58844, 40325, 29699, 22753, 17698, 14511, 12195, 125341]"
89,0.8426384201146613,5.6642547510772765,"[415596, 169584, 92895, 58872, 40654, 29670, 22905, 17937, 14368, 12068, 125451]"
90,0.1544732801687534,14.425006104415775,"[415608, 170370, 93093, 58334, 40577, 29843, 22861, 17724, 14331, 12070, 125189]"
91,0.44787819714572286,9.916174161734293,"[414911, 170308, 93132, 58709, 40838, 29997, 22842, 17885, 14604, 11929, 124845]"
92,0.358732181508558,10.984432015461245,"[415392, 169646, 93102, 58889, 40964, 29673, 22948, 17723, 14406, 12097, 125160]"
93,0.9051887068126461,4.783090644778694,"[414967, 169894, 92844, 59234, 40676, 29634, 22799, 18024, 14577, 11999, 125352]"
94,0.6379067347671921,7.90714268448234,"[414785, 169439, 93307, 59005, 40569, 29915, 22736, 18120, 14411, 12123, 125590]"
95,0.9221036219188419,4.497907163999711,"[415248, 169610, 93390, 58943, 40364, 29793, 22634, 17928, 14428, 11956, 125706]"
96,0.34324811196682214,11.185521310887276,"[415615, 169420, 93409, 58568, 40455, 29810, 22582, 17850, 14637, 12152, 125502]"
97,0.8157808746731652,5.99383571645011,"[414845, 169772, 93397, 58918, 40449, 29803, 22933, 17828, 14374, 12010, 125671]"
98,0.4176836236408652,10.263548122627347,"[413721, 170544, 93479, 58975, 40791, 29679, 22762, 17894, 14464, 11880, 125811]"
99,0.05745471592674467,17.855266899043094,"[414760, 169308, 92998, 58936, 40758, 29586, 23011, 18100, 14790, 11836, 125917]"
100,0.3125030609450372,11.60301689775048,"[415125, 169835, 93225, 58561, 40753, 29859, 22733, 18078, 14399, 11696, 125736]"
101,0.9744184622368707,3.2671977821393923,"[414938, 170188, 92904, 58864, 40848, 29733, 22819, 17847, 14417, 11996, 125446]"
102,0.766160198914211,6.5607429147560055,"[415533, 169504, 93197, 58663, 40658, 29861, 22666, 17944, 14399, 11810, 125765]"
103,0.7989982974395833,6.190661836461839,"[414212, 170170, 93392, 58869, 40872, 29879, 22809, 17967, 14576, 11988, 125266]"
104,0.2600856903135198,12.385479529845998,"[414974, 170175, 93087, 58695, 40656, 29693, 22545, 17607, 14392, 11978, 126198]"
105,0.8668421035985516,5.346783120450464,"[414506, 170128, 92894, 59125, 40555, 29752, 22768, 18005, 14682, 11980, 125605]"
106,0.6043659136705979,8.250675060207888,"[415771, 169674, 93200, 59003, 40236, 29771, 22621, 17790, 14477, 12060, 125397]"
107,0.7429006307891368,6.813779031455222,"[415272, 170410, 92895, 58782, 40322, 29660, 22733, 18002, 14399, 11884, 125641]"
108,0.16544931853157485,14.168370450339602,"[414525, 170941, 92575, 58977, 40643, 29829, 22804, 18010, 14640, 12007, 125049]"
109,0.25423157628423043,12.479728957435531,"[414929, 169427, 93063, 59273, 40627, 29477, 22798, 17839, 14679, 11854, 126034]"
110,0.21761012418685766,13.109567978961529,"[415652, 169822, 92868, 59197, 40677, 29550, 22746, 17599, 14403, 11819, 125667]"
111,0.5975971626087365,8.320141127870308,"[415200, 170297, 93100, 58967, 40385, 29603, 22573, 17809, 14642, 11821, 125603]"
112,0.5730919971245507,8.572551944519356,"[415162, 169915, 93342, 58974, 40421, 29523, 22525, 18051, 14668, 12026, 125393]"
113,0.04849672325019316,18.40549893842862,"[414943, 169969, 92764, 58966, 40845, 29579, 22935, 18098, 14389, 12311, 125201]"
114,0.9798918496673572,3.063422004792668,"[415265, 169749, 93129, 58834, 40465, 29771, 22745, 18017, 14624, 11914, 125487]"
115,0.2731507169866547,12.18061169412536,"[414810, 170532, 93007, 58815, 40581, 29841, 22476, 18233, 14562, 11964, 125179]"
116,0.5094796100209346,9.240093794528892,"[414587, 169881, 92776, 59410, 40535, 29922, 22679, 17818, 14559, 11996, 125837]"
117,0.5201818786307453,9.126075538411953,"[415167, 169824, 93067, 59097, 40639, 29411, 22649, 17780, 14546, 12158, 125662]"
118,0.8071867697274004,6.095384483625574,"[414844, 169791, 93709, 58949, 40593, 29827, 22607, 18000, 14486, 11979, 125215]"
119,0.31168342501637847,11.614515618240064,"[415178, 169618, 93624, 58484, 40947, 29645, 22592, 17828, 14476, 12103, 125505]"
120,0.35138952971716286,11.07908917833617,"[414292, 170711, 92856, 58979, 40927, 29715, 22741, 17758, 14368, 11921, 125732]"
121,0.034433927411024245,19.492608853404256,"[415702, 169457, 93045, 58961, 40479, 29881, 23148, 17904, 14543, 11691, 125189]"
122,0.5591165176053685,8.717404207327798,"[414697, 170803, 92857, 58777, 40539, 29622, 22674, 18035, 14544, 11852, 125600]"
123,0.4075182749124906,10.383471026284743,"[414942, 169757, 92969, 59031, 41009, 29724, 22617, 18173, 14489, 11806, 125483]"
124,0.9445367596242967,4.06135369160437,"[415022, 169834, 93480, 58720, 40598, 29821, 22637, 18005, 14422, 12055, 125406]"
125,0.4751092750879342,9.612636296576767,"[415450, 169807, 93044, 58393, 40681, 29582, 22779, 18168, 14489, 11930, 125677]"
126,0.21328546011154625,13.189191673022233,"[414359, 170074, 93607, 58746, 40712, 29805, 22701, 17699, 14482, 11762, 126053]"
127,0.7808686595202246,6.397122909297449,"[414738, 170171, 93218, 58925, 40821, 29526, 22636, 17905, 14329, 12069, 125662]"
128,0.9989928987145781,1.481126283829429,"[414708, 170238, 93139, 58994, 40552, 29748, 22666, 17946, 14504, 12006, 125499]"
129,0.8652938898393567,5.367807940935615,"[414597, 170213, 92947, 58994, 40585, 29856, 22930, 17925, 14623, 12012, 125318]"
130,0.5995380122291218,8.300214012431915,"[414968, 170420, 92870, 58860, 40740, 29725, 22400, 17816, 14434, 11980, 125787]"
131,0.05573870199023623,17.954343547710973,"[414496, 170258, 93205, 59248, 40535, 29803, 23109, 17763, 14549, 11719, 125315]"
132,0.5185482414034549,9.143426206430458,"[415405, 169805, 92729, 59061, 40220, 29695, 22777, 17996, 14430, 11939, 125943]"
133,0.6419057290141205,7.8661875912252155,"[414931, 169649, 92973, 58872, 41002, 29973, 22569, 17924, 14418, 11910, 125779]"
134,0.033193014142374744,19.607351086373807,"[415056, 170417, 92945, 58090, 40698, 29749, 22981, 18003, 14620, 12131, 125310]"
135,0.37895102923345525,10.729823648204526,"[414601, 170252, 93073, 58970, 40461, 30034, 22671, 17812, 14404, 12206, 125516]"
136,0.11271892818701235,15.566927884403919,"[416180, 169393, 92537, 59074, 40835, 29623, 22411, 17882, 14521, 12076, 125468]"
137,0.7066429985375332,7.197860489878628,"[415152, 170249, 92838, 58893, 40594, 29447, 22536, 18003, 14529, 11940, 125819]"
138,0.7955594365466745,6.230277483889717,"[414919, 169694, 92997, 58658, 40882, 29862, 22571, 17897, 14519, 11982, 126019]"
139,0.15830998890782155,14.333638542833748,"[414110, 170434, 93260, 59119, 40745, 29728, 22911, 18131, 14567, 12113, 124882]"
140,0.02611258939447403,20.349785748116023,"[416081, 169877, 92967, 58896, 40821, 29537, 22697, 17947, 14695, 12116, 124366]"
141,0.3683517556070798,10.862231750014868,"[415170, 170551, 93221, 59061, 40589, 29454, 22842, 17902, 14413, 11875, 124922]"
142,0.6145381025244796,8.146411730253883,"[415839, 169921, 93081, 58886, 40386, 29663, 22630, 17914, 14469, 12148, 125063]"
143,0.3656738632525143,10.89605004410997,"[415031, 169789, 92785, 58699, 40723, 29463, 22978, 18113, 14524, 11995, 125900]"
144,0.5689221428216732,8.615690708431137,"[415036, 169360, 93132, 58963, 40326, 29746, 22852, 18062, 14547, 11936, 126040]"
145,0.15944767998167086,14.306896950026772,"[414558, 169239, 93327, 59372, 40862, 29678, 22883, 18176, 14553, 11993, 125359]"
146,0.3407951507084802,11.217905681698097,"[415980, 169696, 93019, 58747, 40860, 29763, 22602, 18075, 14469, 11785, 125004]"
147,0.8916932632283688,4.992277920694389,"[414765, 170023, 92813, 58951, 40753, 29997, 22763, 17939, 14625, 11938, 125433]"
148,0.7027633136907645,7.238398095868786,"[414170, 169992, 93436, 59003, 40737, 29698, 22753, 18051, 14681, 12044, 125435]"
149,0.2885933262386421,11.947384127143799,"[415035, 170339, 92889, 58391, 40794, 29820, 22951, 17866, 14355, 12101, 125459]"
150,0.15703851461171525,14.363712902102822,"[414703, 169331, 93586, 58605, 41009, 29848, 22535, 17908, 14585, 12130, 125760]"
151,0.7990502547901551,6.1900615423539715,"[415487, 169614, 93286, 58642, 40476, 29707, 22645, 18021, 14346, 12014, 125762]"
152,0.12359499547134567,15.238804494990465,"[415181, 169270, 92859, 59016, 40641, 30060, 22741, 18201, 14287, 12071, 125673]"
153,0.135735973312471,14.900387518684513,"[413504, 170363, 93528, 58981, 40795, 29809, 22892, 18089, 14378, 12107, 125554]"
154,0.8695625503444916,5.309570712432503,"[415962, 169584, 93252, 58741, 40506, 29690, 22613, 17856, 14415, 11982, 125399]"
155,0.6373357753645883,7.912989172554824,"[415065, 170274, 93022, 58683, 40483, 29944, 22726, 17684, 14388, 11971, 125760]"
156,0.5762172672343904,8.540260742234924,"[414958, 169974, 92816, 59077, 40513, 29811, 22932, 17995, 14717, 11890, 125317]"
157,0.1354180061621304,14.908917737829764,"[414525, 170642, 93654, 58545, 40455, 29841, 22557, 17986, 14674, 11995, 125126]"
158,0.5209462136142713,9.117964015504839,"[414519, 169912, 92914, 58791, 40478, 29916, 22830, 18200, 14511, 12041, 125888]"
159,0.32250679670715465,11.464290477445573,"[415311, 170635, 93019, 58992, 40515, 29398, 22814, 17940, 14359, 11959, 125058]"
160,0.31760946854144845,11.531835747579112,"[414395, 170359, 93459, 58648, 40778, 29537, 22665, 17986, 14644, 12166, 125363]"
161,0.3478704033476965,11.124899147191261,"[414958, 170056, 93139, 58514, 40504, 30067, 22640, 18059, 14602, 11801, 125660]"
162,0.2715953853681623,12.204621551463587,"[414927, 170209, 93371, 58531, 40164, 29811, 22602, 18022, 14573, 12093, 125697]"
163,0.9437900045345579,4.077352467331121,"[414803, 170291, 93220, 58737, 40444, 29896, 22779, 17820, 14481, 12014, 125515]"
164,0.09796168955185947,16.058793613905177,"[415367, 169982, 93049, 58548, 40778, 30056, 22857, 17736, 14435, 11683, 125509]"
165,0.9756449865742021,3.22418513628112,"[415249, 170050, 93017, 58947, 40618, 29729, 22646, 18099, 14452, 11935, 125258]"
166,0.0011170894934949827,29.292624379579273,"[415949, 169144, 92705, 58800, 40630, 30181, 22907, 18068, 14318, 12288, 125010]"
167,0.9508561148524446,3.920638105883934,"[414929, 170067, 92988, 59043, 40719, 29756, 22616, 17946, 14676, 11948, 125312]"
168,0.17696051313282202,13.913786668026692,"[414664, 169214, 93055, 58741, 40823, 30123, 22848, 17907, 14436, 11986, 126203]"
169,0.7037990667717998,7.227584504765715,"[415093, 169548, 93116, 59117, 40688, 29495, 22742, 17873, 14366, 11944, 126018]"
170,0.6937145039355864,7.332620238599263,"[415165, 169387, 92722, 59062, 40502, 29828, 22780, 17978, 14497, 12047, 126032]"
171,0.13692538498430196,14.868627217250244,"[415776, 169061, 93117, 58820, 40392, 29628, 22616, 17940, 14340, 12015, 126295]"
172,0.8985334805554938,4.887991940836508,"[414624, 170397, 92823, 58709, 40781, 29706, 22817, 17998, 14454, 11969, 125722]"
173,0.7392947975559754,6.852476775912287,"[415348, 169951, 93220, 58676, 40621, 29643, 22770, 18088, 14537, 12111, 125035]"
174,0.35405487588196327,11.044586441362798,"[414123, 169952, 93628, 59014, 40682, 29501, 22719, 18085, 14581, 12121, 125594]"
175,0.9808142054881298,3.0256401186878557,"[414834, 170386, 93215, 58858, 40708, 29683, 22631, 17816, 14498, 12006, 125365]"
176,0.4538369861235908,9.84902875013405,"[415301, 169377, 93341, 58714, 40731, 30030, 22720, 17881, 14415, 12162, 125328]"
177,0.5380012949626952,8.937960887636406,"[415650, 169478, 93121, 58786, 40731, 29745, 22607, 17863, 14767, 11892, 125360]"
178,0.25912643981773165,12.400815262661624,"[414987, 169934, 92953, 58884, 40723, 29548, 22622, 18023, 14192, 12077, 126057]"
179,0.7161897472152244,7.097706979280662,"[414184, 170285, 93398, 59000, 40686, 29823, 22494, 17863, 14480, 12044, 125743]"
180,0.2641102443475972,12.321587080571964,"[416231, 169177, 92830, 58853, 40497, 29757, 22759, 18093, 14651, 11924, 125228]"
181,0.5116267024963228,9.217151609974072,"[414866, 170413, 92847, 58965, 40733, 29806, 22931, 17849, 14637, 11829, 125124]"
182,0.8568342527471787,5.480846219566938,"[414758, 170251, 92842, 59145, 40545, 29741, 22861, 17814, 14618, 11991, 125434]"
183,0.7867355527340023,6.330934999799381,"[414697, 170152, 92754, 58718, 40686, 29945, 22812, 17993, 14513, 12119, 125611]"
184,0.37733883652341216,10.7498182440224,"[414948, 169660, 93114, 59081, 41116, 29627, 22905, 17888, 14509, 11826, 125326]"
185,0.5633300124329992,8.673648821371108,"[415352, 169592, 93529, 58848, 40756, 29734, 22465, 18040, 14346, 11932, 125406]"
186,0.38424201272513425,10.664557859156332,"[414781, 170622, 93177, 58825, 40606, 29683, 22613, 18026, 14594, 11719, 125354]"
187,0.4389993190829329,10.017042967228058,"[415514, 169269, 93367, 58560, 40592, 30055, 22727, 17969, 14571, 11888, 125488]"
188,0.08113839331626327,16.70556099834406,"[415175, 169642, 92774, 58823, 40846, 29926, 22387, 17694, 14710, 12021, 126002]"
189,0.6980854930464273,7.287160940389915,"[414845, 169428, 93107, 58903, 40504, 29764, 22859, 17823, 14568, 12051, 126148]"
190,0.9735627362108545,3.2964308647854597,"[414612, 169767, 93337, 58931, 40632, 29665, 22737, 18086, 14531, 12009, 125693]"
191,0.8431574872354793,5.657673841560376,"[415592, 169603, 92884, 58963, 40822, 29702, 22785, 18064, 14474, 11999, 125112]"
192,0.9096934261136609,4.709938333180737,"[415170, 169786, 92708, 58723, 40802, 29888, 22774, 17919, 14447, 12037, 125746]"
193,0.8258748559955726,5.872307324098066,"[414937, 169557, 93069, 58871, 40624, 29824, 22979, 17864, 14479, 11892, 125904]"
194,0.5803124381632465,8.497997813633786,"[415278, 170121, 92695, 58691, 40869, 29885, 22474, 17921, 14456, 11888, 125722]"
