,p-value,chi-square value
0,0.22276755974897022,13.016198341616187
1,0.07089544567685568,17.160107017506874
2,0.046794023136390694,18.52043582123082
3,0.7818790577698338,6.3857638462847826
4,0.7338135741310923,6.911063647370936
5,0.6023930554842075,8.270913590878049
6,0.4964361922973639,9.38025073887446
7,0.7127944498713541,7.133395527631967
8,0.35830510837047225,10.989904110659758
9,0.6270050672581555,8.018753181049657
10,0.3788848088043426,10.730643918783876
11,0.26841700696841264,12.25399799134147
12,0.6935669655476109,7.334152993104086
13,0.6077073011166051,8.216411426297428
14,0.6346846777566082,7.94013352043303
15,0.9063622732905958,4.764208470218539
16,0.3748773724212525,10.780444667023815
17,0.9637697803303568,3.595112006439696
18,0.8929184492832141,4.973843186329297
19,0.6712132048422523,7.565309620435951
20,0.0302177277635306,19.899497922221585
21,0.9028460320939775,4.820429578447312
22,0.7684153963323452,6.535855617452057
23,0.33502311422869924,11.294709667229773
24,0.2016025667839927,13.410780046719427
25,0.15731840099790417,14.357075509538557
26,0.17618011429613634,13.930613934793085
27,0.7944865060046054,6.242591851913309
28,0.8424567546374397,5.66655585812894
29,0.5462311480156081,8.851723178417043
30,0.7095889012299179,7.167018676210183
31,0.9875647756165047,2.7036210499133673
32,0.4045542380965703,10.418748617143688
33,0.5774621755938335,8.527407268644556
34,0.7991903573347848,6.188442591833849
35,0.8889694563381532,5.0328999048160625
36,0.8138486239724623,6.016814084874681
37,0.033705348321961814,19.559505279975824
38,0.20619874211050182,13.32243293684295
39,0.6850041152781406,7.422937576216368
40,0.7880832163403322,6.315650350010038
41,0.5279124601488802,9.044216700495419
42,0.5602832521350212,8.705280455534883
43,0.6779067661979076,7.496293199839048
44,0.3812677750634256,10.701179792226169
45,0.9476904723568909,3.992371256584664
46,0.745186338184318,6.789181494591174
47,0.40462747949302624,10.417875171062887
48,0.7089253894387709,7.17396998535485
49,0.09869954008664861,16.032721268536736
50,0.002241500197109225,27.410839969300948
51,0.09918170479072641,16.01577527521295
52,0.542712419695502,8.888549012467035
53,0.5186948758580571,9.141868053728004
54,0.11020246989606175,15.646702684824714
55,0.886713907099085,5.0661736575874725
56,0.23706112932751267,12.765825038458495
57,0.008720252174729493,23.60517538342629
58,0.6244588230200583,8.044820339864568
59,0.0008331062843340842,30.07394041834878
60,0.1282349354139647,15.106277760628574
61,0.8328481236117974,5.7867731018860065
62,0.7813497978388481,6.391715898095086
63,0.008245434514655425,23.76630874925513
64,0.030420033879140607,19.87880703591123
65,0.03913165007080033,19.090216165416088
66,0.9341536435045673,4.273752663121237
67,0.40295345627228496,10.437861063085537
68,0.8907798456492836,5.005955276152974
69,0.4045724834233708,10.418531022770635
70,0.15764032434467135,14.34945326838408
71,0.7132649682559814,7.128454525241877
72,0.16674511470286046,14.139003879632451
73,0.3036812358349579,11.727880308449581
74,0.40980989664064904,10.356294089204985
75,0.7838469730121507,6.363593164809904
76,0.23316879199282892,12.832838369844497
77,0.6171540764905703,8.119616907118298
78,0.9991687538193333,1.418016369228292
79,0.22180012809810268,13.033584523862197
80,0.07354124661258776,17.03736586787859
81,0.47641018967139015,9.598336246570215
82,0.48259359676640456,9.530596021915134
83,0.10872622977908764,15.694234844185155
84,0.9469481719652135,4.008821051003942
85,0.4516374895801514,9.873763424759945
86,0.8915583416964982,4.994301752877854
87,0.4599571941814362,9.780502061982872
88,0.16682588948911414,14.13717947375818
89,0.08951008189155063,16.37035411932719
90,0.7250634523601032,7.0040404784505865
91,0.7120391515573591,7.141323962236354
92,0.5840305908377668,8.45967117061975
93,0.1842889240484067,13.758624232256597
94,0.34474885895541196,11.165781668924545
95,0.1435519711094988,14.69580804308815
96,0.2888101397352201,11.944173553994183
97,0.6815336091430761,7.458831833443086
98,0.781669586144842,6.38812009632913
99,0.8493143799654241,5.578912837566811
100,0.8199510106831207,5.943939332827573
101,0.7064259823083995,7.200130395724473
102,0.11250402665229509,15.573680326980094
103,0.022519027285180293,20.80177133406818
104,0.1906704433105879,13.62749884302698
105,0.6618312608804217,7.661820876624285
106,0.10618543058527097,15.77736454951229
107,0.8364737449134364,5.7417468697332215
108,0.01857973285657677,21.382339600449008
109,0.5523425349365216,8.787916620243337
110,0.8212572099380002,5.9282221254997545
111,0.0208239999658848,21.03889134358004
112,0.935731946506788,4.242757514057089
113,0.5600927303104647,8.707259793439526
114,0.35073027358338416,11.08764873444112
115,0.9773839573388704,3.1607439444679244
116,0.9560303597005043,3.7972456773499164
117,0.10089238818471513,15.956224909935779
118,0.38965685645296455,10.598310598511217
119,0.5286874079747341,9.036032539026419
120,0.04178850247448973,18.88190950995978
121,0.011003975365723062,22.931047362609416
122,0.29318676854456527,11.879724494049396
123,0.24658376005090954,12.605312000882106
124,0.33927789417373133,11.23801222255177
