,p-value,chi-square value,digit-count
32,0.7985802363666399,6.1954900305292755,"[414334, 170225, 93584, 58875, 40536, 29895, 22721, 17908, 14425, 12056, 125441]"
33,0.23062714887209246,12.877057538667701,"[414939, 170565, 92506, 58858, 41059, 29841, 22604, 17958, 14422, 12015, 125233]"
34,0.04284728555126227,18.80226583813101,"[415631, 169728, 92566, 58735, 40630, 29828, 22694, 17940, 14943, 11946, 125359]"
35,0.6339820310018639,7.947327338959256,"[415969, 169682, 92792, 58775, 40659, 29651, 22882, 17843, 14415, 11823, 125509]"
36,0.30355113189282035,11.729740315646874,"[415742, 169363, 93053, 59021, 40534, 29320, 22676, 17944, 14574, 11896, 125877]"
37,0.41228451711006575,10.327040949494904,"[414800, 170692, 93281, 58819, 40755, 29642, 22547, 18014, 14543, 11810, 125097]"
38,0.8371892813417232,5.732813744914622,"[414815, 170117, 93256, 58632, 40630, 29791, 22553, 18080, 14635, 11994, 125497]"
39,0.7692917776862416,6.526165615516691,"[414572, 169641, 92984, 59001, 40615, 29864, 22658, 17894, 14527, 11968, 126276]"
40,0.05988413238401025,17.719475071621247,"[415645, 169940, 92418, 58804, 40937, 29645, 22961, 17973, 14494, 11697, 125486]"
41,0.2568464598235306,12.437434292635448,"[414801, 170687, 93165, 58776, 40449, 29555, 22578, 18116, 14566, 12133, 125174]"
42,0.2805824179978995,12.06722749146591,"[414790, 169551, 93071, 58829, 40688, 30003, 22825, 18148, 14243, 12001, 125851]"
43,0.3846865988011203,10.65909805668668,"[414776, 169609, 93295, 58887, 40505, 29623, 22800, 17846, 14410, 11846, 126403]"
44,0.8590110543084707,5.45204674047749,"[415536, 169632, 92860, 59056, 40671, 29911, 22695, 17980, 14458, 12066, 125135]"
45,0.34872579794485736,11.113737086474357,"[414777, 170015, 93429, 59245, 40699, 29454, 22633, 17746, 14524, 12140, 125338]"
46,0.7352624389137553,6.895604205824446,"[415471, 169982, 92609, 58629, 40853, 29782, 22598, 17913, 14598, 12002, 125563]"
47,0.39334187439648816,10.553532989298851,"[414719, 169390, 93093, 59399, 40684, 29547, 22862, 18072, 14485, 12051, 125698]"
48,0.45288166225741566,9.859764856577133,"[415876, 169994, 93182, 59066, 40192, 29571, 22620, 17898, 14455, 11931, 125215]"
49,0.35873269404671937,10.984425450745626,"[414628, 169638, 93111, 59133, 40386, 29804, 22586, 17872, 14454, 11966, 126422]"
50,0.5530466441277889,8.780577261353946,"[414739, 169707, 92972, 59146, 40788, 29717, 22810, 17883, 14733, 11816, 125689]"
51,0.6099495184030471,8.1934278388528,"[414991, 169952, 93131, 58771, 40941, 29951, 22450, 17843, 14401, 12006, 125563]"
52,0.14783270530784387,14.587685587677583,"[415349, 170062, 92697, 58752, 40972, 29825, 23002, 17993, 14532, 12057, 124759]"
53,0.4204231026830142,10.231501997514812,"[414422, 170122, 93515, 59030, 40904, 29602, 22479, 17871, 14542, 12113, 125400]"
54,0.07639743904580576,16.909200633817868,"[414225, 169777, 93856, 58790, 40675, 29815, 22518, 17679, 14572, 12121, 125972]"
55,0.0022194586488053503,27.437828289870385,"[414297, 169927, 92650, 59114, 40684, 29759, 22494, 18325, 14461, 11763, 126526]"
56,0.13026201225703193,15.049654231474479,"[416426, 170003, 92755, 58591, 40865, 29532, 22586, 17880, 14333, 11880, 125149]"
57,0.22528527734528825,12.971222078842954,"[414974, 169784, 92992, 58866, 40925, 30048, 22555, 17946, 14223, 12089, 125598]"
58,0.932906768807006,4.2979460740910636,"[414952, 169992, 93125, 59075, 40361, 29882, 22646, 17945, 14556, 12053, 125413]"
59,0.4939418622794607,9.40721484363565,"[415341, 169614, 92789, 58590, 41057, 29832, 22696, 17961, 14504, 12100, 125516]"
60,0.9903674898635269,2.5342281419843244,"[415082, 169759, 93061, 58834, 40720, 29678, 22765, 17939, 14406, 12088, 125668]"
61,0.4464769524684945,9.932026807859996,"[414478, 170207, 93251, 59351, 40881, 29663, 22627, 17715, 14486, 11899, 125442]"
62,0.4680715038506892,9.690299696822922,"[415327, 170265, 92756, 58517, 40573, 29787, 22566, 17751, 14590, 11918, 125950]"
63,0.2192464689907232,13.079760273854301,"[416429, 169488, 92687, 59084, 40489, 29856, 22646, 17999, 14466, 11947, 124909]"
64,0.12891333386878334,15.087243733812103,"[415635, 169581, 93654, 58249, 40647, 29576, 22560, 17817, 14506, 12011, 125764]"
65,0.5079660052559083,9.256288233396203,"[414828, 170498, 92477, 58818, 40817, 29796, 22770, 17988, 14538, 12099, 125371]"
66,0.8193541599776767,5.951106882148889,"[415622, 169252, 93486, 58921, 40571, 29692, 22662, 17927, 14412, 11962, 125493]"
67,0.3196227097658171,11.50398449102283,"[415267, 169640, 93843, 58794, 40514, 29826, 22676, 17732, 14432, 12083, 125193]"
68,0.032140882075149646,19.707786043737872,"[413922, 171328, 93418, 58813, 40722, 29771, 22495, 17815, 14422, 11906, 125388]"
69,0.6814751389343463,7.459436161275522,"[415322, 169722, 93116, 59092, 40833, 29966, 22685, 17921, 14330, 11904, 125109]"
70,0.587748378017166,8.421388154784069,"[415381, 170608, 93021, 58760, 40440, 29800, 22520, 17952, 14511, 11986, 125021]"
71,0.7622259834901725,6.603997922287266,"[415690, 169802, 92930, 58770, 40928, 29796, 22550, 17824, 14531, 11904, 125275]"
72,0.3257700395036178,11.41966320560606,"[415048, 168991, 93163, 59058, 40608, 29773, 22827, 17779, 14550, 11970, 126233]"
73,0.2363036231879635,12.778801063251432,"[414299, 170318, 92969, 58808, 40508, 29899, 22608, 17986, 14717, 11800, 126088]"
74,0.5059684512202526,9.277687878881174,"[415555, 169995, 93306, 58546, 40625, 29725, 22525, 17718, 14529, 12120, 125356]"
75,0.23576243871962976,12.788090829518959,"[415030, 169947, 92399, 59252, 40661, 30019, 22807, 17971, 14390, 12098, 125426]"
76,0.036010845100605926,19.352181549359123,"[415739, 169881, 92648, 58855, 40484, 29807, 22466, 17862, 14429, 12347, 125482]"
77,0.13329325141810267,14.966356749443229,"[414769, 170181, 92573, 59314, 40949, 29422, 22718, 18124, 14515, 11932, 125503]"
78,0.6051345882186974,8.242791336951917,"[413998, 170103, 93263, 58983, 40812, 29948, 22722, 17802, 14471, 12112, 125786]"
79,0.002738090663152337,26.86239680763441,"[415870, 169736, 92624, 59073, 40642, 29828, 22625, 17949, 14772, 11537, 125344]"
80,0.45679851779414393,9.815814877482502,"[415169, 170069, 92928, 58933, 40480, 29627, 22707, 18123, 14758, 11864, 125342]"
81,0.425564419727807,10.1716591073607,"[415111, 170173, 93216, 59061, 40713, 29830, 22851, 17698, 14350, 11785, 125212]"
82,0.48752318402401496,9.476854989984778,"[414476, 170193, 93074, 58685, 40925, 29520, 22792, 17806, 14501, 12115, 125913]"
83,0.24049304982719266,12.707426307447271,"[416285, 169598, 92817, 58732, 40826, 29843, 22716, 17686, 14527, 12007, 124963]"
84,0.217082024432653,13.119224905605744,"[414854, 169483, 93074, 58495, 40718, 29732, 22682, 17879, 14478, 12075, 126530]"
85,0.28189554929551586,12.047417687462893,"[414554, 169948, 93358, 59131, 40364, 29428, 22682, 18168, 14482, 11996, 125889]"
86,0.1961122596124112,13.518421822511558,"[415470, 170060, 93147, 59152, 40422, 29389, 22719, 17633, 14470, 12107, 125431]"
87,0.054902605900225554,18.003620120883724,"[415344, 170052, 93261, 58690, 40440, 29608, 22574, 17792, 14389, 12357, 125493]"
88,0.09414980012340834,16.196281068000438,"[415327, 169925, 92920, 59236, 40319, 29876, 22508, 17684, 14742, 12088, 125375]"
89,0.07607612174895229,16.92340434278931,"[415422, 169314, 92933, 58341, 40793, 29530, 22798, 17897, 14621, 12088, 126263]"
90,0.9793958295130909,3.083272952555758,"[414908, 170059, 93072, 58982, 40752, 29682, 22547, 18005, 14590, 11955, 125448]"
91,0.007673408515920133,23.972616072111244,"[415726, 170096, 92494, 58960, 40586, 29785, 22744, 17712, 14219, 11653, 126025]"
92,0.34984555139614526,11.099151723198725,"[415465, 169311, 93186, 59266, 40538, 29436, 22770, 18002, 14484, 11828, 125714]"
93,0.17974387159406702,13.854255469650473,"[414877, 170321, 93343, 58796, 40430, 29828, 22997, 17648, 14475, 12130, 125155]"
94,0.7125512646057315,7.13594868024351,"[415217, 169787, 92720, 58678, 40826, 29577, 22773, 17884, 14623, 12059, 125856]"
95,0.7193890566224831,7.064004308308718,"[414787, 170251, 93012, 58986, 40472, 29952, 22512, 17933, 14452, 11848, 125795]"
96,0.5998285196913195,8.297231939574788,"[414794, 170344, 93292, 59114, 40588, 29714, 22558, 18129, 14386, 11904, 125177]"
97,0.8723934751353111,5.270470816856794,"[415637, 169495, 93207, 58780, 40685, 29683, 22762, 17952, 14371, 11838, 125590]"
98,0.38099386385535705,10.704560975699362,"[415617, 169693, 93312, 58984, 40446, 29781, 22793, 17990, 14530, 11697, 125157]"
99,0.8060793900739902,6.108350620752808,"[414664, 169523, 93102, 59316, 40580, 29802, 22709, 18066, 14518, 12019, 125701]"
100,0.5789907277062862,8.511632192466754,"[415071, 169707, 93425, 58604, 40503, 29636, 22940, 18129, 14501, 11912, 125572]"
101,0.5325461975710604,8.99533671049141,"[414877, 170173, 92920, 58986, 40477, 29543, 22672, 18196, 14386, 12050, 125720]"
102,0.17621169764381017,13.929931751304672,"[415350, 170143, 93272, 59401, 40429, 29599, 22661, 18053, 14450, 11848, 124794]"
103,0.27861121761012075,12.097089653732214,"[414976, 169429, 93471, 58744, 40725, 29704, 22434, 18193, 14478, 12022, 125824]"
104,0.10293044490935999,15.8864132845952,"[415471, 169779, 93360, 58586, 40735, 29623, 22654, 17514, 14459, 11853, 125966]"
105,0.6014982515525544,8.280095103682937,"[415070, 170120, 92648, 58739, 40587, 29832, 22897, 18131, 14612, 11912, 125452]"
106,0.5183225813204644,9.145824390211303,"[414187, 170344, 93243, 58689, 40452, 29963, 22688, 17986, 14546, 11882, 126020]"
107,0.4670893011513657,9.70118001908433,"[414976, 169888, 93097, 59233, 40276, 29675, 22556, 17892, 14693, 11955, 125759]"
108,0.12494501434924166,15.1998146715081,"[414026, 170178, 93463, 58941, 40929, 29765, 22877, 18020, 14562, 12217, 125022]"
109,0.129963962082706,15.057932823178243,"[415474, 170147, 93189, 58746, 40268, 29652, 22468, 18129, 14745, 11962, 125220]"
110,0.16160077787782834,14.256715183723088,"[415545, 169490, 92439, 58872, 40679, 29596, 22905, 18147, 14575, 12131, 125621]"
111,0.6473193680821269,7.810721043234993,"[415347, 170218, 93007, 58564, 40560, 29828, 22871, 17953, 14656, 11893, 125103]"
112,0.37344021878270783,10.798382275590637,"[414441, 169834, 92695, 59289, 40761, 29768, 22641, 17853, 14522, 11930, 126266]"
113,0.38010256280627663,10.715573285865633,"[414505, 170034, 93692, 58720, 40706, 29706, 22959, 17938, 14427, 11791, 125522]"
114,0.739009199056775,6.855536397413027,"[414563, 169920, 93202, 58974, 40693, 29926, 22923, 17983, 14363, 11834, 125619]"
115,0.14845839350537182,14.57210136017402,"[414856, 169124, 93367, 59023, 40422, 30041, 22833, 18009, 14586, 12195, 125544]"
116,0.12581923581977383,15.174757110022533,"[414420, 170763, 93402, 58632, 40526, 29485, 22639, 17972, 14730, 12084, 125347]"
117,0.3107238669744661,11.628003511873732,"[415553, 169828, 93151, 59021, 40302, 29347, 22800, 17900, 14351, 11954, 125793]"
118,0.7322148298400396,6.928100498550273,"[414902, 170035, 92608, 58947, 40667, 30022, 22705, 17932, 14468, 11881, 125833]"
119,0.13296376467853943,14.975332928809188,"[415755, 169559, 93113, 58520, 40805, 29806, 22559, 17706, 14570, 12230, 125377]"
120,0.20652715222285223,13.316179742568837,"[415408, 170175, 92562, 59001, 40360, 29907, 22877, 17711, 14679, 11894, 125426]"
121,0.06169561058730533,17.62141728062352,"[414596, 170911, 92909, 59034, 40609, 29973, 22799, 17964, 14606, 12035, 124564]"
122,0.784388968819079,6.357475928368154,"[415231, 170076, 93057, 58828, 40830, 29501, 22696, 17851, 14335, 12079, 125516]"
123,0.7902111774013625,6.291452132197503,"[414647, 170157, 92921, 58954, 40889, 29925, 22876, 17957, 14461, 11857, 125356]"
124,0.7650519027702885,6.5729486075603525,"[414659, 170450, 93318, 58792, 40613, 29479, 22759, 17989, 14616, 11937, 125388]"
125,0.6879721739395951,7.392200307879591,"[414575, 170135, 93119, 58676, 40651, 30076, 22719, 18114, 14462, 11983, 125490]"
126,0.4533405260682569,9.854606706527804,"[415086, 169866, 93096, 59275, 40832, 29637, 22943, 17796, 14446, 12041, 124982]"
127,0.5427931025611312,8.887703862512387,"[415455, 170210, 92848, 58662, 40520, 29405, 22882, 17851, 14526, 11917, 125724]"
128,0.8006488549220769,6.171566062636323,"[414765, 169519, 93387, 59103, 40888, 29660, 22789, 17794, 14588, 11951, 125556]"
129,0.3585411938920344,10.986878639840313,"[414814, 170344, 93467, 58868, 40240, 29940, 22707, 17776, 14340, 11918, 125586]"
130,0.8075805898883697,6.090766977530574,"[414869, 169940, 93306, 58591, 40363, 29826, 22885, 17992, 14482, 11985, 125761]"
131,0.3932935828178876,10.554118219971745,"[414668, 169977, 92885, 58634, 40963, 29983, 22797, 17726, 14524, 12098, 125745]"
132,0.0702365980485683,17.1913062594547,"[415842, 169129, 93059, 59439, 40321, 29639, 22679, 18000, 14442, 11780, 125670]"
133,0.9492651408515833,3.957018019619904,"[415303, 169591, 93172, 58827, 40624, 29767, 22842, 18083, 14488, 11875, 125428]"
134,0.47704131407256134,9.59140487131151,"[415177, 169642, 93293, 58967, 40743, 29356, 22751, 17743, 14442, 12039, 125847]"
135,0.4135596790590801,10.312004541249154,"[415200, 169461, 93162, 59309, 40983, 29829, 22674, 17849, 14384, 12030, 125119]"
136,0.0361144425870118,19.343155688683233,"[414746, 170339, 93229, 59071, 40650, 29587, 22940, 18119, 14261, 11659, 125399]"
137,0.7845018272820136,6.356201543606599,"[415562, 169908, 93318, 58956, 40341, 29786, 22815, 17907, 14402, 11921, 125084]"
138,0.08760345765317035,16.444190377969406,"[414704, 170038, 93369, 58272, 40482, 29924, 23086, 17957, 14447, 11908, 125813]"
139,0.4069336053567266,10.390418338650212,"[414533, 170120, 93859, 58866, 40832, 29575, 22715, 17934, 14493, 11882, 125191]"
140,0.9395299051939728,4.166366937624927,"[415225, 169493, 93047, 58956, 40750, 29776, 22546, 17910, 14444, 12039, 125814]"
141,0.730628297928861,6.944985040403684,"[415145, 169948, 93146, 58900, 40442, 30063, 22873, 17829, 14435, 11992, 125227]"
142,0.4185112817367893,10.253854382488697,"[415182, 169986, 93545, 59097, 40473, 29642, 22489, 17908, 14634, 11817, 125227]"
143,0.9979317857155646,1.7480703156168802,"[414965, 169869, 92963, 59030, 40581, 29652, 22748, 18005, 14523, 11949, 125715]"
144,0.4941093139621683,9.40540297037011,"[414332, 169470, 93585, 59078, 40939, 29779, 22671, 17869, 14464, 12089, 125724]"
145,0.06079893420917004,17.669626791762266,"[414144, 170498, 93285, 58463, 40248, 29809, 23002, 18083, 14536, 11998, 125934]"
146,0.16891216258693498,14.09030646406536,"[414785, 169676, 93001, 58881, 40835, 29757, 22659, 17859, 14662, 12324, 125561]"
147,0.3169826893748757,11.540530907344243,"[414181, 170379, 92860, 58712, 40777, 29656, 22917, 17879, 14572, 12174, 125893]"
148,0.16997454404623402,14.0666189312858,"[415482, 169609, 93489, 58976, 40454, 29976, 22513, 17946, 14209, 11866, 125480]"
149,0.10632229382689551,15.772843082247682,"[415480, 170212, 92429, 58816, 40708, 29384, 22604, 17938, 14723, 11894, 125812]"
150,0.30500018746953406,11.709055102494773,"[415071, 170387, 92783, 58971, 40423, 30153, 22668, 17978, 14568, 11942, 125056]"
151,0.16919604801682187,14.083964903271404,"[414584, 170550, 93313, 58853, 40539, 30230, 22660, 17877, 14446, 11935, 125013]"
152,0.5771196381760857,8.530943396618445,"[414525, 170478, 92932, 58864, 40741, 30031, 22503, 17948, 14591, 11974, 125413]"
153,0.0874272115283049,16.451086832490155,"[415573, 170373, 93017, 59278, 40724, 29396, 22681, 17695, 14448, 12022, 124793]"
154,0.19950477054200455,13.451632039558241,"[415715, 169659, 92422, 58569, 40559, 29822, 22629, 17991, 14499, 12141, 125994]"
155,0.16518107039166474,14.174473253624319,"[415444, 169264, 92951, 59276, 40280, 29750, 22925, 17898, 14520, 12172, 125520]"
156,0.11275156761116434,15.565903286602484,"[414555, 169428, 93468, 59004, 40771, 29642, 22990, 18285, 14408, 11982, 125467]"
157,0.16829711967882288,14.104075462016889,"[415232, 170497, 92844, 58672, 41054, 29556, 22481, 17780, 14528, 12076, 125280]"
158,0.8984898464654303,4.88866807432962,"[414808, 169969, 92821, 59016, 40680, 29677, 22609, 18070, 14435, 12044, 125871]"
159,0.9894793593676836,2.591178738047262,"[414980, 169881, 93227, 59112, 40486, 29757, 22681, 17807, 14517, 12020, 125532]"
160,0.08481087758684414,16.554929186818754,"[414552, 169318, 93156, 59044, 41045, 29537, 22655, 18038, 14393, 11890, 126372]"
161,0.7752723437167183,6.4597504058166315,"[414296, 170457, 93205, 59092, 40760, 29790, 22721, 17998, 14357, 12018, 125306]"
162,0.1914079158773755,13.612572713630843,"[415193, 169650, 93722, 58609, 40806, 29441, 22743, 17692, 14483, 11898, 125763]"
163,0.7950398236191366,6.23624392582978,"[415344, 170090, 92831, 59062, 40620, 29615, 22742, 17925, 14689, 11976, 125106]"
164,0.8952139676883542,4.939022097851562,"[414797, 169897, 93151, 58980, 40402, 29789, 22805, 17852, 14426, 12115, 125786]"
165,0.01616715374192934,21.798043883615847,"[416282, 169952, 92184, 58760, 40869, 29564, 22727, 17799, 14396, 11746, 125721]"
166,0.824444992890744,5.889681123103338,"[415683, 169801, 92858, 58787, 40457, 29705, 22878, 17930, 14349, 11916, 125636]"
167,0.25485855985574823,12.469558529349154,"[415136, 170418, 92555, 58659, 41064, 29572, 22787, 17924, 14404, 12047, 125434]"
168,0.22310327620850745,13.010178612627207,"[415280, 169241, 93260, 59133, 40806, 29930, 22788, 17945, 14716, 11815, 125086]"
169,0.10528119558120475,15.807364570155878,"[415316, 168984, 93724, 58862, 40839, 30025, 22601, 17891, 14343, 12028, 125387]"
170,0.7894307861053033,6.300335551177215,"[414371, 170145, 93410, 58909, 40783, 29635, 22907, 17902, 14615, 12018, 125305]"
171,0.41320126167243965,10.316228348632263,"[415436, 169563, 93121, 58748, 40170, 29845, 22887, 18031, 14618, 12012, 125569]"
172,0.3699217190351076,10.842475079288125,"[415058, 169798, 92876, 58502, 40479, 30040, 22855, 18076, 14604, 12086, 125626]"
173,0.8420914655166943,5.671179579787746,"[415705, 169782, 92718, 59064, 40692, 29513, 22707, 17876, 14553, 11976, 125414]"
174,0.1028239663752486,15.89003076051146,"[414796, 169616, 93243, 59032, 40956, 29858, 23139, 17952, 14303, 11989, 125116]"
175,0.2246631794015127,12.982299088789567,"[414836, 170416, 93019, 58954, 40497, 29318, 22729, 17978, 14732, 11887, 125634]"
176,0.6237411268807755,8.052168043956824,"[414952, 170043, 93217, 58789, 40480, 29899, 22502, 17845, 14328, 11949, 125996]"
177,0.17298938659176033,14.000048698775236,"[415858, 169167, 92846, 59135, 40566, 29567, 22498, 17779, 14504, 12080, 126000]"
178,0.947627108985005,3.993780722682191,"[415338, 169682, 93308, 58792, 40622, 29717, 22821, 18078, 14496, 11965, 125181]"
179,0.8925936023281447,4.978741027415049,"[415154, 169923, 93107, 58807, 40985, 29621, 22754, 17908, 14542, 12022, 125177]"
180,0.6281698597631992,8.0068289565065,"[415049, 169480, 93331, 58925, 40541, 29911, 22799, 17703, 14500, 12132, 125629]"
181,0.7864368335197581,6.334318773025587,"[415566, 169755, 93290, 58480, 40589, 29681, 22719, 17836, 14610, 11879, 125595]"
182,0.3640983232657127,10.916018228395847,"[415647, 169718, 92829, 58716, 40845, 29488, 22986, 18053, 14545, 11910, 125263]"
183,0.5506059122363147,8.806028868525622,"[414704, 170369, 92602, 58806, 40679, 29725, 22653, 17802, 14491, 12078, 126091]"
184,0.4064556903385065,10.396101270769266,"[414998, 170446, 93366, 58636, 40265, 29839, 22622, 18075, 14487, 12058, 125208]"
185,0.04047178936862117,18.98357594308372,"[415356, 169698, 92751, 58648, 40219, 29746, 22845, 18293, 14494, 11871, 126079]"
186,0.34865843168738864,11.114615516625182,"[414894, 169682, 93018, 59075, 40456, 29752, 22593, 18127, 14784, 11910, 125709]"
187,0.10812929397148385,15.713613318904024,"[415693, 170228, 93282, 58593, 40325, 29493, 22890, 17995, 14673, 11828, 125000]"
188,0.22811900179289113,12.921059976182491,"[415180, 170708, 93009, 58560, 40521, 29725, 22804, 17891, 14516, 11697, 125389]"
189,0.0673590199787979,17.330712938941414,"[415410, 168938, 93070, 59233, 40633, 29967, 22864, 17740, 14302, 12125, 125718]"
190,0.7093087008613879,7.169954548159168,"[415264, 170117, 92916, 58636, 40628, 29759, 22615, 18147, 14335, 12006, 125577]"
191,0.03608066449647007,19.346095957876493,"[415677, 169845, 92763, 58905, 40105, 29785, 22525, 18194, 14572, 11785, 125844]"
192,0.558025314035338,8.728748577375125,"[414706, 169962, 92952, 59180, 40335, 29829, 22650, 18076, 14691, 12014, 125605]"
193,0.4360601831409563,10.050658031384998,"[415173, 169665, 93445, 58790, 40523, 29880, 22730, 17958, 14516, 12232, 125088]"
194,0.12920342239038973,15.079130542550438,"[415594, 169665, 92928, 58931, 41182, 29807, 22519, 17990, 14483, 12051, 124850]"
195,0.4199260905438602,10.237307644650258,"[414666, 169755, 93618, 59014, 40540, 29455, 22782, 17768, 14653, 12012, 125737]"
196,0.40430475108053776,10.421724559257253,"[415385, 170114, 93276, 58619, 40818, 29386, 22675, 17695, 14504, 12024, 125504]"
197,0.10586554377500046,15.787952150280898,"[415759, 169016, 92723, 58647, 40759, 29716, 22600, 18029, 14512, 11911, 126328]"
198,0.3007091577806681,11.770508246610795,"[415504, 169473, 93317, 58980, 40596, 29456, 22795, 17803, 14576, 11736, 125764]"
199,0.5836169156030582,8.463933296623956,"[415075, 169520, 93631, 58584, 40446, 29859, 22778, 18050, 14441, 11937, 125679]"
200,0.8386347937301961,5.7147188521369285,"[415332, 169978, 93241, 58685, 40547, 29803, 22731, 17967, 14551, 11759, 125406]"
201,0.3980266959787775,10.49695408739549,"[415377, 169448, 93041, 58707, 40600, 29637, 22689, 17965, 14283, 12097, 126156]"
202,0.3417535176447427,11.205235324244688,"[415882, 169481, 93534, 58871, 40653, 29467, 22829, 17806, 14388, 11999, 125090]"
203,0.029271982246945605,19.997960708518566,"[414846, 169890, 93894, 58866, 40480, 29714, 22573, 17474, 14520, 11988, 125755]"
204,0.3066263912877334,11.685921510558392,"[415437, 170042, 93339, 58489, 40649, 30050, 22544, 17798, 14315, 11943, 125394]"
205,0.5775501159100058,8.526499493913308,"[415436, 169611, 92845, 59318, 40819, 29522, 22729, 17939, 14545, 12030, 125206]"
206,0.5722913697463567,8.580829792639399,"[415026, 169832, 92757, 58934, 40629, 30167, 22642, 17908, 14436, 12060, 125609]"
207,0.650501432116853,7.778101863898385,"[415078, 170115, 93470, 59100, 40381, 29831, 22732, 17913, 14473, 12019, 124888]"
208,0.14220266791190683,14.730447022891013,"[414994, 169755, 92488, 59166, 40458, 29759, 22809, 18175, 14341, 11951, 126104]"
209,0.28794154951176587,11.95704590381522,"[415200, 169521, 92960, 59076, 40475, 29719, 23069, 17690, 14599, 12025, 125666]"
210,0.09580375581973133,16.136040157812438,"[414540, 169429, 93280, 59097, 40576, 29416, 23015, 17875, 14527, 11919, 126326]"
