,p-value,chi-square value
0,0.6623674665042696,7.656311094517221
1,0.8004702364486372,6.173635146446075
2,0.7492201605457741,6.745638815196738
3,0.8780368764899349,5.191315257581657
4,0.5152485409826604,9.17852970809643
5,0.8003229279313043,6.1753410650513105
6,0.6006429124087529,8.28887300386765
7,0.99748751015946,1.8295378550216606
8,0.18655994835545298,13.711548979888065
9,0.1440771701894198,14.682398863813088
10,0.15101655237496958,14.508947351870901
11,0.9725493681890781,3.3302793766896155
12,0.5278494752454221,9.04488204855556
13,0.41565737893419175,10.287323910579964
14,0.8032448562676681,6.14142216986647
15,0.2720995787652343,12.196827387297537
16,0.33194460538524284,11.336026607000207
17,0.4187914618015198,10.25057518308766
18,0.9330485880066802,4.295207050453072
19,0.47300434563958005,9.635810771102259
20,0.5331535101893424,8.98894025069727
21,0.8983298415060746,4.891146192821814
22,0.07362630175171381,17.03348574479169
23,0.6607733479139979,7.672689510071929
24,0.5000943455446258,9.340801771544072
25,0.7058918052317794,7.205716464342305
26,0.8349323153151971,5.760937830116617
27,0.34151662729391863,11.208365061064885
28,0.08006385991736642,16.7507737648479
29,0.3715454242322779,10.822095789606212
30,0.22064764276039184,13.054372881635341
31,0.362701854841182,10.933761506157477
32,0.7180871321549279,7.077728155549965
33,0.2724411692297448,12.191552783442964
34,0.027095691121419407,20.236251487921244
35,0.5295798374150805,9.026612416717947
36,0.5669306441286908,8.63631675497771
37,0.006003663314802732,24.671750652064365
38,0.9233275718566623,4.4760474478780345
39,0.6876041797716775,7.396013328803945
40,0.5970852700150961,8.325398092582056
41,0.3604366867605111,10.962632533799198
42,0.15506355269984817,14.410828119611763
43,0.19073924599149183,13.626104360042328
44,0.49018196964756344,9.447963211710462
45,0.06723927026155141,17.33662899542354
46,0.9756741837829582,3.2231444664607833
47,0.30944373955524407,11.646041757311497
48,0.9217880002903589,4.503514034671493
49,0.9793110877420891,3.0866330628614227
50,0.7734616822097857,6.479912390183933
51,0.1340263678384792,14.946451527073817
52,0.9089120825299521,4.7227593333087805
53,0.4426120651033395,9.975878889331433
54,0.10639358593980486,15.770489842241583
55,0.4231030231637829,10.200260583507518
56,0.20891424984743945,13.270960184983435
57,0.914629874133316,4.627565096451651
58,0.5767710570188699,8.534542315662158
59,0.9537705141132992,3.8521457867957705
60,0.09287099000250953,16.243495838340937
61,0.5797161047255778,8.504148732345026
62,0.13925001547863491,14.807217893959871
63,0.7793637352154343,6.414011646298404
64,0.1740035575183847,13.977867025397712
65,0.1761961676133279,13.930267179312992
66,0.24867624676130606,12.57066661194304
67,0.8731888263543959,5.259414422126442
68,0.9760751951785224,3.208769309197988
69,0.7185177918435627,7.073189853517408
70,0.1418754552042778,14.738888576861148
71,0.034443331960443135,19.49175392283937
72,0.2850594787519867,11.999955496958306
73,0.8590984036665312,5.450887059807851
74,0.3110042787270947,11.624059010611498
75,0.452469255299912,9.864402920745372
76,0.6626137399910237,7.653780283074918
77,0.6016312740760262,8.27873008089026
78,0.32056358277799846,11.491008851758508
79,0.6285729349025895,8.00270261147083
80,0.9643469098950721,3.579020445254741
81,0.8226245266867551,5.91172312285764
82,0.5226439587655939,9.09996103551891
83,0.049982336791237536,18.308179225111555
84,0.649817935986124,7.785109550368129
85,0.41947934998552405,10.242529209325804
86,0.7615831394482051,6.611046761439452
87,0.26446149525822793,12.316044657180406
88,0.4418384949338595,9.984678841076699
89,0.32864986757966697,11.380525687963479
90,0.8946894859521896,4.947010976376378
91,0.5455421941640687,8.85892832442217
92,0.9051298180383619,4.7840349780227776
93,0.2946579989632927,11.85821135698818
94,0.02562963119841588,20.4070257481984
95,0.5412603594275496,8.903765424536212
96,0.7562687547259315,6.669123295323633
97,0.20892690234383593,13.270721585138423
98,0.7482051418557681,6.756611653832087
99,0.9735474234406719,3.296948435609921
100,0.4541311281349343,9.845725307480953
101,0.7700856563817599,6.517378672253238
102,0.31503974449100236,11.567558947436963
103,0.6104108772921041,8.188699530334606
104,0.029633289186318912,19.960001015773415
105,0.9746336795029185,3.2597475062955854
106,0.9258522038143299,4.430352071596705
107,0.4398484264089323,10.00735288842889
108,0.6357963991158535,7.928751117705929
109,0.895557808196468,4.933773989133992
110,0.9147012427908727,4.626356121590007
111,0.8939923757531312,4.957598944671176
112,0.8788071049506659,5.180380871873593
113,0.8643824806394196,5.380134348722663
114,0.627710589305873,8.011530591148547
115,0.9520882436766954,3.8919834901679597
116,0.36411061725048177,10.915862210075765
117,0.2313834059057256,12.863861633732563
118,0.9145249530393782,4.6293414784133065
119,0.23938260161718716,12.726252795862834
120,0.016012301756882286,21.826683043593352
121,0.1072216494035485,15.74325620751505
122,0.3482496009501068,11.119948833677885
123,0.07358766690434426,17.03524772969834
124,0.31159830219384577,11.615710990685292
125,0.740616586899984,6.838306168569724
126,0.5897898485401292,8.400382391127769
127,0.440588857871546,9.998910707991168
128,0.10221059307756908,15.910932880740667
129,0.08876685668077289,16.398970528689258
130,0.7638473439632162,6.586196134086645
131,0.4072603054114057,10.386535654870627
132,0.31598748836255997,11.55436097568986
133,0.6328654843277597,7.958758392904956
134,0.4779377197944974,9.58156686457864
135,0.0674756662249627,17.32495924937633
136,0.5116120895507906,9.21730763466814
137,0.9855736145889037,2.8087347684226867
138,0.2877685976324058,11.959612293913157
139,0.8607547596859365,5.428836728578469
140,0.7908521886871273,6.284147295075847
141,0.19453787034765657,13.549729132826261
142,0.8400495610987371,5.696945208110088
143,0.1991044344256795,13.459466618339796
144,0.22093181697643816,13.049239221529634
145,0.9147190695504,4.6260540556423075
146,0.7300820480797454,6.950793433894943
147,0.7087692738027429,7.175605132210668
148,0.26225002684046284,12.351029896426684
149,0.7035420527378163,7.23026839207747
150,0.8726705814575282,5.266622288104344
151,0.07595650705270574,16.92870547792953
152,0.9871876472883402,2.7243582367555215
153,0.5346547471589224,8.973138245588984
154,0.07649564896551697,16.9048698871181
155,0.3597049874374938,10.971982593493848
156,0.014684931050981898,22.08347884317452
157,0.19315306790285625,13.577433326223934
158,0.6637216296997226,7.6423933276202565
159,0.7900666280278713,6.293098386027295
160,0.8152705440644424,5.999913116293205
161,0.4419152065602757,9.983805844313995
162,0.2696447312421878,12.234875149400604
163,0.5662859441161798,8.642997280342154
164,0.3711763509046404,10.826723303087132
165,0.06973857352345525,17.2150637232394
166,0.3560233205975405,11.019210048930276
167,0.6523426761594022,7.759220575796881
168,0.3496758174009029,11.101360684219177
169,0.9323976091419781,4.307753217194391
170,0.7584145919432299,6.645714698005883
171,0.9253932361321552,4.438721537730553
172,0.1841678269850009,13.761147461751678
173,0.8842959619601224,5.101490722713779
174,0.14260249420392968,14.720154206468209
175,0.4526476652353516,9.86239621472446
176,0.33557761154785193,11.287294163287791
177,0.5258560153357525,9.065953483428832
178,0.05227200552404909,18.163218436978074
179,0.2586329556404452,12.40872097514778
180,0.4769679106978635,9.592210824796188
181,0.4895387231160476,9.454947166290532
182,0.17786001201533952,13.894465671655487
183,0.6307495516677164,7.980420173846393
184,0.9100530841972888,4.70401740607036
185,0.5116559009838845,9.216839857991591
186,0.036386610825423826,19.319556381497044
187,0.4389289051024584,10.017846961196804
188,0.1547185313694731,14.41910988691884
189,0.46409257244320345,9.734440717871628
190,0.17397246687152357,13.978545469577565
191,0.5612525125568708,8.695213223175747
192,0.9288855848570479,4.374310065147744
193,0.6405977849506923,7.879584056502637
194,0.6515573395861601,7.767274567302632
195,0.3739618938834326,10.79186625859705
196,0.6525104524790801,7.757499822368972
197,0.7624917356317563,6.6010823945427815
198,0.8642528705546981,5.381884261373479
199,0.975129786340562,3.242417961703652
200,0.17638480376901655,13.926194509284677
201,0.030927396896506698,19.82747199016137
202,0.8307284957162246,5.812917379300493
203,0.5529999714507577,8.781063684776486
204,0.0006598209460777493,30.69079051894955
205,0.8610784002259748,5.424514812420963
206,0.5373025665991031,8.945300162539237
207,0.288486111071959,11.948972398176847
208,0.21131640908927396,13.225861578385004
209,0.08769101384977729,16.44076886703521
210,0.8403140274102567,5.693615657860664
211,0.6537385736108986,7.744902491708823
212,0.487126444818051,9.481171725190428
213,0.43105049151130503,10.10822202393958
214,0.994800304052,2.1764317698988838
215,0.21999470511405894,13.06618769143124
216,0.42621583908359817,10.16410422990555
217,0.6732509799122375,7.54431393992337
218,0.2026272369903086,13.390947676037046
219,0.6264712492832816,8.024218036519823
220,0.9787407009760288,3.1090194986486575
221,0.9976352427922807,1.803701258931541
222,0.3067127185539542,11.68469581957928
223,0.5627438990476576,8.679730813588499
224,0.6633025432316266,7.646701074215057
225,0.9042551710782969,4.798025617723301
226,0.06347512240512243,17.52758020551201
227,0.6807070752702391,7.467373378954884
228,0.43494820574181814,10.063405815072745
229,0.18618442205211783,13.71930129092308
230,0.2558491069045572,12.453528337068567
231,0.740960493582344,6.834616434007823
232,0.13532568530596212,14.911397623715096
233,0.2003272437294874,13.435575146412837
234,0.3591154516028937,10.979524630535328
235,0.4614729483172033,9.763596831024719
236,0.9741134866312714,3.277686921042646
237,0.34591544058124346,11.150475454583715
238,0.3599025812378489,10.96945646426595
239,0.3457233520790055,11.152993486807322
240,0.32249633975447356,11.464433967364837
241,0.0276000941719039,20.179479429979835
242,0.5286170993755138,9.036774903703293
243,0.9142717586360398,4.633623500254515
244,0.1300287777524599,15.056131147185837
245,0.07633450629070382,16.911978368881655
246,0.7606867733930052,6.6208667930442004
247,0.3368089133461635,11.270856053761513
248,0.8218615846628197,5.9209352118496215
249,0.8437481635475135,5.650174122563398
250,0.7662885224132078,6.55932863197466
251,0.8551571628350404,5.502904982058142
252,0.16965909846555138,14.073639673833057
253,0.9726470655844782,3.327051074544016
254,0.693605573761684,7.3337519083877245
255,0.8449514316452429,5.634860093946879
256,0.2026795031261317,13.389938191714585
257,0.18694124481667618,13.703690336599834
258,0.9774469551552214,3.1583874408429766
259,0.3645950328906029,10.90971725913749
260,0.6858767807190098,7.413904142699978
261,0.024001759128037814,20.60765569425969
262,0.9774920103023332,3.1566994887204154
263,0.8855294601074675,5.083518667733535
264,0.6161092478611999,8.130318148377796
265,0.9926986068183365,2.3651421424124486
266,0.5079265838720531,9.256710249746773
267,0.22009285315467142,13.06440998903564
268,0.26993515825178915,12.230360751748783
269,0.9722434904304091,3.340339829877229
270,0.7111912140506197,7.150220340145034
271,0.05826157198357895,17.809602649555593
272,0.12170705642105872,15.293942924329318
273,0.5841714149654476,8.458220362210332
274,0.48056291554852293,9.552801189469559
275,0.9981286906201765,1.7078305878942621
276,0.44028198818376185,10.002408679610898
277,0.8027002832015736,6.147756877794836
278,0.6562802575123113,7.718822965508379
279,0.43241240485812726,10.092539005893943
280,0.08964738918022297,16.365090220691446
281,0.4922373386063732,9.42567228972568
282,0.8705825411376632,5.295527940713192
283,0.7472991915065843,6.766396059726777
284,0.7399863019311046,6.8450654250718515
285,0.35118288634947725,11.081771068857956
286,0.7235434734585818,7.020127120469153
287,0.2502882688128347,12.544124370420203
288,0.7373553342576148,6.873239007280073
289,0.14879333660328808,14.563781275563892
290,0.551345728120425,8.798311080498562
291,0.8432913710555636,5.655974962980689
292,0.9184322530512328,4.562391205730889
293,0.6416399043427241,7.868910388122881
294,0.8001446255176273,6.177405336133653
295,0.3769847008281966,10.754217123112934
296,0.4685881972643494,9.684580185431702
297,0.07267688871502509,17.077025222946396
298,0.47838775247249543,9.576630791827188
299,0.7023173055476017,7.243052662703878
300,0.6535501789490255,7.746835097647784
301,0.8674508476006657,5.338486285039163
302,0.46850716290759153,9.685477002816164
303,0.721649949575183,7.040141970136837
304,0.6957654496479261,7.3113020665868955
305,0.8468816677900135,5.61019045746742
306,0.9190283172070168,4.552029203032179
307,0.1338723234553013,14.950626427085513
308,0.9453971264071396,4.042765585193693
309,0.18966601786208026,13.64790227457126
310,0.8479851584838644,5.596028818846556
311,0.8640617432899447,5.384463381697316
312,0.12880397072594296,15.0903064174214
313,0.4625197095252802,9.751937346938558
314,0.828726136940085,5.837497621621151
315,0.9232952920887221,4.4766263761634955
316,0.46793046052446696,9.691861464225797
317,0.732764704033932,6.922243375557836
318,0.3988753606835378,10.486745506365024
319,0.7381541065266727,6.864692358410175
