,p-value,chi-square value,digit-count
30,0.6381749943541551,7.9043957017849085,"[414412, 169965, 93494, 58642, 40920, 29847, 22559, 17958, 14577, 12042, 125584]"
31,0.13240888404369988,14.990492041202147,"[415627, 169493, 92697, 58606, 40736, 29651, 22675, 18161, 14273, 12046, 126035]"
32,0.666980376729851,7.608881757854993,"[415616, 170106, 92787, 58913, 40745, 29402, 22632, 17963, 14411, 12012, 125413]"
33,0.3902887573094769,10.590614815993003,"[415306, 169971, 92922, 58603, 40517, 29600, 23049, 17849, 14600, 12115, 125468]"
34,0.7355221740475337,6.892830807065058,"[415261, 169745, 93492, 58695, 40483, 29661, 22690, 17833, 14704, 11939, 125497]"
35,0.8179311982744389,5.968159640929474,"[415275, 170167, 93039, 58818, 40468, 29775, 22813, 17935, 14640, 11809, 125261]"
36,0.3792377798777541,10.726272663290159,"[414136, 170138, 93712, 58916, 40529, 29859, 22982, 17886, 14552, 12006, 125284]"
37,0.0935112592311077,16.219785940499516,"[414894, 169542, 92854, 59114, 40265, 29867, 22625, 17807, 14734, 12098, 126200]"
38,0.894110770467033,4.955803150372604,"[415488, 169709, 93008, 58762, 40507, 29725, 22964, 17993, 14532, 11926, 125386]"
39,0.6455567803822053,7.82878354870048,"[414851, 170171, 93001, 58879, 40928, 29953, 22870, 17801, 14530, 11980, 125036]"
40,0.3545326026810569,11.038419639855517,"[415509, 170138, 93154, 58521, 40445, 29780, 22836, 17823, 14264, 11831, 125699]"
41,0.5618672044182496,8.688830822728322,"[415515, 169570, 92808, 59286, 40766, 29688, 22566, 17763, 14400, 12006, 125632]"
42,0.9889553405456595,2.6232518556544604,"[415407, 169695, 93199, 58900, 40612, 29756, 22655, 17862, 14558, 12069, 125287]"
43,0.6581638255381423,7.699488258064047,"[415070, 169808, 92911, 59043, 40589, 29900, 22394, 17923, 14463, 11983, 125916]"
44,0.6529227753143612,7.753270744974518,"[415060, 170289, 92806, 59151, 40712, 29757, 22777, 17834, 14322, 12089, 125203]"
45,0.8619926525699193,5.4122817820519575,"[415043, 170039, 92797, 58874, 40547, 29849, 22486, 17935, 14533, 11976, 125921]"
46,0.18384295069817402,13.767923313098818,"[416020, 169153, 93200, 58528, 40820, 29794, 22608, 17691, 14626, 11950, 125610]"
47,0.07018603529250622,17.193711401805228,"[414513, 169978, 93589, 59334, 40306, 29807, 22698, 18179, 14333, 11811, 125452]"
48,0.7878864264022645,6.31788419583218,"[415054, 169636, 93456, 59173, 40625, 29469, 22684, 18007, 14518, 11962, 125416]"
49,0.30411382113729335,11.721699881231348,"[415224, 169296, 92819, 59050, 40736, 30045, 22823, 17802, 14494, 12178, 125533]"
50,0.5131270867342639,9.201140290505213,"[415237, 170218, 92538, 58717, 40456, 29623, 22781, 18069, 14646, 12005, 125710]"
51,0.0985189635007887,16.03908630827144,"[415473, 169649, 92080, 59039, 40740, 29692, 22908, 17985, 14532, 12031, 125871]"
52,0.001502701368535031,28.49618528715804,"[416645, 169871, 92724, 58964, 40628, 29130, 22391, 17975, 14546, 12074, 125052]"
53,0.5784235545435539,8.517484690511004,"[415872, 170175, 92903, 58933, 40606, 29808, 22615, 17710, 14435, 11978, 124965]"
54,0.9970003577582757,1.9076224931211763,"[414629, 169934, 93192, 58928, 40670, 29758, 22860, 17878, 14492, 11935, 125724]"
55,0.3473588274602861,11.131583079507514,"[415266, 170474, 92545, 58555, 40560, 29778, 22710, 17950, 14487, 11795, 125880]"
56,0.9652626154147216,3.553155345632905,"[414477, 170328, 93308, 58787, 40668, 29710, 22798, 17809, 14497, 11952, 125666]"
57,0.2574734960279611,12.427339572700175,"[415454, 169378, 93375, 58894, 40220, 29517, 22915, 17952, 14599, 11905, 125791]"
58,0.2531403476743951,12.497474409514231,"[414988, 170160, 93517, 58953, 40723, 29850, 22891, 17875, 14415, 12056, 124572]"
59,0.03498929303582987,19.442488267103844,"[415142, 169995, 92498, 58738, 40361, 30201, 22696, 17848, 14460, 12214, 125847]"
60,0.942176185114718,4.11151390251166,"[415200, 170011, 93136, 58662, 40584, 29833, 22562, 18023, 14542, 12069, 125378]"
61,0.17585870096688394,13.937561932142229,"[414558, 169274, 93676, 58720, 40829, 29912, 22949, 17859, 14693, 11997, 125533]"
62,0.4832844732495156,9.52305044204741,"[415500, 169882, 92498, 58730, 40439, 29666, 22783, 17923, 14611, 12100, 125868]"
63,0.26184983216252866,12.357384010254071,"[416286, 169901, 92877, 59038, 40589, 29419, 22586, 17801, 14421, 12020, 125062]"
64,0.07629247816310891,16.913834545274195,"[414593, 169379, 93068, 58775, 40986, 30142, 22954, 18053, 14671, 11870, 125509]"
65,0.5106657473578292,9.227415310136921,"[415124, 170050, 92660, 58576, 40832, 29711, 22853, 18136, 14511, 12078, 125469]"
66,0.4452698503302843,9.945702687814345,"[415172, 170483, 92831, 58864, 40498, 29475, 22584, 17956, 14674, 12085, 125378]"
67,0.8005103155297952,6.17317093281549,"[414699, 170401, 92737, 58758, 40498, 29788, 22643, 18022, 14541, 11988, 125925]"
68,0.852342552725959,5.539679912355512,"[414666, 169871, 93320, 58617, 40655, 29758, 22847, 17939, 14692, 11981, 125654]"
69,0.8602764575392935,5.435215920584569,"[415303, 169771, 92789, 59067, 40619, 29695, 22874, 17753, 14520, 12067, 125542]"
70,0.656352069260386,7.718085950341252,"[414923, 170120, 93232, 58746, 40836, 29565, 22602, 17964, 14674, 11815, 125523]"
71,0.3150112450526412,11.567956237268708,"[414496, 170183, 93688, 58592, 40959, 29835, 22830, 17939, 14494, 11897, 125087]"
72,0.4729092193298906,9.636859149029142,"[414096, 170266, 93238, 58848, 40814, 30013, 22761, 17822, 14454, 11824, 125864]"
73,0.061018058044505996,17.657786879194553,"[415312, 169570, 93044, 58874, 41030, 30289, 22646, 17849, 14432, 11898, 125056]"
74,0.38664922929938195,10.635039955090559,"[415085, 169321, 93592, 59050, 40562, 29464, 22752, 17774, 14550, 11937, 125913]"
75,0.14634993209157154,14.624838107657652,"[414335, 170622, 93055, 58949, 40701, 29565, 22963, 17834, 14580, 11713, 125683]"
76,0.11817484588694893,15.399094170382465,"[415552, 169470, 92977, 58365, 40491, 29773, 22726, 18011, 14310, 11998, 126327]"
77,0.6118230339493674,8.17422839639764,"[415430, 169372, 93751, 58847, 40676, 29674, 22581, 17897, 14456, 11930, 125386]"
78,0.5023845633993675,9.316161319637459,"[415272, 169529, 93014, 58373, 40681, 29774, 22885, 17946, 14619, 12041, 125866]"
79,0.22864863285972659,12.911737544072352,"[415295, 170348, 92572, 58895, 40269, 29910, 22810, 17892, 14376, 11812, 125821]"
80,0.08437246730233594,16.57260508643455,"[415088, 169375, 93337, 58446, 41021, 29498, 22553, 18046, 14548, 11952, 126136]"
81,0.6104156635752918,8.188650478725913,"[415237, 169825, 92856, 59089, 40941, 29764, 22704, 17822, 14672, 11854, 125236]"
82,0.2268082202602344,12.944203477802503,"[415003, 170050, 93038, 58802, 40831, 30078, 22698, 17777, 14449, 12216, 125058]"
83,0.190774278840793,13.625394473437721,"[415958, 169673, 93184, 59138, 40704, 29714, 22470, 18065, 14501, 11923, 124670]"
84,0.600178916164024,8.293635314957154,"[415032, 169862, 93454, 59045, 40986, 29732, 22552, 17826, 14505, 11892, 125114]"
85,0.8397750632209372,5.7003986845062595,"[414739, 169537, 93308, 58901, 40545, 29937, 22827, 18061, 14596, 11903, 125646]"
86,0.6534324109520252,7.7480431641741445,"[414556, 170510, 92746, 58731, 40804, 29796, 22638, 18113, 14481, 12019, 125606]"
87,0.31309372285082193,11.594743178866448,"[415371, 169607, 93153, 59211, 40474, 29727, 22718, 17784, 14770, 11819, 125366]"
88,0.8583572618528273,5.460716768180322,"[414968, 170385, 93211, 58644, 40578, 29925, 22610, 17883, 14376, 12006, 125414]"
89,0.4769983100745502,9.59187703954934,"[414519, 170915, 92926, 58888, 40483, 29634, 22749, 18054, 14476, 11882, 125474]"
90,0.49640237738101833,9.38061592405866,"[414806, 169791, 93691, 58751, 40482, 29818, 22982, 17985, 14517, 11884, 125293]"
91,0.9556760836647764,3.80596220051054,"[414760, 169813, 93307, 58740, 40654, 29628, 22646, 18019, 14599, 12003, 125831]"
92,0.09511435333159901,16.16103850520087,"[415042, 170686, 92906, 58625, 40286, 29688, 22979, 17635, 14552, 12003, 125598]"
93,0.7414090852439845,6.829801800802585,"[414459, 170133, 93170, 59223, 40719, 29712, 22922, 17909, 14446, 12080, 125227]"
94,0.6730649892401191,7.5462307883800825,"[415089, 170440, 93302, 58786, 40588, 29866, 22770, 17795, 14561, 11908, 124895]"
95,0.2672143496171655,12.272792138935468,"[414849, 169627, 93085, 58807, 40533, 29806, 22853, 18232, 14335, 12157, 125716]"
96,0.8643193599526494,5.38098665704163,"[414853, 169784, 93450, 58789, 40632, 29834, 22780, 17974, 14288, 11974, 125642]"
97,0.8621664756428429,5.409951920600028,"[415083, 169839, 92960, 59058, 40528, 29634, 22762, 17708, 14543, 11974, 125911]"
98,0.5442364616836939,8.872590725227935,"[414401, 169750, 93584, 58901, 40951, 29523, 22633, 17955, 14480, 11968, 125854]"
99,0.5470742319868169,8.842909519682246,"[415615, 169814, 93487, 58851, 40233, 29852, 22585, 17810, 14468, 11948, 125337]"
100,0.37067883249580924,10.83296571405586,"[414103, 170375, 93045, 58812, 40486, 29740, 22759, 17946, 14654, 12192, 125888]"
101,0.20542787345734626,13.33714166745866,"[414908, 169886, 92580, 59384, 40538, 29724, 22831, 17814, 14699, 11842, 125794]"
102,0.9504927737602981,3.92900684491636,"[414757, 169643, 93252, 58754, 40665, 29766, 22717, 17988, 14659, 12025, 125774]"
103,0.813164703384879,6.024926408854074,"[414628, 170045, 93232, 59278, 40521, 29880, 22708, 17753, 14538, 12007, 125410]"
104,0.9090744249093144,4.720100173435551,"[415230, 170138, 93145, 58708, 40610, 29739, 22646, 17769, 14662, 11912, 125441]"
105,0.543282790186256,8.882575167222502,"[415032, 170699, 93107, 58647, 40606, 29705, 22766, 17850, 14287, 12024, 125277]"
106,0.41440516822158946,10.302048696574756,"[414754, 170614, 93056, 58961, 40669, 29407, 22776, 17724, 14608, 12003, 125428]"
107,0.41405387660682447,10.306183895714183,"[414900, 169534, 93193, 58737, 40596, 29952, 23092, 17947, 14384, 11943, 125722]"
108,0.2354751912124755,12.793028180722228,"[415626, 169482, 93418, 59028, 40821, 29452, 22555, 17847, 14672, 12042, 125057]"
109,0.12129236242645047,15.306151945213465,"[415204, 169724, 93299, 58695, 40639, 29529, 22384, 18017, 14739, 11834, 125936]"
110,0.9472115726014195,4.002999408363156,"[414783, 169919, 93012, 58991, 40630, 29922, 22775, 17743, 14551, 11936, 125738]"
111,0.49632079989484745,9.381496962923709,"[414915, 169431, 93532, 58867, 40825, 29764, 22976, 17730, 14505, 11923, 125532]"
112,0.7049037055162582,7.2160448333355065,"[414969, 169653, 93179, 58692, 40836, 29969, 22844, 17993, 14331, 12051, 125483]"
113,0.7683040571106441,6.53708592220824,"[415826, 169603, 93258, 58826, 40450, 29613, 22797, 17836, 14334, 11984, 125473]"
114,0.7237578514482798,7.017859360206822,"[414725, 169616, 92821, 59404, 40687, 29847, 22757, 17929, 14473, 11992, 125749]"
115,0.09755751089647058,16.073148103779705,"[414899, 169376, 93486, 59473, 40566, 29871, 22730, 17863, 14383, 11724, 125629]"
116,0.6722417104101139,7.554714306823621,"[414336, 170076, 92954, 58712, 40680, 29950, 22845, 17992, 14569, 11872, 126014]"
117,0.7172754984650713,7.086277530737022,"[414858, 170068, 92685, 58915, 40606, 29742, 22635, 18078, 14667, 11896, 125850]"
118,0.46931111427240546,9.67658266273094,"[415442, 170335, 92686, 58846, 40425, 29911, 22872, 17864, 14454, 11792, 125373]"
119,0.3284795667738152,11.382833778454032,"[415157, 169781, 93162, 58509, 40424, 29715, 22585, 18020, 14770, 12035, 125842]"
120,0.37768002182204774,10.74558256718881,"[415363, 169381, 92897, 58950, 40316, 29768, 22790, 17841, 14465, 12145, 126084]"
121,0.17494348880492305,13.95740262560351,"[415286, 169655, 93372, 58556, 40382, 29926, 22534, 17770, 14674, 11847, 125998]"
122,0.9417341223100589,4.120775632853019,"[414720, 170098, 93240, 59060, 40611, 29742, 22930, 17920, 14411, 11913, 125355]"
123,0.15928380391526176,14.310739168536076,"[415284, 170357, 93244, 58785, 40695, 29536, 22585, 17580, 14706, 11893, 125335]"
124,0.6871191675996327,7.401037941457136,"[415583, 169744, 92945, 58820, 40293, 29941, 22893, 17864, 14552, 11975, 125390]"
125,0.5277552509873973,9.04587744477113,"[414832, 170584, 92812, 58878, 40916, 29815, 22526, 17879, 14373, 11891, 125494]"
126,0.7738138683475815,6.47599450298499,"[415179, 170216, 92708, 58724, 40498, 29889, 22657, 18009, 14625, 11876, 125619]"
127,0.9574527298522293,3.7618185497740413,"[415062, 170448, 93124, 58754, 40543, 29673, 22769, 17861, 14569, 11972, 125225]"
128,0.29565202492789733,11.8437186854858,"[415642, 169511, 93254, 59313, 40484, 29739, 22682, 18110, 14366, 11873, 125026]"
129,0.4269310290024335,10.155816760258704,"[414405, 170039, 93448, 59064, 40830, 29686, 22906, 18016, 14334, 11801, 125471]"
130,0.26290934035997626,12.340577089767937,"[415008, 170266, 93326, 59151, 40428, 29563, 22551, 17849, 14288, 12162, 125408]"
131,0.7284271392228479,6.968374980005732,"[415511, 169775, 93057, 58955, 40613, 29874, 22453, 17925, 14342, 11879, 125616]"
132,0.32782357315123445,11.391731882266473,"[414373, 169818, 93421, 58885, 40513, 30098, 22468, 18031, 14501, 11971, 125921]"
133,0.7028953634968426,7.237019798077055,"[414509, 170158, 93542, 59165, 40621, 29716, 22793, 17753, 14444, 11874, 125425]"
134,0.14271757524332607,14.717196127182001,"[415174, 169574, 92923, 59080, 40830, 29587, 22681, 17820, 14872, 11863, 125596]"
135,0.8999941527806264,4.865273330468053,"[415588, 169787, 93239, 58688, 40520, 29736, 22605, 17949, 14635, 11884, 125369]"
136,0.6350888879022609,7.935995060439891,"[414717, 170022, 92664, 59127, 40666, 30005, 22914, 17853, 14522, 11909, 125601]"
137,0.5987085933994934,8.30872892639044,"[414854, 169818, 93017, 58926, 40418, 29726, 22953, 18008, 14376, 12147, 125757]"
138,0.8980915583258554,4.894833052781764,"[415241, 169644, 93525, 58882, 40648, 29809, 22847, 17881, 14437, 11943, 125143]"
139,0.7185829939523297,7.072502634701671,"[415805, 169639, 93216, 58847, 40492, 29577, 22756, 18098, 14429, 12007, 125134]"
140,0.3670373963172451,10.878811487186079,"[414608, 170185, 92827, 59203, 40618, 29862, 22696, 17939, 14317, 11776, 125969]"
141,0.5699087843778246,8.60547767265667,"[415666, 169392, 92753, 58842, 40603, 29783, 22678, 17843, 14594, 12171, 125675]"
142,0.5795457685686347,8.505905880708227,"[415298, 169666, 92845, 59376, 40657, 29635, 22589, 17827, 14542, 11854, 125711]"
143,0.9047888774245165,4.789496381699894,"[415482, 169963, 93236, 58658, 40323, 29765, 22822, 17920, 14473, 11947, 125411]"
144,0.7270232595362242,6.983271688366505,"[415263, 169569, 93163, 58930, 40274, 29942, 22675, 17912, 14477, 12086, 125709]"
145,0.3469941309861042,11.13635181586664,"[414290, 169662, 93508, 59148, 40539, 29895, 22489, 17988, 14472, 11908, 126101]"
146,0.491252242740017,9.436351148270889,"[415149, 170029, 93530, 58505, 40346, 30003, 22732, 17847, 14502, 11983, 125374]"
147,0.6966876570993331,7.301709416316898,"[414816, 169798, 93219, 58947, 40391, 29808, 22784, 17780, 14714, 11932, 125811]"
148,0.21182914074894765,13.216287341582607,"[415403, 169562, 93267, 58635, 40455, 29433, 22982, 17817, 14488, 11889, 126069]"
149,0.4867937624903458,9.484792609415011,"[414435, 170619, 93062, 58584, 40755, 29763, 22883, 17830, 14473, 11831, 125765]"
150,0.9030098073189716,4.817834231785053,"[415566, 170248, 92905, 59012, 40581, 29657, 22603, 17938, 14448, 11895, 125147]"
151,0.7674833742912273,6.546149304149628,"[414819, 170080, 92771, 58779, 40673, 29997, 22841, 17779, 14546, 12062, 125653]"
152,0.8344221488963925,5.7672736824727036,"[415301, 170308, 92851, 58681, 40634, 29635, 22909, 17967, 14384, 11961, 125369]"
153,0.4784675979512665,9.575755235929241,"[416275, 169640, 92853, 58744, 40302, 29676, 22705, 17883, 14512, 12076, 125334]"
154,0.10986356551870957,15.657565986125068,"[414414, 170411, 93473, 59505, 40718, 29622, 22688, 17703, 14485, 11971, 125010]"
155,0.7590815124649906,6.638428034754171,"[414657, 170140, 93174, 58874, 40374, 29864, 22831, 17866, 14501, 11820, 125899]"
156,0.8375404072626467,5.728424335407284,"[414667, 170098, 93147, 58969, 40504, 29736, 22959, 18099, 14501, 11919, 125401]"
157,0.9166431434105883,4.593253259889447,"[415465, 170041, 93052, 58740, 40553, 29536, 22732, 17938, 14436, 11839, 125668]"
158,0.6416703517733454,7.868598523425551,"[414856, 169622, 93185, 59020, 40746, 29626, 22957, 18099, 14335, 11954, 125600]"
159,0.3544791537569856,11.039109332458732,"[415492, 170039, 92732, 59148, 40884, 29390, 22613, 17870, 14426, 12069, 125337]"
160,0.7973546414916085,6.20962495553198,"[414767, 170056, 92888, 58967, 40636, 29771, 22783, 18156, 14532, 12114, 125330]"
161,0.4589802213627602,9.791412046275322,"[415539, 169848, 92631, 58861, 40704, 29740, 22592, 17710, 14559, 11838, 125978]"
162,0.041429203182272833,18.909357176895913,"[415387, 170087, 93569, 58983, 39925, 29831, 22592, 17972, 14336, 11908, 125410]"
163,0.16254822548061343,14.234807257146546,"[415526, 170177, 93396, 58149, 40733, 29675, 22582, 18000, 14392, 12035, 125335]"
164,0.7627033236704825,6.5987604491142,"[414997, 169787, 93261, 59365, 40444, 29736, 22805, 17975, 14443, 11973, 125214]"
165,0.3477449150415528,11.126538118278908,"[415116, 170457, 92570, 58982, 40451, 29928, 22520, 17922, 14461, 12138, 125455]"
166,0.9887305776372315,2.636690989130103,"[414954, 169695, 93089, 58929, 40907, 29769, 22746, 18005, 14474, 11945, 125487]"
167,0.4721415037800918,9.645323490929409,"[415971, 169736, 93053, 58895, 40537, 29433, 22685, 17848, 14644, 11830, 125368]"
168,0.730636515537141,6.944897641259811,"[415590, 169879, 93188, 58636, 40285, 29826, 22796, 17963, 14379, 11912, 125546]"
169,0.5215554420454602,9.111501453440553,"[414998, 170396, 93139, 58790, 40817, 29776, 22703, 17939, 14223, 12049, 125170]"
170,0.9603472968316193,3.687448090061452,"[414950, 169802, 93222, 59170, 40685, 29815, 22667, 17845, 14537, 12066, 125241]"
171,0.15209740639305258,14.482530798026232,"[415943, 169902, 92626, 58653, 40425, 30138, 22661, 18056, 14385, 11927, 125284]"
172,0.7527749156878895,6.707120940779817,"[414934, 169608, 93185, 58800, 40975, 29965, 22729, 17941, 14365, 12028, 125470]"
173,0.5892212812091565,8.406231600493543,"[414777, 170354, 93296, 59057, 40850, 29761, 22540, 17694, 14490, 11901, 125280]"
174,0.126203358092848,15.163793903544546,"[414907, 170060, 92801, 59021, 40797, 30129, 22442, 17824, 14661, 11800, 125558]"
175,0.9619693141871538,3.6443223679016725,"[414660, 170115, 92886, 58882, 40785, 29699, 22681, 17868, 14511, 12083, 125830]"
176,0.9836007301785274,2.903679167637178,"[414684, 170126, 93308, 58873, 40527, 29641, 22764, 17864, 14563, 12061, 125589]"
177,0.3516459072083419,11.075763209386603,"[415118, 169825, 93267, 58786, 40542, 29368, 22980, 17847, 14657, 12046, 125564]"
178,0.3331938548255612,11.319230148930217,"[415276, 169439, 92677, 59135, 40355, 29951, 22967, 17894, 14511, 11983, 125812]"
179,0.47921575430437924,9.56755428991316,"[415227, 170021, 92376, 58743, 40958, 29706, 22758, 17963, 14499, 11953, 125796]"
180,0.28412289724535666,12.013965971067941,"[414719, 169887, 93090, 58391, 40770, 30133, 22750, 18016, 14498, 11884, 125862]"
181,0.6969407285073953,7.299076242354713,"[415224, 169999, 92709, 59015, 40454, 29728, 22836, 18174, 14476, 11986, 125399]"
182,0.9203416247143166,4.529053776799672,"[414898, 170268, 93118, 58940, 40598, 29905, 22578, 17763, 14427, 11925, 125580]"
183,0.8762741994903974,5.216217997025739,"[415275, 169894, 92994, 58877, 40888, 29628, 22551, 17960, 14432, 11853, 125648]"
184,0.876862128179911,5.207930351958283,"[415160, 170156, 92691, 58836, 40420, 29851, 22698, 17961, 14469, 11907, 125851]"
185,0.8851071361629115,5.089682314225371,"[414776, 170115, 93543, 58732, 40551, 29636, 22787, 17896, 14573, 11862, 125529]"
186,0.7767730848489434,6.443002655614235,"[415004, 170049, 92718, 58834, 40722, 29666, 22885, 17954, 14406, 12140, 125622]"
187,0.4446927735353019,9.952247150033218,"[414951, 169960, 93071, 59240, 40683, 29749, 22728, 17918, 14177, 11890, 125633]"
188,0.13909916176012294,14.811176729760092,"[414290, 170369, 93113, 59007, 40934, 29934, 22596, 18092, 14193, 11950, 125522]"
189,0.5130274636123184,9.202202895981438,"[415501, 169994, 92731, 58521, 40755, 29634, 22705, 17942, 14320, 12090, 125807]"
190,0.5393116746204434,8.924204574624381,"[414290, 170645, 92911, 59213, 40607, 29837, 22697, 17860, 14557, 11834, 125549]"
191,0.5077607485421437,9.258485693309538,"[414622, 170490, 93510, 58993, 40704, 29731, 22738, 17940, 14552, 11960, 124760]"
192,0.5950820527676232,8.345975731698825,"[414397, 169830, 93053, 58671, 40842, 29691, 22806, 18058, 14542, 12139, 125971]"
193,0.7863967740310445,6.334772436541799,"[415102, 169915, 93190, 58953, 40543, 29797, 22618, 18105, 14421, 11780, 125576]"
194,0.5289055477192515,9.033729476339374,"[414572, 170153, 93512, 59212, 40497, 29626, 22893, 17988, 14555, 11903, 125089]"
195,0.5145342104021553,9.186139392992384,"[415509, 170155, 93078, 58425, 40589, 30000, 22619, 17917, 14410, 12063, 125235]"
196,0.016827090657262067,21.678818778156,"[416444, 168993, 92783, 58847, 40296, 30063, 22929, 17734, 14426, 11946, 125539]"
197,0.597752001538768,8.318551089268299,"[415300, 169804, 92742, 58816, 40832, 29788, 22835, 18060, 14340, 11817, 125666]"
198,0.6988692840291111,7.278998839118001,"[415475, 169645, 93266, 59024, 40752, 29642, 22721, 18040, 14297, 11863, 125275]"
199,0.08444803219994701,16.5695526809177,"[414628, 169729, 93412, 59129, 40329, 30133, 22653, 17619, 14606, 11980, 125782]"
200,0.3885629471334372,10.611650277040996,"[416023, 169257, 93125, 58521, 40458, 30005, 22725, 17904, 14516, 11926, 125540]"
201,0.6136505216543009,8.155504426083137,"[414622, 170389, 93318, 59034, 40579, 29759, 22704, 17899, 14560, 11724, 125412]"
202,0.6882046490432099,7.389791178064549,"[415062, 169781, 93049, 58952, 41061, 29672, 22911, 17878, 14475, 11964, 125195]"
203,0.5053439608729058,9.284384450536788,"[415572, 169867, 93367, 58665, 40311, 29861, 22856, 17922, 14564, 11825, 125190]"
204,0.27006714005198873,12.228310390916763,"[414934, 170075, 93545, 59276, 40479, 29851, 22431, 17998, 14395, 11954, 125062]"
205,0.6811944016108296,7.4623375810429,"[414739, 169921, 93117, 59011, 40887, 29710, 22506, 17856, 14338, 12055, 125860]"
206,0.9218281719331385,4.502801082359147,"[415112, 170061, 93303, 58603, 40553, 29855, 22786, 17793, 14390, 11974, 125570]"
207,0.8366916138864604,5.739028546688511,"[414511, 169745, 93207, 59146, 40726, 29650, 22841, 18027, 14644, 12047, 125456]"
208,0.10540812732935301,15.803139901448187,"[414651, 169872, 93459, 58560, 40675, 30035, 22463, 18037, 14470, 12234, 125544]"
209,0.29769221261250967,11.814079458572499,"[415482, 169393, 93159, 58949, 40826, 30094, 22625, 17978, 14277, 11986, 125231]"
210,0.8107738569900312,6.053201347146215,"[415095, 169978, 92734, 58735, 40592, 29878, 22732, 18000, 14468, 12161, 125627]"
