,p-value,chi-square value,digit-count
39,0.4505577678701804,9.885926788706117,"[415853, 169430, 92603, 59292, 40612, 29853, 22699, 17824, 14432, 11940, 125462]"
40,0.5902569825471871,8.395577300655127,"[414558, 170032, 92981, 59304, 40493, 29986, 22827, 18036, 14414, 12028, 125341]"
41,0.23070394128524763,12.875716086022498,"[415127, 168938, 93598, 59024, 40616, 29731, 22700, 18104, 14534, 11829, 125799]"
42,0.9092371127821578,4.717432887471059,"[414765, 169866, 93212, 58685, 40774, 29772, 22897, 18094, 14454, 11950, 125531]"
43,0.7682860197934979,6.537285219647277,"[414887, 170102, 93082, 59132, 40712, 29773, 22656, 18142, 14500, 11852, 125162]"
44,0.6937101762512706,7.332665199792683,"[414930, 169480, 93570, 58930, 40610, 29593, 22726, 18114, 14434, 12061, 125552]"
45,0.6176213072547777,8.114831759394809,"[414982, 169773, 93344, 58810, 40876, 29807, 22935, 17731, 14356, 11915, 125471]"
46,0.4738201783369015,9.626823381123263,"[415129, 170005, 92911, 58616, 40600, 29658, 22889, 18199, 14659, 11942, 125392]"
47,0.7361098451441234,6.886553491222769,"[415055, 170103, 93088, 59190, 40526, 29737, 22895, 17727, 14374, 11973, 125332]"
48,0.6773098592354093,7.502453987500029,"[415433, 169793, 93247, 58574, 40952, 29743, 22811, 17779, 14392, 11974, 125302]"
49,0.2947292163676887,11.85717188743146,"[415807, 169695, 92926, 58470, 40865, 29906, 22628, 17768, 14614, 12097, 125224]"
50,0.2458356779219253,12.617751372582866,"[415680, 169516, 93017, 58818, 40912, 29757, 22381, 17752, 14362, 11986, 125819]"
51,0.7156336619051424,7.103557537544625,"[414837, 170059, 93337, 58540, 40726, 29814, 22794, 17777, 14550, 12136, 125430]"
52,0.3683867835986796,10.861790391786375,"[415219, 169862, 93269, 59036, 40738, 29566, 22742, 17534, 14563, 12004, 125467]"
53,0.6666991285761874,7.611775095607416,"[414431, 170648, 93013, 59122, 40421, 29737, 22737, 17851, 14390, 12030, 125620]"
54,0.22169820317864075,13.035419667145359,"[415336, 169154, 93144, 59077, 40309, 29891, 22517, 17951, 14628, 11936, 126057]"
55,0.18628911175437135,13.717138832537724,"[413958, 169731, 93549, 58662, 40753, 29657, 22848, 17963, 14679, 11955, 126245]"
56,0.008535547096089835,23.666839189950803,"[414948, 169268, 93308, 58561, 40640, 29371, 22830, 18232, 14531, 11852, 126459]"
57,0.5870022163768237,8.429068532285765,"[414934, 170277, 93451, 59049, 40484, 29816, 22805, 17845, 14299, 11985, 125055]"
58,0.19337593107004147,13.57296410682645,"[414369, 170766, 92939, 58722, 40768, 29653, 22682, 18080, 14705, 11801, 125515]"
59,0.33655967519725594,11.274180261694479,"[415323, 169396, 93221, 58735, 40927, 29847, 23024, 17905, 14476, 11814, 125332]"
60,0.30499327195727244,11.709153660198389,"[413825, 170608, 93346, 58850, 40896, 29500, 22701, 17894, 14561, 11967, 125852]"
61,0.4993890796585404,9.348398478746386,"[415124, 169999, 93570, 58950, 40378, 29557, 22637, 18095, 14334, 11950, 125406]"
62,0.7085408929433544,7.177996904607362,"[414834, 169642, 92946, 59141, 40783, 29830, 22872, 17781, 14530, 12141, 125500]"
63,0.5878577309121092,8.42026269013618,"[415102, 170183, 92872, 58544, 40318, 29911, 22873, 17978, 14459, 11970, 125790]"
64,0.3707214463572299,10.83243083441895,"[415135, 169481, 93232, 59064, 40647, 29832, 22392, 18138, 14388, 11932, 125759]"
65,0.2705288730030866,12.221142999454532,"[414794, 169498, 93786, 58909, 40716, 29717, 22933, 17669, 14451, 12020, 125507]"
66,0.500901682507698,9.332110695278525,"[415543, 170324, 92745, 58561, 40691, 29840, 22702, 17859, 14294, 12069, 125372]"
67,0.819225957074652,5.952645309630186,"[414988, 169556, 92883, 58907, 40556, 29844, 22807, 18021, 14406, 11939, 126093]"
68,0.4540751525106912,9.846353878258133,"[415150, 169725, 92927, 58886, 40659, 30100, 22542, 17930, 14665, 12101, 125315]"
69,0.9373179618099019,4.211176371175237,"[414768, 169824, 93344, 59082, 40725, 29725, 22831, 17835, 14347, 11991, 125528]"
70,0.5609422116977113,8.698435722446044,"[414322, 170796, 93086, 58759, 40628, 29762, 22665, 17934, 14432, 11830, 125786]"
71,0.19031396676694223,13.634730296661454,"[415700, 169476, 93389, 58717, 40825, 29367, 22755, 17796, 14636, 12103, 125236]"
72,0.06616603826816692,17.390075770499358,"[414378, 170350, 92829, 58833, 40694, 29855, 22492, 17662, 14758, 12078, 126071]"
73,0.3216900346371283,11.475507441879289,"[415450, 169968, 92987, 58985, 40975, 29959, 22774, 17810, 14427, 11948, 124717]"
74,0.12119340462349759,15.309070629454366,"[415346, 169398, 93164, 58805, 40537, 29997, 22825, 17556, 14496, 12151, 125725]"
75,0.2963617679766306,11.833391614716424,"[415643, 169956, 93037, 58712, 40494, 29567, 22760, 18205, 14543, 12109, 124974]"
76,0.7653036290296809,6.570177765215428,"[415041, 169813, 93030, 58503, 40559, 29809, 22798, 17883, 14472, 12106, 125986]"
77,0.10348456959494945,15.867639827559723,"[414801, 170442, 93223, 58800, 40322, 29747, 22504, 17828, 14363, 12268, 125702]"
78,0.07218597919452208,17.099737112873623,"[414825, 170517, 92471, 59331, 40803, 29945, 22473, 17895, 14643, 11930, 125167]"
79,0.2842408289367073,12.01220000780637,"[415144, 169579, 93406, 59112, 40988, 29515, 22647, 17920, 14680, 12004, 125005]"
80,0.467371234277315,9.69805585313808,"[415187, 169525, 93089, 58768, 40679, 29879, 22983, 17914, 14336, 11810, 125830]"
81,0.24316381874481108,12.662412928660176,"[415400, 169884, 93525, 58579, 40736, 29690, 22395, 17778, 14319, 12030, 125664]"
82,0.27872349382519934,12.095384701020475,"[415600, 169416, 93179, 58465, 40813, 29729, 22684, 17950, 14713, 12138, 125313]"
83,0.5544598219433224,8.765854048812612,"[414768, 169885, 93139, 58962, 40601, 29659, 22829, 17675, 14704, 11901, 125877]"
84,0.7147954023936773,7.11237276814285,"[414174, 170544, 93228, 59030, 40676, 29905, 22855, 17914, 14517, 11961, 125196]"
85,0.33729344501257374,11.264398207978896,"[415862, 169609, 92634, 58721, 40431, 30045, 22881, 18009, 14457, 12003, 125348]"
86,0.5410776219253342,8.905681194181838,"[414646, 169872, 92878, 58903, 40863, 29842, 22497, 18123, 14424, 11973, 125979]"
87,0.2429384717482277,12.666196539097202,"[415029, 169897, 92905, 58927, 40812, 29695, 23000, 17611, 14366, 12091, 125667]"
88,0.5241214678807337,9.084309385779896,"[415275, 169924, 92827, 58591, 40954, 29617, 22747, 18104, 14467, 11839, 125655]"
89,0.4526918148706959,9.861899690428178,"[415006, 169682, 92903, 59079, 40376, 29735, 22693, 17899, 14790, 12022, 125815]"
90,0.20121606412156168,13.418281408109443,"[414411, 170674, 93080, 58902, 40256, 29774, 22551, 17950, 14542, 11819, 126041]"
91,0.1684449306585507,14.1007626649185,"[415753, 169882, 93152, 58883, 40541, 30044, 22479, 17900, 14294, 11761, 125311]"
92,0.6930522473503394,7.339499491249244,"[415147, 170186, 92978, 58882, 40361, 29604, 22567, 18016, 14481, 11849, 125929]"
93,0.8355407911852677,5.753370836667626,"[415264, 169418, 93125, 58883, 40973, 29678, 22637, 17870, 14606, 11968, 125578]"
94,0.7610988768056121,6.616353295666923,"[414661, 169737, 93442, 59000, 40802, 29701, 22668, 18014, 14649, 11824, 125502]"
95,0.044260008442923326,18.69875784718693,"[415166, 169778, 92785, 59334, 40317, 29914, 22616, 18211, 14342, 11774, 125763]"
96,0.682117678207768,7.452794367919016,"[415182, 169732, 93042, 58568, 40673, 29640, 22770, 18151, 14663, 11982, 125597]"
97,0.31942581313210394,11.50670315024496,"[414426, 170124, 93540, 58806, 40872, 29635, 22996, 18067, 14425, 12011, 125098]"
98,0.6761515675561093,7.514405356492432,"[414958, 169669, 92785, 59167, 40549, 29949, 22845, 18117, 14452, 12016, 125493]"
99,0.4002908941723151,10.469745491232601,"[413890, 170382, 93259, 58877, 40795, 29864, 22851, 17768, 14613, 11860, 125841]"
100,0.8166372549936742,5.9836233744250125,"[415408, 169256, 93113, 59182, 40664, 29643, 22775, 18038, 14431, 11957, 125533]"
101,0.5102020111077662,9.232370855098726,"[414701, 170332, 92586, 58834, 40607, 29923, 22994, 17934, 14460, 11919, 125710]"
102,0.6158608506502108,8.132862390180419,"[415292, 169833, 92500, 58759, 40642, 29899, 22615, 18005, 14495, 12084, 125876]"
103,0.3299838998582787,11.362472812330235,"[414646, 170507, 93588, 58490, 40471, 29743, 22603, 17884, 14350, 11918, 125800]"
104,0.5032682027430784,9.306665736714777,"[415020, 170342, 93180, 58796, 40896, 29534, 22455, 17789, 14536, 11877, 125575]"
105,0.2293277309322319,12.899808364007692,"[415319, 169980, 93135, 58931, 40733, 30116, 22740, 17610, 14456, 11986, 124994]"
106,0.632274089892057,7.964812866063648,"[415021, 169270, 93161, 59188, 40881, 29933, 22722, 17916, 14505, 12083, 125320]"
107,0.56443105686658,8.662227356040466,"[414883, 169830, 93019, 59048, 40921, 29781, 22645, 17875, 14734, 12081, 125183]"
108,0.9633064884977529,3.6079156659165648,"[414881, 169908, 93277, 58685, 40679, 29677, 22771, 17949, 14563, 11842, 125768]"
109,0.3758089042059065,10.7688400357095,"[415558, 169391, 93326, 59160, 40820, 29563, 22470, 18056, 14524, 11949, 125183]"
110,0.8253160255930425,5.879103967133085,"[414837, 169613, 93185, 59087, 40725, 29936, 22620, 17907, 14445, 12145, 125500]"
111,0.9734532562590225,3.3001270899219985,"[414529, 170033, 93209, 59048, 40669, 29844, 22820, 17980, 14445, 12064, 125359]"
112,0.658346154378082,7.69761628443417,"[414925, 169803, 93625, 59225, 40466, 29680, 22713, 17818, 14367, 11949, 125429]"
113,0.5360992790719246,8.957945891653635,"[415081, 169693, 92761, 58593, 41000, 29683, 22699, 18078, 14556, 11998, 125858]"
114,0.554237990874171,8.768164568158939,"[415576, 170018, 93010, 58539, 40692, 29744, 22884, 17997, 14597, 12042, 124901]"
115,0.9728649262434826,3.319825625081594,"[415512, 169899, 92859, 58826, 40610, 29834, 22572, 17984, 14470, 11895, 125539]"
116,0.3435266802961656,11.181853054064877,"[415851, 170061, 93006, 58816, 40516, 29658, 22477, 17667, 14437, 12125, 125386]"
117,0.41577341271655266,10.285960686932526,"[415193, 169352, 93377, 59101, 40582, 29805, 22742, 18101, 14629, 12106, 125012]"
118,0.3706733386888803,10.833034673811271,"[415160, 169649, 93677, 58879, 40516, 29924, 22783, 17758, 14283, 12028, 125343]"
119,0.9446929215284027,4.057992301664277,"[415088, 169759, 92916, 59033, 40687, 29758, 22694, 18038, 14673, 11929, 125425]"
120,0.843414499947285,5.654412027745426,"[414802, 169841, 93317, 58711, 40461, 29870, 22912, 17792, 14515, 11988, 125791]"
121,0.18044318608907028,13.839415478337271,"[414636, 170708, 93208, 58911, 40806, 29579, 22740, 17573, 14366, 11942, 125531]"
122,0.8503006060340835,5.566172333809127,"[414958, 170309, 93311, 58946, 40482, 29501, 22718, 18050, 14491, 11979, 125255]"
123,0.276434031772131,12.130248827292261,"[415367, 170532, 92790, 59002, 40514, 29725, 22645, 17677, 14589, 12123, 125036]"
124,0.6319707339146804,7.967918477832701,"[414891, 170177, 92774, 58890, 40686, 29753, 22789, 17997, 14775, 11915, 125353]"
125,0.36404288340397695,10.916721835147555,"[414706, 170474, 92708, 59118, 40513, 29678, 22436, 18001, 14646, 11987, 125733]"
126,0.39082816622368033,10.584051199255772,"[414983, 169553, 92689, 59165, 40596, 29853, 22922, 18088, 14338, 12062, 125751]"
127,0.7853210207560025,6.346944992708059,"[415221, 169975, 93154, 58984, 40654, 29571, 22872, 17665, 14549, 11947, 125408]"
128,0.42008435078604833,10.235458592025685,"[414765, 170042, 93103, 58633, 40956, 29450, 22616, 18057, 14474, 11919, 125985]"
129,0.5835580747232497,8.464539578829914,"[414491, 170174, 93717, 58735, 40708, 29942, 22636, 17864, 14520, 11876, 125337]"
130,0.4828794368671996,9.527473594531292,"[414839, 169688, 93081, 58832, 40571, 29787, 22552, 18099, 14769, 12053, 125729]"
131,0.39600532677486533,10.521319230858673,"[415143, 170004, 93398, 58613, 40577, 29642, 22816, 17594, 14509, 12097, 125607]"
132,0.2382160964986071,12.746100813362945,"[414087, 170399, 93132, 58915, 40533, 30000, 22987, 17798, 14628, 12109, 125412]"
133,0.09394244952575959,16.20389837689443,"[414767, 169568, 92868, 58877, 41053, 29625, 22635, 18193, 14463, 11802, 126149]"
134,0.9428229443246754,4.097889982746817,"[415197, 170061, 93065, 58643, 40573, 29701, 22651, 17921, 14350, 12032, 125806]"
135,0.7218071108664991,7.038481797940782,"[415069, 169980, 93459, 58863, 40333, 29585, 22514, 17964, 14479, 11998, 125756]"
136,0.504579895991295,9.292581938903751,"[415512, 170427, 93171, 58735, 40469, 29749, 22445, 17911, 14525, 11818, 125238]"
137,0.06505427604006864,17.4462668433071,"[415276, 170002, 92532, 58660, 40401, 29732, 22885, 17954, 14243, 11953, 126362]"
138,0.868840098552305,5.31948693885617,"[414720, 170091, 93074, 58906, 41011, 29864, 22686, 17971, 14442, 11990, 125245]"
139,0.9107492490595663,4.6925216374667995,"[414737, 169829, 93496, 58731, 40714, 29760, 22546, 17883, 14568, 11960, 125776]"
140,0.7619536259939776,6.606984984516823,"[414325, 169885, 93116, 58934, 40763, 30005, 22756, 18093, 14428, 12059, 125636]"
141,0.9257212148628334,4.432743583302151,"[414713, 169992, 93039, 58994, 40503, 29802, 22760, 17897, 14616, 12139, 125545]"
142,0.34722219695979717,11.133369272038145,"[414086, 170027, 92873, 59226, 40857, 29802, 22527, 18078, 14608, 11971, 125945]"
143,0.7035663459535115,7.230014724877072,"[415433, 169611, 92927, 58905, 40588, 29970, 22613, 17732, 14650, 11952, 125619]"
144,0.13433923231926814,14.937984740996244,"[414700, 170648, 92924, 58761, 40856, 29478, 23099, 17856, 14504, 11946, 125228]"
145,0.25996741904566856,12.387368105930724,"[414561, 170230, 93688, 58637, 40702, 29834, 22942, 17761, 14347, 12043, 125255]"
146,0.6739636552232143,7.536967966883369,"[415156, 170522, 92563, 58950, 40647, 29808, 22549, 17847, 14448, 12024, 125486]"
147,0.18233814759668243,13.79943471678029,"[415180, 169410, 92708, 59275, 40900, 29904, 22495, 17980, 14419, 11834, 125895]"
148,0.08056507588655437,16.729617895117975,"[414417, 170053, 93306, 59624, 40336, 29822, 22795, 17873, 14616, 11812, 125346]"
149,0.38499696007530093,10.655288823949597,"[415310, 169867, 93210, 58809, 40296, 29650, 22691, 17689, 14609, 12156, 125713]"
150,0.7140304290685022,7.120413082178679,"[414813, 170108, 93272, 58513, 40724, 29862, 22497, 17869, 14471, 11978, 125893]"
151,0.9501419677485603,3.937052582764821,"[414821, 170056, 93097, 59070, 40566, 29612, 22825, 17786, 14599, 12026, 125542]"
152,0.705265952799742,7.212259026712344,"[415160, 169789, 93216, 59354, 40524, 29591, 22576, 18009, 14532, 12008, 125241]"
153,0.19080677136551139,13.624736155562848,"[415149, 170260, 93398, 58700, 40718, 29690, 22786, 18049, 14369, 11661, 125220]"
154,0.7199783061421123,7.057788819058325,"[415437, 169303, 93073, 59098, 40435, 29903, 22892, 17892, 14424, 11953, 125590]"
155,0.45392345638657494,9.848057515851002,"[415232, 169479, 93071, 58984, 40818, 29897, 22861, 18068, 14282, 11836, 125472]"
156,0.9694935930589721,3.427787386689658,"[415141, 169924, 92928, 59142, 40649, 29668, 22821, 17917, 14432, 11862, 125516]"
157,0.49998199198962645,9.342011699775291,"[414907, 169571, 92913, 58842, 40927, 29736, 22741, 17826, 14701, 11855, 125981]"
158,0.8252831270334106,5.879503828169812,"[414983, 170331, 93048, 59202, 40540, 29546, 22559, 17864, 14452, 12009, 125466]"
159,0.5062990634880157,9.27414388854689,"[415885, 169803, 92839, 58581, 40953, 29593, 22755, 17908, 14555, 11864, 125264]"
160,0.7095299198992862,7.1676367099375,"[414823, 169893, 93440, 58884, 40615, 29640, 22572, 18127, 14349, 11918, 125739]"
161,0.12850222107757459,15.098768277839499,"[415356, 169659, 93683, 58566, 40332, 29556, 22941, 18137, 14407, 11945, 125418]"
162,0.6417033871009701,7.868260150688983,"[415641, 169687, 92848, 58828, 40287, 29814, 22654, 17809, 14550, 12078, 125804]"
163,0.9350407052821681,4.256384293250279,"[414961, 169597, 92937, 59086, 40611, 29724, 22792, 17865, 14424, 12010, 125993]"
164,0.08586588736961986,16.512720953549994,"[415102, 169573, 92572, 59206, 40925, 29494, 22981, 17812, 14548, 11833, 125954]"
165,0.09715619330641712,16.08745236577767,"[414786, 170032, 93941, 59101, 40608, 29652, 22769, 17641, 14563, 11915, 124992]"
166,0.6203198473415321,8.08719760080433,"[414989, 169282, 93329, 59332, 40613, 29813, 22770, 17954, 14479, 11840, 125599]"
167,0.45829560440421235,9.799063744598346,"[414576, 170262, 93235, 58419, 40959, 29914, 22614, 17870, 14439, 11994, 125718]"
168,0.14213230710071056,14.73226084320793,"[414349, 169807, 93160, 59138, 40724, 29819, 22528, 17894, 14823, 12169, 125589]"
169,0.42068485950580325,10.22844586809784,"[414953, 169844, 92657, 59275, 40566, 29697, 22649, 17843, 14351, 12037, 126128]"
170,0.9561828240241182,3.793481512569473,"[414970, 169646, 93201, 59142, 40511, 29741, 22889, 17926, 14538, 11903, 125533]"
171,0.6030137795023721,8.264545204193595,"[414029, 170329, 93264, 59093, 40888, 29745, 22700, 17764, 14461, 11914, 125813]"
172,0.9014431168848751,4.8425713366519,"[415747, 169402, 93105, 58678, 40680, 29788, 22610, 18001, 14556, 11969, 125464]"
173,0.04111366380349424,18.93364246530465,"[414552, 169636, 93716, 58681, 40727, 29794, 22888, 17852, 14766, 12227, 125161]"
174,0.055187283138779075,17.986766464247722,"[415469, 170320, 92871, 58471, 41095, 29671, 22848, 17697, 14631, 12002, 124925]"
175,0.01607033423121418,21.815919756692452,"[413657, 170486, 93326, 58904, 40283, 29718, 22653, 18196, 14673, 11857, 126247]"
176,0.5753609888543141,8.54910470260111,"[415249, 169740, 92681, 58805, 40875, 29495, 22750, 18044, 14629, 11940, 125792]"
177,0.637882637778576,7.907389435863959,"[415137, 170424, 93180, 58909, 40786, 29730, 22639, 17752, 14299, 11991, 125153]"
178,0.19342108522326595,13.572059100775101,"[414925, 170082, 93554, 58603, 40060, 29871, 22715, 17999, 14523, 12055, 125613]"
179,0.5660943507418862,8.644982932937735,"[414916, 170079, 93290, 58618, 40418, 29555, 22893, 17817, 14456, 12105, 125853]"
180,0.03630975928333213,19.326203545494767,"[415765, 170124, 92656, 59258, 40890, 29366, 22449, 17845, 14312, 11867, 125468]"
181,0.6301767584827636,7.986283996777625,"[414949, 170061, 93127, 58944, 40428, 29536, 22541, 17834, 14671, 12044, 125865]"
182,0.41112034708091194,10.340790843599205,"[415802, 169086, 93026, 58820, 40697, 29962, 22891, 17917, 14577, 12037, 125185]"
183,0.19052013193683792,13.630546730190781,"[415593, 169635, 93300, 58823, 40465, 29673, 22800, 18009, 14421, 12275, 125006]"
184,0.8566919314846795,5.482722499234248,"[415351, 169845, 93009, 59088, 40684, 29704, 22795, 17696, 14471, 11853, 125504]"
185,0.7391560085508568,6.853963722596646,"[414888, 169318, 93473, 58963, 40591, 29636, 22940, 17931, 14554, 11978, 125728]"
186,0.5961536602629879,8.334966803239226,"[414786, 170266, 93373, 58990, 40633, 29531, 22429, 17818, 14436, 12003, 125735]"
187,0.23149792163277016,12.861866320562946,"[415884, 169936, 92600, 58826, 40457, 29621, 22658, 17782, 14537, 11750, 125949]"
188,0.8041083347058906,6.131365343183697,"[414193, 170332, 93248, 58995, 40866, 29828, 22629, 18041, 14521, 12010, 125337]"
189,0.24792935027475183,12.583007924778423,"[415347, 169710, 92932, 58996, 40561, 29955, 23049, 18079, 14321, 11897, 125153]"
190,0.5846482863179284,8.453307926398661,"[415721, 169819, 93246, 58939, 40673, 29589, 22517, 17982, 14322, 12063, 125129]"
191,0.7462577519001895,6.777633004239845,"[415040, 169513, 93412, 58785, 40627, 30064, 22721, 17810, 14493, 12050, 125485]"
192,0.41506066515145035,10.294337673408712,"[414681, 169619, 93080, 59466, 40492, 29687, 22661, 18092, 14400, 11997, 125825]"
193,0.02042072947621132,21.09796236571633,"[414863, 169392, 92728, 59653, 40561, 30063, 22731, 17813, 14538, 12183, 125475]"
194,0.8000727400560439,6.178237402113936,"[415133, 169747, 93268, 58880, 40432, 29713, 22503, 17851, 14604, 11931, 125938]"
