,p-value,chi-square value,digit-count
28,0.5633656057963037,8.673279521882167,"[414591, 169943, 93357, 58827, 40336, 29805, 22753, 17961, 14635, 12180, 125612]"
29,0.08750898008187913,16.44788573626237,"[414597, 169838, 93622, 59102, 40626, 29434, 22998, 17832, 14754, 11918, 125279]"
30,0.1299732877162264,15.057673552433103,"[414553, 169879, 92814, 59603, 40646, 30011, 22610, 18039, 14360, 11957, 125528]"
31,0.5302379128327407,9.01966927353365,"[414459, 170341, 92834, 59087, 40650, 29753, 22866, 17768, 14459, 12172, 125611]"
32,0.43622019574453463,10.048825001736981,"[414661, 169785, 93233, 58869, 40769, 29897, 22402, 18091, 14668, 11942, 125683]"
33,0.01388381905501046,22.24928362190769,"[414765, 170274, 93261, 59211, 40734, 29968, 22472, 17962, 14832, 11922, 124599]"
34,0.33041311118364236,11.356674730288905,"[415064, 169630, 93369, 58447, 40552, 29965, 22987, 17927, 14656, 11985, 125418]"
35,0.5627319539551414,8.679854780666371,"[415724, 169859, 93030, 58901, 40487, 29903, 22461, 17834, 14320, 11902, 125579]"
36,0.4741021235890266,9.623718998840376,"[414611, 169930, 92929, 58773, 40752, 29982, 22598, 18124, 14721, 12009, 125571]"
37,0.9510364506122618,3.916470920700441,"[415206, 169867, 93201, 58705, 40667, 29660, 22515, 17997, 14437, 11989, 125756]"
38,0.27074678323305457,12.217763500620615,"[415591, 169540, 93482, 58422, 40406, 29631, 22750, 17783, 14434, 12092, 125869]"
39,0.09520136765543186,16.15787457888599,"[415515, 169108, 93389, 58910, 40197, 30017, 22523, 18034, 14548, 11923, 125836]"
40,0.6192833225613976,8.097811482926906,"[414975, 169368, 92847, 58869, 40994, 29909, 22766, 17900, 14454, 12037, 125881]"
41,0.12237001738473363,15.274498188584996,"[414866, 169395, 93356, 58536, 40898, 29672, 22886, 18243, 14514, 12125, 125509]"
42,0.8212448439325876,5.928371124791978,"[415521, 170195, 92922, 58885, 40444, 29725, 22811, 17854, 14629, 11955, 125059]"
43,0.8878492086091968,5.049466176078279,"[414775, 170221, 93245, 58875, 40718, 29480, 22641, 17993, 14618, 11941, 125493]"
44,0.6454092461753228,7.830295270834786,"[415005, 170102, 92940, 58723, 40413, 29753, 22714, 18134, 14338, 12054, 125824]"
45,0.7463875220559478,6.776233431176894,"[415148, 169715, 92914, 59312, 40811, 29581, 22800, 17814, 14418, 12001, 125486]"
46,0.29415753411337686,11.865520967451257,"[414198, 170173, 93072, 58997, 40557, 29789, 22559, 17931, 14464, 11830, 126430]"
47,0.7726773050840972,6.4886317204316875,"[414394, 169869, 93415, 58892, 40949, 29711, 22809, 17986, 14602, 11875, 125498]"
48,0.6043061122806265,8.251288437812239,"[414657, 170143, 93123, 59082, 40871, 29846, 22811, 17858, 14339, 12122, 125148]"
49,0.04024106176968134,19.001702623308542,"[414963, 169737, 92160, 58937, 41101, 29942, 22887, 18029, 14538, 11929, 125777]"
50,0.29926157937644327,11.791376319212343,"[414564, 170654, 93410, 59059, 40793, 29802, 22476, 17861, 14357, 11894, 125130]"
51,0.8785751780634115,5.1836767891099145,"[414661, 170206, 92962, 58923, 40448, 29759, 22778, 17829, 14644, 12074, 125716]"
52,0.5914758296697362,8.383042392265002,"[415286, 170417, 93150, 59023, 40646, 29539, 22493, 17927, 14401, 12045, 125073]"
53,0.17024845726496185,14.060531167775347,"[413991, 170254, 93194, 59095, 40769, 29932, 22638, 17815, 14416, 11752, 126144]"
54,0.7304883308914015,6.946473583914801,"[414947, 170223, 92641, 59071, 40672, 29891, 22497, 17950, 14456, 11931, 125721]"
55,0.9997710892254829,1.0643063463863747,"[414891, 169866, 93046, 58928, 40738, 29793, 22770, 17944, 14435, 11939, 125650]"
56,0.9980262759792248,1.729126362579249,"[414699, 170031, 93099, 59161, 40655, 29724, 22732, 17958, 14511, 11982, 125448]"
57,0.0352081933368632,19.42293437993931,"[414731, 170568, 93027, 59051, 40184, 29906, 22398, 18103, 14673, 12094, 125265]"
58,0.2209208202317221,13.049437784941935,"[414163, 170724, 93198, 59157, 40453, 30022, 22679, 17913, 14478, 12097, 125116]"
59,0.7374904767758137,6.871793440792256,"[415312, 170454, 92902, 58790, 40703, 29815, 22745, 17972, 14364, 11855, 125088]"
60,0.4571631590643216,9.811732466016908,"[414059, 169759, 93591, 58790, 40777, 29957, 22637, 18009, 14580, 11912, 125929]"
61,0.4848852528087192,9.50558457323904,"[414486, 170412, 93167, 59010, 40687, 29731, 22783, 18087, 14643, 12078, 124916]"
62,0.3377912837238266,11.25776929366789,"[414825, 170379, 92795, 58669, 40790, 29691, 23112, 17908, 14553, 11934, 125344]"
63,0.3950633726453695,10.532697651346046,"[415492, 170310, 92647, 59025, 40630, 29739, 22462, 17813, 14465, 11789, 125628]"
64,0.14556505212307846,14.644631356429372,"[414705, 170039, 93252, 58772, 40580, 29982, 22448, 18264, 14653, 11910, 125395]"
65,0.043926546467494054,18.722914706670924,"[415267, 170140, 93351, 58204, 40594, 29430, 22772, 17939, 14334, 12181, 125788]"
66,0.3715267091448773,10.822330375810862,"[413763, 170196, 93528, 59190, 40694, 29610, 22681, 18076, 14452, 11956, 125854]"
67,0.3988866334366038,10.486609989713068,"[415436, 169828, 93343, 58998, 40717, 29690, 22417, 17887, 14561, 12138, 124985]"
68,0.01976146108051713,21.196928293260026,"[415564, 170101, 93104, 58415, 40077, 30068, 22869, 17911, 14258, 11997, 125636]"
69,0.3245832668488188,11.435858578725503,"[414142, 170155, 93470, 58865, 40941, 30044, 22813, 17774, 14504, 11867, 125425]"
70,0.9235113916709837,4.4727481743986885,"[415046, 169763, 92942, 59110, 40600, 29599, 22761, 18050, 14643, 11989, 125497]"
71,0.8254019013675393,5.8780600658600894,"[415326, 170152, 92857, 58823, 40604, 29541, 22566, 17895, 14645, 12057, 125534]"
72,0.6623884810347895,7.656095145859707,"[415344, 169764, 93167, 59395, 40451, 29738, 22741, 17800, 14437, 11978, 125185]"
73,0.2943199773146914,11.863147426601422,"[415091, 170255, 92853, 58437, 41040, 29667, 22662, 18055, 14491, 11832, 125617]"
74,0.765415234782786,6.568949012928901,"[415090, 170179, 92958, 58738, 40651, 29468, 22667, 18005, 14481, 11852, 125911]"
75,0.4262174840219417,10.16408516032442,"[415285, 170079, 92786, 59282, 40340, 29732, 22542, 17752, 14612, 11990, 125600]"
76,0.04593745085648626,18.57970586490047,"[413654, 170464, 92833, 59339, 40624, 29480, 22843, 18083, 14550, 11952, 126178]"
77,0.6895552890497403,7.375789777098966,"[414879, 170373, 93034, 58737, 40557, 29756, 22578, 17697, 14593, 12075, 125721]"
78,0.005650384542976727,24.84339420407518,"[414840, 170245, 92663, 59292, 40374, 29673, 22728, 17818, 14487, 11591, 126289]"
79,0.23814980839635425,12.747230905160798,"[415412, 169356, 92881, 58909, 40570, 29600, 22724, 17965, 14335, 11854, 126394]"
80,0.06421205033122523,17.48941120091503,"[415412, 169996, 92806, 58649, 40423, 29954, 22766, 18187, 14254, 12194, 125359]"
81,0.3497747597224736,11.100072941062164,"[415174, 170322, 93001, 58602, 40694, 29603, 22628, 18134, 14700, 12055, 125087]"
82,0.807473494409719,6.092022992823984,"[414673, 170392, 93221, 58913, 40616, 29791, 22414, 17894, 14484, 11969, 125633]"
83,0.13909199529356409,14.811364888154825,"[414932, 169935, 93759, 58472, 40407, 29448, 22646, 18058, 14457, 11940, 125946]"
84,0.9197116789953601,4.540099350792044,"[414848, 169720, 93214, 58869, 40772, 29867, 22733, 17811, 14522, 11826, 125818]"
85,0.5651660085772642,8.654606259790619,"[414661, 170203, 93027, 58868, 40575, 29902, 22586, 18225, 14403, 11921, 125629]"
86,0.09343224673231143,16.222704166190532,"[415691, 169559, 92976, 58925, 40392, 29281, 22995, 17854, 14579, 11895, 125853]"
87,0.5975542424001039,8.320581883435924,"[415317, 169437, 93056, 58622, 40856, 29710, 22586, 17973, 14636, 12122, 125685]"
88,0.10767208958885277,15.728518235376484,"[414724, 170070, 93115, 59119, 40412, 29614, 22694, 18141, 14649, 11667, 125795]"
89,0.11699459414227364,15.434828894078008,"[415279, 170106, 93437, 59388, 40588, 29392, 22520, 17733, 14518, 11971, 125068]"
90,0.4671795016024717,9.700180394056638,"[415748, 169689, 92661, 58749, 40784, 29807, 22970, 17942, 14603, 11932, 125115]"
91,0.9447179134116201,4.057453841033954,"[415097, 170047, 93055, 59028, 40454, 29742, 22564, 18065, 14571, 11934, 125443]"
92,0.32172484635557685,11.475028968111223,"[414840, 169700, 93242, 59096, 41049, 29531, 22940, 17945, 14579, 11852, 125226]"
93,0.3353110163555455,11.29085844214022,"[415101, 169231, 93368, 58762, 40589, 29933, 22954, 18118, 14370, 11908, 125666]"
94,0.013165715752679774,22.405780314275244,"[415871, 169855, 92833, 58781, 40373, 29869, 22751, 18192, 14247, 11647, 125581]"
95,0.8347848545130176,5.7627699737865745,"[415199, 169984, 93179, 59018, 40645, 29910, 22621, 18005, 14508, 11805, 125126]"
96,0.20391678780689348,13.366100544730676,"[414628, 169950, 93256, 58673, 41052, 29707, 22684, 17619, 14435, 11943, 126053]"
97,0.3863835806244933,10.638292096826946,"[415154, 170334, 93290, 58946, 40560, 29461, 22541, 17645, 14427, 11950, 125692]"
98,0.030977997430486126,19.822395086260272,"[414278, 170252, 93263, 58752, 40579, 30065, 22792, 17508, 14698, 12075, 125738]"
99,0.33432629997322005,11.304039818041678,"[414986, 170157, 92806, 58921, 40865, 29977, 22503, 18130, 14589, 12012, 125054]"
100,0.24436439462693071,12.642299349200107,"[415106, 170314, 93326, 59376, 40442, 29778, 22752, 17804, 14376, 11908, 124818]"
101,0.8214151702805184,5.926318503337425,"[415648, 169796, 93126, 58829, 40305, 29689, 22741, 17890, 14446, 12110, 125420]"
102,0.9287158019521307,4.377481100164648,"[414661, 169862, 93288, 58795, 40624, 29928, 22833, 18022, 14377, 11940, 125670]"
103,0.06604635709787221,17.39608391467063,"[414683, 169465, 93266, 58952, 41414, 29761, 22631, 17902, 14561, 11991, 125374]"
104,0.9876122182981737,2.700982335307392,"[414613, 170148, 93235, 58991, 40732, 29700, 22711, 17907, 14628, 11948, 125387]"
105,0.8844769682428256,5.098859221957138,"[415499, 170102, 93030, 58564, 40453, 29618, 22715, 17871, 14467, 12069, 125612]"
106,0.1871043532239144,13.700332541130095,"[414610, 170570, 92669, 59231, 40836, 29857, 22531, 17751, 14482, 11813, 125650]"
107,0.6260582440457847,8.028446125988651,"[413982, 170191, 93388, 58817, 40751, 29669, 22746, 18091, 14602, 12080, 125683]"
108,0.9667931168372765,3.508964561861716,"[415314, 169928, 92845, 58852, 40653, 29608, 22679, 18019, 14394, 12039, 125669]"
109,0.7756246203881895,6.455822139447515,"[415020, 169952, 92869, 58897, 40713, 29870, 22646, 18023, 14290, 12097, 125623]"
110,0.9515675640078656,3.9041450623580363,"[414751, 170019, 92986, 58849, 40964, 29718, 22752, 18015, 14520, 11911, 125515]"
111,0.6777040659519799,7.498385448898603,"[414570, 169746, 92905, 59141, 40945, 29617, 22842, 17926, 14654, 11989, 125665]"
112,0.6043165005980997,8.251181885341584,"[414163, 170545, 93165, 58819, 40806, 29581, 22842, 18031, 14476, 12085, 125487]"
113,0.08234314919447716,16.655494263189482,"[413983, 170252, 93416, 58973, 40887, 29786, 22308, 18041, 14390, 12040, 125924]"
114,0.4655277762827772,9.718499184883058,"[415041, 170352, 92644, 59265, 40828, 29516, 22732, 17994, 14427, 11941, 125260]"
115,0.7799052871815936,6.407938264076868,"[415086, 169846, 93261, 58784, 40528, 29736, 22429, 17956, 14523, 12101, 125750]"
116,0.8718189645447776,5.278437589472769,"[414693, 169590, 93170, 59050, 40868, 29740, 22572, 17971, 14545, 11909, 125892]"
117,0.06401356784253842,17.499652695388043,"[414637, 170103, 92862, 59399, 40900, 29951, 22715, 17662, 14309, 11800, 125662]"
118,0.7368510535195216,6.878631590975826,"[415239, 170228, 92868, 58725, 40539, 29813, 22491, 18056, 14371, 12015, 125655]"
119,0.7525043287983197,6.7100578790251735,"[415155, 169652, 93024, 58526, 40916, 29728, 22786, 17907, 14407, 11979, 125920]"
120,0.974434936727841,3.266628897791552,"[415119, 169837, 92972, 59201, 40534, 29689, 22652, 17860, 14467, 12045, 125624]"
121,0.6017297478573076,8.277719603388542,"[414318, 170698, 93163, 58737, 40699, 29604, 22880, 18009, 14578, 11982, 125332]"
122,0.48595576062765167,9.49391790100557,"[415002, 170038, 93497, 58635, 40763, 29800, 22577, 17872, 14712, 12037, 125067]"
123,0.18235116934875406,13.799161138163399,"[416031, 169857, 92700, 59128, 40412, 30030, 22653, 17853, 14534, 11834, 124968]"
124,0.27222119421147495,12.194948937078768,"[414583, 169605, 93516, 58924, 40852, 29595, 22901, 18223, 14482, 11871, 125448]"
125,0.24878636508224228,12.56884941748089,"[415253, 170572, 93308, 58494, 40617, 29493, 22867, 17910, 14534, 12049, 124903]"
126,0.8315246929698192,5.803111973281772,"[415051, 169685, 93641, 58781, 40839, 29723, 22635, 17858, 14477, 11891, 125419]"
127,0.7934919361430856,6.253987812569659,"[415473, 169645, 93270, 58813, 40634, 29922, 22562, 17827, 14404, 12103, 125347]"
128,0.6690466517495336,7.587618264542537,"[413998, 170134, 93244, 59344, 40554, 29813, 22720, 17995, 14536, 12031, 125631]"
129,0.36825537520238294,10.863446290828858,"[415942, 169340, 93131, 58718, 40599, 29941, 22856, 18036, 14492, 12040, 124905]"
130,0.48620492786640723,9.491203949981138,"[415809, 169826, 92830, 58517, 40824, 29513, 22675, 17902, 14399, 12094, 125611]"
131,0.9648586118746039,3.5646181789784253,"[414693, 169921, 93519, 58902, 40725, 29763, 22644, 17932, 14392, 11922, 125587]"
132,0.033315602722356785,19.595841020468843,"[414330, 169717, 93731, 58497, 41051, 29856, 23044, 17790, 14390, 12040, 125554]"
133,0.6377007351318223,7.909252094079531,"[415124, 169522, 93110, 59217, 40710, 29639, 22474, 17870, 14637, 11936, 125761]"
134,0.6112115966947363,8.180493840451305,"[415253, 169825, 93298, 58648, 40710, 29953, 22413, 17806, 14502, 12015, 125577]"
135,0.17429713383152023,13.971465600419549,"[414628, 169114, 93750, 58962, 40715, 29743, 22729, 17754, 14678, 12014, 125913]"
136,0.9152988856695621,4.616211132995352,"[415240, 169733, 92943, 58857, 40834, 29524, 22735, 18018, 14508, 11889, 125719]"
137,0.10959392536375201,15.666229739642601,"[414637, 170587, 93111, 58464, 40576, 29492, 22636, 18085, 14343, 12148, 125921]"
138,0.8718436877203299,5.2780950889471,"[414625, 169925, 93220, 59218, 40736, 29959, 22594, 17898, 14428, 11989, 125408]"
139,0.8113256497208836,6.0466871564199725,"[415064, 170078, 93192, 59034, 40640, 29553, 22565, 17818, 14333, 11934, 125789]"
140,0.9964876930382546,1.9804646959179528,"[415223, 169748, 93260, 59035, 40639, 29721, 22756, 17811, 14519, 11954, 125334]"
141,0.2004979869117396,13.432248309638867,"[415212, 170257, 92963, 58763, 40377, 29878, 22508, 17967, 14811, 11865, 125399]"
142,0.7320573866266761,6.929777055117372,"[415254, 170152, 92948, 58616, 40295, 29739, 22659, 17994, 14585, 12071, 125687]"
143,0.2749354853667847,12.1531813154236,"[414842, 170638, 93265, 59083, 40510, 29350, 22631, 18064, 14468, 11950, 125199]"
144,0.8188257672636297,5.957444949731284,"[415289, 169484, 93258, 58670, 40726, 29682, 22920, 18001, 14467, 12081, 125422]"
145,0.04921839524652927,18.35788979795907,"[414914, 169468, 93240, 58891, 40381, 30167, 22990, 17737, 14558, 11782, 125872]"
146,0.5075848482544206,9.260369127118507,"[414909, 169964, 93621, 58686, 40465, 29971, 22697, 18074, 14560, 11977, 125076]"
147,0.6366881702067967,7.919620268109272,"[414819, 170128, 92870, 59315, 40738, 29751, 22800, 17935, 14648, 11913, 125083]"
148,0.5145723590860352,9.18573290494427,"[414563, 170327, 92833, 58673, 40807, 29876, 22708, 18079, 14365, 12131, 125638]"
149,0.8748810517478427,5.2357835754319755,"[414920, 170001, 93200, 58487, 40754, 29927, 22638, 17867, 14477, 12002, 125727]"
150,0.19957844922692192,13.450191502058654,"[414945, 170423, 92864, 59215, 40629, 29382, 22736, 17802, 14267, 11954, 125783]"
151,0.9571012904973906,3.7706373836395395,"[415261, 169823, 93097, 58885, 40740, 29797, 22585, 18100, 14513, 11955, 125244]"
152,0.2061591918572856,13.32318653280203,"[415601, 169987, 92928, 58431, 40519, 29980, 22959, 17688, 14405, 12016, 125486]"
153,0.26346323619975887,12.33181041234207,"[416112, 169778, 92821, 58706, 40282, 29819, 22670, 17777, 14346, 12113, 125576]"
154,0.7085520149692734,7.177880434164283,"[414460, 169840, 93295, 58807, 40711, 29706, 22856, 17959, 14324, 12096, 125946]"
155,0.20946700882379987,13.260546820474538,"[415350, 169614, 93398, 59147, 40257, 29689, 22973, 17959, 14422, 12117, 125074]"
156,0.715253770500946,7.107553122246415,"[415273, 169880, 92757, 58751, 40747, 30013, 22708, 17751, 14478, 12080, 125562]"
157,0.7819103179004473,6.385412155290669,"[415652, 169681, 92942, 59073, 40611, 29637, 22889, 17954, 14495, 11823, 125243]"
158,0.7445653787986979,6.79586920635076,"[414949, 169599, 92908, 58756, 40956, 29619, 22743, 17905, 14541, 11962, 126062]"
159,0.6418080816104694,7.867187784231097,"[415427, 169557, 92872, 58731, 40303, 29826, 22753, 17951, 14620, 12019, 125941]"
160,0.3915093787749483,10.575769598669906,"[415328, 170022, 93730, 58697, 40348, 29860, 22582, 17854, 14524, 11870, 125185]"
161,0.7129817626168504,7.131428699321785,"[415318, 169772, 92841, 58729, 40761, 29486, 22655, 17976, 14451, 11940, 126071]"
162,0.9319020582527667,4.3172588155473575,"[414784, 169774, 93307, 59083, 40822, 29862, 22601, 17966, 14401, 12019, 125381]"
163,0.8946310781232187,4.947899422404353,"[414916, 170472, 92970, 58998, 40732, 29795, 22654, 17901, 14557, 11879, 125126]"
164,0.3015552311805567,11.758343615504248,"[415265, 169255, 93143, 58841, 41064, 29558, 22936, 17823, 14498, 11898, 125719]"
165,0.26942974249894613,12.238219207721526,"[415179, 170148, 92826, 59290, 40622, 29480, 22926, 17942, 14299, 12056, 125232]"
166,0.2986161013736295,11.800704034410588,"[415015, 169973, 93628, 58811, 40656, 29283, 22769, 17919, 14626, 11928, 125392]"
167,0.6283649195736477,8.004832097216166,"[415332, 169630, 93588, 58816, 40441, 29698, 22648, 17773, 14558, 11828, 125688]"
168,0.12787940988714064,15.116286973599935,"[415191, 169944, 92520, 59061, 40843, 30025, 23009, 17845, 14324, 12032, 125206]"
169,0.7657264577327949,6.565521654155851,"[415053, 170148, 93000, 59075, 40751, 29959, 22610, 17997, 14428, 11847, 125132]"
170,0.6222824366528116,8.06710253920884,"[415522, 169712, 93204, 58798, 40754, 29741, 22925, 17755, 14307, 11891, 125391]"
171,0.493739869993573,9.409400782540953,"[414705, 169799, 93570, 58730, 40906, 29884, 22684, 18050, 14337, 12061, 125274]"
172,0.6219056931451824,8.07095989143009,"[415248, 169897, 92739, 59212, 40739, 29763, 22608, 17955, 14398, 11781, 125660]"
173,0.0698155116143635,17.211383638725042,"[414120, 170408, 92950, 59114, 40769, 29449, 22589, 18255, 14505, 11872, 125969]"
174,0.953072199831515,3.8687853820714273,"[415095, 169831, 92839, 59061, 40491, 29867, 22771, 17794, 14516, 11965, 125770]"
175,0.6437381366561907,7.8474167658734295,"[415245, 169438, 93009, 58839, 40928, 29994, 22832, 17835, 14504, 11855, 125521]"
176,0.7987250170675501,6.193818340716578,"[414522, 170323, 93149, 58746, 40551, 29560, 22838, 17838, 14485, 11978, 126010]"
177,0.08854606187246827,16.407512338978574,"[415140, 169575, 93557, 58733, 40706, 29579, 22701, 17859, 14812, 11728, 125610]"
178,0.8102150993836821,6.0597908156326685,"[415741, 169594, 93385, 59020, 40515, 29650, 22723, 17839, 14525, 11882, 125126]"
179,0.5440162383025017,8.874895911798191,"[415008, 169463, 93623, 59121, 40711, 29740, 22699, 17860, 14394, 12133, 125248]"
180,0.9157128294435379,4.609162271425343,"[415077, 170152, 92831, 58864, 40559, 29795, 22695, 17763, 14399, 12041, 125824]"
181,0.4558178533610471,9.82680175644868,"[415971, 169467, 92998, 58609, 40852, 29835, 22618, 17985, 14298, 11976, 125391]"
182,0.8884870547905488,5.0400435572449425,"[414841, 169770, 93269, 58996, 40419, 29820, 22835, 17877, 14677, 12003, 125493]"
183,0.369253316063747,10.850880100242629,"[414339, 170403, 92491, 59087, 40791, 29997, 22649, 17966, 14544, 11960, 125773]"
184,0.7536882792813454,6.697201175397173,"[414737, 169729, 93060, 58821, 40618, 30035, 22916, 17788, 14494, 12003, 125799]"
185,0.8928370973840762,4.9750704442127995,"[414548, 169858, 93268, 58902, 40746, 29560, 22878, 18058, 14503, 12045, 125634]"
186,0.1353430664242189,14.910930630165549,"[414973, 170022, 92529, 58612, 40818, 29602, 22660, 17912, 14550, 11857, 126465]"
187,0.5684128167745067,8.620964357155763,"[414385, 170669, 93096, 58827, 40516, 29856, 22913, 17747, 14533, 11949, 125509]"
188,0.6490512051492525,7.792969812596407,"[415299, 169957, 93540, 58728, 40568, 29828, 22621, 17660, 14537, 11970, 125292]"
189,0.8875063467964049,5.054520414367413,"[414386, 169908, 93398, 58960, 40797, 29688, 22894, 17821, 14577, 11971, 125600]"
190,0.4160496775201541,10.28271581880484,"[415943, 169942, 93048, 58973, 40387, 29697, 22562, 17832, 14240, 12003, 125373]"
191,0.5351163491925879,8.968282156842582,"[415486, 170044, 93227, 58536, 40363, 29909, 22746, 17686, 14539, 11988, 125476]"
192,0.45522369845462474,9.833463832862794,"[415277, 170095, 93039, 59055, 40674, 29698, 22563, 17556, 14505, 12038, 125500]"
193,0.9651365317592837,3.556741541566707,"[415140, 169843, 92979, 59229, 40555, 29788, 22715, 17792, 14453, 11946, 125560]"
194,0.9204817708332438,4.526590070199652,"[415463, 170116, 93229, 58939, 40534, 29620, 22568, 17814, 14471, 11866, 125380]"
195,0.32371495487182433,11.447733060128622,"[415192, 169164, 93562, 58971, 40599, 29809, 22552, 17734, 14558, 11892, 125967]"
