,p-value,chi-square value
0,0.8984604942146486,4.8891228212730145
1,0.5130349609470105,9.202122924942978
2,0.653030100500184,7.752169894764125
3,0.819659437416474,5.947441928646826
4,0.9395413888821985,4.166131892571366
5,0.1033755029259209,15.871328046505827
6,0.8153688648055843,5.998742718571466
7,0.5459569322750749,8.854590652877068
8,0.8984218808395074,4.88972094827489
9,0.7186597683617586,7.071693406159207
10,0.11180018811621784,15.595873675704668
11,0.5660393218941128,8.645553273017144
12,0.40537596515037855,10.408954113350461
13,0.5035905076975371,9.303203826568776
14,0.8592170743006855,5.4493110428816625
15,0.056326874465165266,17.92007775995951
16,0.25687781207425475,12.436929117788385
17,0.825491185571914,5.876974523297885
18,0.8353925499216914,5.7552153902912755
19,0.9621262810752123,3.64008977798414
20,0.9116797040584665,4.677083902234143
21,0.014993136687386777,22.021956378352
22,0.4098523551128108,10.355791357409409
23,0.7312434482781989,6.93844094286122
24,0.9059931504277474,4.7701605031646
25,0.007470037371381522,24.04951679647898
26,0.5808207166268063,8.492756018955923
27,0.14465412839251668,14.667715201185342
28,0.3533352350185288,11.053885932432575
29,0.0929359561156331,16.241083559628358
30,0.13005715109886928,15.055342694851774
31,0.7710264241470487,6.5069545185120266
32,0.7745687474734277,6.467590769294227
33,0.81701783287436,5.979079341382998
34,0.2433831494487142,12.65873286195383
35,0.5743364774141295,8.559689541276022
36,0.6903501095514656,7.367546409542018
37,0.8351185888247857,5.758622520561555
38,0.10436968439204952,15.8378326338052
39,0.7803001737780246,6.403506811318761
40,0.6585939511895248,7.695072039481951
41,0.9870570052420253,2.7314456083353265
42,0.0138138699732121,22.26418703303067
43,0.16199421610749087,14.247604893699538
44,0.2991744789679798,11.792634178791786
45,0.570723256904009,8.59704957892572
46,0.10553888311538184,15.798792559896675
47,0.22079922609301184,13.051633865839698
48,0.20823750158906695,13.283738764407946
49,0.7683302798510526,6.536796174683143
50,0.990977766091573,2.4929702044618347
51,0.7090163639598164,7.173017052098482
52,0.6507907395158339,7.775135469824491
53,0.5390783465231038,8.926653322920808
54,0.09812376700345582,16.053051893535322
55,0.3574532268082513,11.000831469510006
56,0.5060224362896001,9.277109128186925
57,0.3442230268652531,11.172691752048777
58,0.942276960267618,4.1093968629283
59,0.3613732936697053,10.950681260357378
60,0.11755291262824386,15.417886279741765
61,0.7329135910498936,6.920657009277631
62,0.3698633056289693,10.843209245625333
63,0.6317754614333512,7.969917572656457
64,0.6837551797084924,7.435860483585373
65,0.39055843816663693,10.587332636782905
66,0.7778799663878363,6.430628514380366
67,0.4577808615583633,9.804820366546661
68,0.8579767389017375,5.465754892828474
69,0.7432888350770264,6.809605134878351
70,0.5899982795053886,8.39823833564802
71,0.4814795694199905,9.542772795626805
72,0.04812897574385111,18.430008071415877
73,0.6275860812340247,8.012805205242913
74,0.3221102885798802,11.469733526741019
75,0.021465275989111965,20.9471281896222
76,0.4802875892828664,9.555814913936919
77,0.4803051559126721,9.555622607334
78,0.3254612955814773,11.423872717172113
79,0.15638820484372407,14.37917252978003
80,0.13000120365599732,15.056897529173352
81,0.7996315979457412,6.18334133974295
82,0.0076738650903940275,23.972445626338292
83,0.6057894323823512,8.236075810417583
84,0.9126830502457319,4.6603413444830295
85,0.297409625071388,11.818176336941715
86,0.9079641979048128,4.738236949436621
87,0.9369990533235404,4.217562469448913
88,0.8751237644558147,5.2323821729237405
89,0.204403102111136,13.356762321377351
90,0.1259796131558888,15.17017633762485
91,0.6670625878888816,7.608035970759683
92,0.5243723166970132,9.081653533384474
93,0.37318616659184034,10.801557523607595
94,0.5345782846776633,8.97394276005928
95,0.200416013134341,13.433845244141553
96,0.8439107321551709,5.6481079640747085
97,0.0905674818838873,16.329998413135787
98,0.17738638321248612,13.904629212025291
99,0.6238895929446047,8.050648049125963
100,0.7928470525594917,6.261367318972101
101,0.45507267737506263,9.83515784505928
102,0.17579755256482987,13.938884942992717
103,0.3674355190517913,10.873785609135368
104,0.03023599531765797,19.89762434079727
105,0.9003470681209732,4.859759295594925
106,0.9775826419053579,3.1532974171243446
107,0.46630473269736084,9.709878514075182
108,0.24201357784464328,12.68175334420389
109,0.1434898791489918,14.697396061155601
110,0.7000955059570926,7.266222792218908
111,0.5475469888349302,8.837968908409197
112,0.26790000730967434,12.262069717831451
113,0.2086985281935222,13.275029988887681
114,0.5867835786006526,8.431319293991661
115,0.1446767779906143,14.667139764784487
116,0.7852279309594733,6.347997429940759
117,0.9116448607474122,4.677663532630312
118,0.653600673499344,7.746317116218424
