,p-value,chi-square value,digit-count
32,0.9894632761740967,2.5921791632599973,"[414986, 169968, 93123, 58806, 40518, 29866, 22778, 17963, 14624, 12001, 125367]"
33,0.675730997266148,7.5187436944656865,"[415128, 169549, 93560, 58723, 40573, 29564, 22547, 17908, 14562, 12036, 125850]"
34,0.4981573974166067,9.361675433130237,"[415509, 169395, 92867, 58959, 40860, 29849, 22826, 17915, 14717, 11920, 125183]"
35,0.7447165372292928,6.794241600948887,"[415570, 170330, 93079, 58887, 40455, 29560, 22582, 17882, 14599, 11916, 125140]"
36,0.6122397063131588,8.169958963564259,"[415085, 169776, 93535, 58968, 40474, 29888, 22561, 17747, 14489, 11830, 125647]"
37,0.9369079768429707,4.219382908737429,"[414702, 170275, 93066, 58908, 40745, 29612, 22628, 17965, 14591, 12091, 125417]"
38,0.3565388626617021,11.012578463813027,"[414837, 170365, 92680, 58844, 40873, 30038, 22495, 17917, 14475, 11850, 125626]"
39,0.29802291405695347,11.809288475642706,"[415124, 169518, 93051, 59199, 40547, 30064, 22763, 17823, 14397, 11758, 125756]"
40,0.10126095665366641,15.943509784493349,"[414953, 170047, 93065, 59092, 40687, 29797, 22628, 17858, 14308, 12338, 125227]"
41,0.8533412875660831,5.526665398319357,"[415039, 169752, 93244, 59043, 40729, 29634, 22696, 17758, 14332, 11953, 125820]"
42,0.5146982117740774,9.184391974558062,"[415385, 170363, 92883, 59048, 40666, 29838, 22537, 18016, 14318, 11911, 125035]"
43,0.5456520545874273,8.857779225311718,"[415149, 169206, 93391, 58843, 40961, 29851, 22627, 17824, 14536, 12083, 125529]"
44,0.8653422220610647,5.367153229916037,"[415152, 170252, 92917, 58890, 40558, 29856, 22606, 18119, 14472, 11988, 125190]"
45,0.14058820858572663,14.77225655562268,"[413603, 170340, 93450, 59153, 40621, 29886, 23007, 18001, 14601, 12056, 125282]"
46,0.9624585905561741,3.6310935143152334,"[414877, 169857, 93286, 58890, 40583, 29741, 22644, 17929, 14703, 11980, 125510]"
47,0.9595646166204796,3.707873640751298,"[414716, 170173, 92810, 59016, 40677, 29657, 22732, 17976, 14574, 12082, 125587]"
48,0.7456953486790419,6.783696493662341,"[415117, 169992, 93057, 58639, 40763, 29711, 22999, 17930, 14619, 11942, 125231]"
49,0.7441366953440205,6.800483800371552,"[415505, 169736, 92967, 58589, 40641, 29717, 22530, 17918, 14405, 12072, 125920]"
50,0.12200716123681421,15.285129645855573,"[414950, 169558, 92772, 58610, 40695, 30017, 22518, 17961, 14497, 11931, 126491]"
51,0.41331972686759344,10.314832061621761,"[415418, 169774, 92838, 59114, 40590, 29790, 22982, 17938, 14678, 11906, 124972]"
52,0.5245184458655664,9.080106589971837,"[414829, 170337, 92778, 59035, 40743, 29531, 22660, 17835, 14737, 12016, 125499]"
53,0.5282592392567217,9.040553917902908,"[415481, 169776, 92528, 58733, 40553, 29795, 22950, 17892, 14515, 12109, 125668]"
54,0.60836589721453,8.209659874226494,"[414811, 169558, 93107, 59159, 40511, 29830, 22722, 17901, 14775, 12013, 125613]"
55,0.025942678202618974,20.369810295728147,"[415229, 169210, 93943, 58508, 40566, 29981, 22486, 17757, 14622, 12017, 125681]"
56,0.2507133684338654,12.537146255215983,"[414778, 170295, 92901, 58465, 40796, 30139, 22805, 17818, 14506, 11852, 125645]"
57,0.3685067735919365,10.860278693381861,"[414960, 169719, 92643, 59121, 40679, 29809, 22649, 17812, 14562, 11813, 126233]"
58,0.5141050643863962,9.190712835151068,"[414858, 169692, 93387, 58822, 40360, 29712, 22707, 18080, 14683, 12133, 125566]"
59,0.2131451131742299,13.191796622511323,"[414730, 169199, 93091, 58719, 40919, 30098, 22655, 17934, 14505, 12059, 126091]"
60,0.15278576990127402,14.465787952339365,"[414362, 169687, 93222, 58841, 40312, 30083, 22636, 18142, 14585, 12016, 126114]"
61,0.4352648750336454,10.059773803594792,"[414734, 170122, 93506, 59405, 40381, 29688, 22610, 17880, 14496, 12000, 125178]"
62,0.5997137834467133,8.29840969344228,"[414374, 170109, 93010, 59284, 40574, 29557, 22853, 17911, 14604, 11881, 125843]"
63,0.2890063783522717,11.941269120162195,"[415921, 170153, 92914, 58675, 40439, 29343, 22569, 17971, 14468, 12070, 125477]"
64,0.2862491644420053,11.982205828610896,"[414143, 170544, 93295, 59257, 40344, 29600, 22631, 17896, 14571, 11877, 125842]"
65,0.9420755985186112,4.113624869661143,"[415103, 170233, 92868, 58924, 40685, 29867, 22576, 17934, 14600, 11909, 125301]"
66,0.912663258543581,4.660672573176197,"[415145, 169660, 93161, 59032, 40399, 29879, 22576, 17926, 14609, 11988, 125625]"
67,0.35856468767588767,10.986577631604646,"[415157, 169792, 93775, 58687, 40397, 29772, 22836, 18045, 14566, 11897, 125076]"
68,0.16472040817591294,14.18497255705576,"[414578, 170697, 92805, 58664, 40373, 29801, 22674, 18028, 14445, 11798, 126137]"
69,0.8933848866845711,4.9667977408155455,"[415057, 169769, 93338, 59215, 40547, 29644, 22629, 17870, 14627, 11950, 125354]"
70,0.6999674714169886,7.267557171030916,"[415018, 170552, 92858, 58681, 40446, 29626, 22656, 18070, 14430, 11947, 125716]"
71,0.5318232507209942,9.002954029729601,"[414402, 169988, 93475, 59014, 40508, 29535, 22905, 17952, 14395, 12120, 125706]"
72,0.18344949551742196,13.776142392887468,"[415496, 169105, 93644, 59087, 40893, 29643, 22808, 17909, 14398, 12030, 124987]"
73,0.6624407961195585,7.6555575431783005,"[414925, 169986, 93107, 58496, 40795, 29731, 22715, 17775, 14439, 12115, 125916]"
74,0.7591492005737863,6.637688181812128,"[414858, 169699, 93108, 58672, 40680, 30098, 22792, 17948, 14437, 11923, 125785]"
75,0.36972624701470136,10.844932138316704,"[415270, 169619, 92793, 58425, 40910, 29943, 22779, 18011, 14399, 12041, 125810]"
76,0.5653954838802435,8.652227162134842,"[414936, 170151, 92841, 58614, 40400, 29798, 22643, 18135, 14483, 11983, 126016]"
77,0.1788322151922047,13.873671661130164,"[415059, 169743, 92369, 58715, 40793, 29675, 22726, 18130, 14565, 12047, 126178]"
78,0.09376236608188171,16.210525928266343,"[415498, 169130, 93219, 58547, 40677, 30006, 22464, 17854, 14596, 11873, 126136]"
79,0.5886708297490222,8.411895228095602,"[414876, 170136, 93164, 58937, 40346, 29813, 22501, 17973, 14339, 12079, 125836]"
80,0.7482916690394106,6.755676686963256,"[414729, 169863, 93398, 58947, 40708, 29561, 22755, 18129, 14338, 11971, 125601]"
81,0.6304266993444335,7.983725295857016,"[415213, 169906, 92873, 58523, 40700, 29578, 22914, 17958, 14664, 12025, 125646]"
82,0.9175252636270388,4.578081217328881,"[415325, 169716, 92939, 58908, 40537, 29803, 22483, 17988, 14487, 12004, 125810]"
83,0.9017835632219414,4.837212920828952,"[415012, 169848, 92846, 59041, 40650, 29715, 22932, 18031, 14541, 12055, 125329]"
84,0.22995193567044359,12.888867239543211,"[415004, 169683, 92784, 59203, 40623, 30038, 22734, 17864, 14587, 12231, 125249]"
85,0.8081846035184777,6.083678468695965,"[415666, 169267, 93086, 58758, 40590, 29789, 22888, 17829, 14487, 12039, 125601]"
86,0.026499030917143895,20.304690358446436,"[413720, 169988, 93490, 59526, 40570, 29726, 23076, 18092, 14448, 11993, 125371]"
87,0.8067025342784927,6.101057539683902,"[415397, 169843, 93197, 59050, 40834, 29719, 22634, 17942, 14309, 11973, 125102]"
88,0.13042907456423625,15.045020948091182,"[414899, 169293, 92938, 59398, 41057, 29993, 22648, 17874, 14543, 11850, 125507]"
89,0.19374965620169804,13.565478745317499,"[415357, 169762, 93499, 58920, 40931, 29773, 22681, 17719, 14200, 11958, 125200]"
90,0.5542778472493766,8.767749420068181,"[414689, 170469, 93273, 58643, 40556, 29429, 22671, 18082, 14534, 11995, 125659]"
91,0.5280301534004628,9.042973503168481,"[414061, 169809, 93637, 58990, 40864, 29892, 22732, 17807, 14604, 11962, 125642]"
92,0.8756016193669242,5.22567650078642,"[415002, 170099, 92960, 58984, 40764, 29533, 22650, 18129, 14512, 11962, 125405]"
93,0.37836485849755763,10.73708750681598,"[414704, 169977, 92955, 58764, 40705, 29814, 22928, 18270, 14592, 11924, 125367]"
94,0.08022873583197765,16.743801597842094,"[415042, 169343, 93275, 58750, 40945, 29969, 23058, 17807, 14424, 11755, 125632]"
95,0.31202158988909057,11.609768992604032,"[415297, 169792, 93282, 58881, 40397, 29443, 22738, 17688, 14691, 11947, 125844]"
96,0.38454212741363514,10.660871850024288,"[414680, 170153, 92957, 59183, 40593, 29572, 22524, 18148, 14533, 11821, 125836]"
97,0.15098594586021696,14.50969767081595,"[415554, 170096, 93043, 59152, 40415, 29343, 22803, 18059, 14378, 12108, 125049]"
98,0.25185810488254834,12.518398792936619,"[414892, 170023, 92737, 58697, 40925, 30084, 22773, 17680, 14610, 11931, 125648]"
99,0.5337293627592101,8.982877219037961,"[415288, 169772, 93262, 58856, 40573, 29504, 22786, 18129, 14370, 12136, 125324]"
100,0.949876620520655,3.9431162048788866,"[415417, 169795, 93012, 58978, 40457, 29647, 22768, 17792, 14413, 11946, 125775]"
101,0.7826637234433989,6.376931249386692,"[415206, 169781, 93297, 58911, 40450, 29880, 22808, 17735, 14539, 11822, 125571]"
102,0.7448846478590038,6.792431185812352,"[415520, 169945, 93398, 58509, 40382, 29805, 22736, 17862, 14541, 12023, 125279]"
103,0.3110403154149276,11.623552264933389,"[415146, 170408, 92679, 58886, 40421, 29881, 22985, 17804, 14308, 11989, 125493]"
104,0.00025914696042783625,33.12869519601049,"[414257, 169578, 93254, 58790, 41386, 30176, 22879, 18210, 14246, 11943, 125281]"
105,0.3539970176006194,11.045333668702055,"[415108, 169429, 93276, 58822, 40721, 29835, 22716, 17675, 14716, 11847, 125855]"
106,0.4328892108782014,10.087054407674076,"[415086, 169210, 93380, 59029, 40614, 29724, 22555, 17982, 14350, 11937, 126133]"
107,0.5425730352260814,8.890009143629202,"[414402, 169925, 92659, 59008, 40629, 29883, 22781, 17965, 14645, 11947, 126156]"
108,0.2661154879517913,12.290018170232834,"[415483, 169943, 92866, 58764, 40466, 30070, 22975, 18004, 14351, 11858, 125220]"
109,0.07881894132953737,16.803832376591174,"[414924, 169593, 93354, 59507, 40436, 29808, 22790, 17730, 14229, 12057, 125572]"
110,0.8004895511825231,6.173411438642051,"[414342, 170166, 93235, 59189, 40862, 29726, 22831, 17917, 14567, 11907, 125258]"
111,0.5001235080259778,9.340487739829388,"[414636, 169983, 93406, 58917, 40579, 29950, 22804, 18166, 14315, 11967, 125277]"
112,0.22678393107266126,12.944633299941039,"[415117, 169490, 92677, 59344, 40423, 29779, 22810, 18186, 14464, 12065, 125645]"
113,0.792599666653892,6.264196188078765,"[415222, 170027, 93051, 58877, 41014, 29808, 22662, 17914, 14493, 11908, 125024]"
114,0.5961632894391284,8.334867891129194,"[414452, 169650, 93374, 58919, 40680, 29994, 22833, 17779, 14652, 11898, 125769]"
115,0.5033743420958434,9.305525590360562,"[415373, 169377, 92783, 58911, 40946, 29805, 22982, 17866, 14504, 11893, 125560]"
116,0.7190603055537033,7.0674709089633945,"[415328, 169546, 93292, 59173, 40433, 29643, 22753, 18014, 14610, 12046, 125162]"
117,0.2194723317569034,13.075659482415094,"[416488, 169326, 92842, 58973, 40417, 29762, 22625, 17898, 14572, 11798, 125299]"
118,0.08206938568441335,16.666814095289837,"[414132, 169996, 92848, 58950, 40663, 30025, 22652, 18245, 14342, 12104, 126043]"
119,0.5881616808977519,8.41713458972815,"[415173, 170181, 93307, 58891, 40498, 29905, 22564, 17958, 14464, 12131, 124928]"
120,0.4883049936736279,9.46835272596504,"[414715, 169427, 92940, 59250, 40933, 29790, 22663, 17875, 14686, 12031, 125690]"
121,0.2134295018528236,13.186519532421354,"[414823, 170883, 92996, 58744, 40684, 29481, 22625, 17945, 14274, 11884, 125661]"
122,0.41413245171200797,10.30525878956947,"[415255, 170247, 93221, 58667, 40687, 29394, 22772, 17882, 14570, 11760, 125545]"
123,0.10313819593495532,15.879364538493713,"[414356, 170746, 93122, 58929, 40750, 29772, 22615, 17756, 14751, 11753, 125450]"
124,0.9875467091534228,2.704624097672561,"[414632, 169821, 93279, 59168, 40699, 29726, 22664, 17895, 14457, 11956, 125703]"
125,0.9949665588598213,2.1593420661812517,"[415344, 169978, 92876, 58959, 40580, 29713, 22794, 17883, 14417, 11910, 125546]"
126,0.9620858446878481,3.6411811648681387,"[415128, 170147, 92921, 58969, 40546, 29613, 22860, 17896, 14586, 11892, 125442]"
127,0.598330470456147,8.312611227145345,"[415597, 169375, 93221, 59006, 40777, 29490, 22707, 17922, 14625, 11834, 125446]"
128,0.10012709322456492,15.982756057692544,"[415341, 169789, 92971, 59173, 40749, 29787, 22331, 17722, 14429, 11775, 125933]"
129,0.15905265310689676,14.316164242447384,"[413959, 170098, 93063, 58653, 41152, 29793, 22893, 18057, 14544, 12091, 125697]"
130,0.6468688790266316,7.815337889706938,"[414823, 169980, 93353, 58605, 40589, 29770, 22824, 17772, 14325, 12060, 125899]"
131,0.513318287577071,9.19910110022872,"[415473, 170121, 92589, 58829, 40598, 29758, 23033, 17972, 14436, 11923, 125268]"
132,0.2785487294935538,12.098038770403805,"[414873, 169677, 93358, 59389, 40467, 29769, 22640, 18107, 14677, 11975, 125068]"
133,0.009189174572379999,23.454045205570083,"[415127, 170073, 92668, 59274, 40957, 29659, 22367, 17669, 14344, 12223, 125639]"
134,0.7991835075325846,6.188521753422897,"[415488, 170317, 92947, 58905, 40694, 29511, 22621, 17853, 14581, 11973, 125110]"
135,0.3827256179039833,10.683208258247316,"[414791, 169800, 92905, 59049, 40313, 29797, 22810, 18242, 14557, 12033, 125703]"
136,0.5122919681167859,9.21005016430153,"[414628, 170299, 92628, 58833, 40515, 29839, 22738, 18113, 14446, 12116, 125845]"
137,0.6094489797914477,8.198557985550853,"[415387, 169973, 93111, 58569, 40947, 29589, 22685, 17764, 14439, 11858, 125678]"
138,0.3311356774402372,11.346925012834197,"[414695, 169972, 93528, 59137, 40394, 29911, 22892, 17955, 14434, 11761, 125321]"
139,0.8783248143223285,5.187231403898714,"[415728, 169475, 93156, 59019, 40558, 29660, 22789, 18015, 14521, 11904, 125175]"
140,0.9367740334160748,4.2220574796993615,"[414787, 169974, 93365, 58578, 40544, 29831, 22753, 17971, 14587, 12048, 125562]"
141,0.6989444481712324,7.278215935567805,"[414884, 169835, 92685, 58985, 40578, 29980, 22609, 18002, 14474, 11928, 126040]"
142,0.9608991316458679,3.6728989787795916,"[415406, 170129, 93121, 58814, 40663, 29568, 22734, 17953, 14458, 11847, 125307]"
143,0.22690745604746554,12.942447764992762,"[415407, 170342, 92397, 58883, 40435, 29709, 22722, 17702, 14651, 12052, 125700]"
144,0.9079641010481287,4.738238526752513,"[415143, 169739, 93283, 58772, 40733, 29576, 22849, 17953, 14495, 11823, 125634]"
145,0.06065163473698287,17.677607432569157,"[415489, 169015, 93722, 59228, 40521, 29607, 22942, 18036, 14388, 11896, 125156]"
146,0.017085993972859925,21.633243705122627,"[415415, 168860, 93522, 58953, 40194, 30028, 22872, 17873, 14489, 11806, 125988]"
147,0.7613019145216292,6.614128774236459,"[415189, 169773, 93346, 58705, 40812, 29875, 22660, 18070, 14578, 11876, 125116]"
148,0.5770621592036715,8.53153680927709,"[415859, 169528, 93244, 58532, 40528, 29654, 22921, 17789, 14524, 11933, 125488]"
149,0.7168325154494706,7.090941719377478,"[414606, 170272, 93066, 58903, 40806, 29831, 22562, 17882, 14392, 12163, 125517]"
150,0.35277264712469225,11.061164249094023,"[414435, 170481, 93029, 59114, 40996, 29897, 22765, 17962, 14460, 11855, 125006]"
151,0.5128299389952925,9.20430996179909,"[415534, 169923, 93445, 58812, 40686, 29603, 22632, 17969, 14223, 11937, 125236]"
152,0.6716998189717397,7.560297094691905,"[414453, 170348, 93297, 59098, 40494, 29737, 22692, 17689, 14419, 12010, 125763]"
153,0.9853776261652525,2.818540770455869,"[414922, 169856, 93128, 59019, 40825, 29581, 22714, 17933, 14587, 12009, 125426]"
154,0.18706849478370657,13.701070531899658,"[415556, 169754, 92850, 58494, 40716, 29974, 22591, 17918, 14241, 11900, 126006]"
155,0.3167775599314767,11.543379139601239,"[415832, 169543, 93096, 58983, 40460, 29448, 22740, 17851, 14282, 12107, 125658]"
156,0.8113341299992775,6.0465869890485315,"[415182, 170433, 93024, 58717, 40752, 29695, 22829, 17796, 14375, 12005, 125192]"
157,0.3505752009608376,11.089663626461865,"[414416, 170147, 93427, 59430, 40464, 29647, 22710, 17847, 14443, 12126, 125343]"
158,0.9564593545500641,3.7866341783747375,"[415059, 169935, 92934, 58754, 40836, 29847, 22838, 18025, 14540, 11959, 125273]"
159,0.18895212182054477,13.662456563896345,"[414788, 170317, 93195, 58399, 40716, 29550, 22628, 17961, 14318, 11905, 126223]"
160,0.22172305495179212,13.034972154638709,"[416051, 169313, 93359, 58831, 40450, 29470, 22785, 18124, 14454, 11857, 125306]"
161,0.44511163005372334,9.947496601238889,"[415577, 169566, 93127, 59101, 40752, 29504, 22466, 18058, 14441, 12083, 125325]"
162,0.598007338469156,8.315929143857652,"[415194, 170046, 92894, 58787, 40375, 29948, 22570, 17777, 14656, 11967, 125786]"
163,0.3150130590455814,11.56793094899414,"[414510, 169786, 92869, 59331, 40490, 29961, 22688, 18049, 14735, 11980, 125601]"
164,0.7159911444915159,7.099796722020934,"[415153, 170039, 93492, 58728, 40530, 29553, 22707, 17803, 14315, 11993, 125687]"
165,0.7271416982087714,6.982015551269412,"[415070, 170061, 93037, 58884, 40494, 29920, 22626, 18155, 14366, 11887, 125500]"
166,0.7381539645219872,6.864693878357568,"[414647, 170150, 92896, 58872, 40769, 29644, 22974, 17922, 14356, 12039, 125731]"
167,0.9851309784394354,2.8307571976640706,"[414986, 169710, 93190, 58767, 40910, 29705, 22737, 17971, 14467, 11938, 125619]"
168,0.3374945643219319,11.261719460779238,"[414485, 169420, 93064, 59255, 40928, 29675, 22832, 17944, 14445, 12172, 125780]"
169,0.2170058829377941,13.120618744101716,"[415146, 170208, 93154, 59223, 40402, 29694, 22827, 17977, 14566, 11685, 125118]"
170,0.06976569789561615,17.21376590301246,"[416454, 169320, 93465, 58823, 40114, 29661, 22649, 17818, 14424, 11926, 125346]"
171,0.35343429415989247,11.052605141390725,"[415191, 169597, 93008, 59103, 40670, 29773, 22387, 18051, 14615, 12152, 125453]"
172,0.724220646636074,7.012962533281373,"[414775, 169616, 92893, 59318, 40443, 29761, 22822, 17944, 14552, 12031, 125845]"
173,0.5432599145948555,8.88281472333681,"[415615, 170218, 92686, 58843, 40735, 29517, 22617, 17938, 14679, 11951, 125201]"
174,0.8624358901155675,5.406338216316792,"[415271, 170251, 92868, 58689, 40654, 29517, 22655, 18056, 14446, 11951, 125642]"
175,0.7953015652197473,6.233239115291343,"[414795, 169796, 93550, 59031, 40433, 29656, 22713, 18086, 14578, 12002, 125360]"
176,0.22818785229454974,12.919847151201457,"[414667, 170315, 93788, 58450, 40331, 29882, 22736, 17908, 14556, 11940, 125427]"
177,0.13478497444185633,14.925950679555607,"[414816, 170623, 93817, 58395, 40423, 29681, 22635, 17894, 14480, 11983, 125253]"
178,0.479010271243135,9.569806150999684,"[415201, 169291, 93032, 58692, 40737, 29940, 22600, 17896, 14690, 12081, 125840]"
179,0.7313724590936622,6.937068084037181,"[415197, 169671, 93177, 59042, 40482, 29808, 22479, 17850, 14675, 11930, 125689]"
180,0.21214721123633185,13.21035709236991,"[415347, 169452, 93426, 58536, 40459, 30019, 22847, 18028, 14511, 12161, 125214]"
181,0.21651842051300063,13.129551178516824,"[415337, 169750, 93141, 58408, 40561, 30185, 22601, 17815, 14440, 12032, 125730]"
182,0.31935977061879095,11.507615287510149,"[415585, 170045, 93095, 58469, 40801, 29772, 23006, 17782, 14455, 11980, 125010]"
183,0.1716116769704803,14.0303515370785,"[415046, 170433, 93293, 58811, 40460, 29775, 22722, 18049, 14607, 11657, 125147]"
184,0.4603304533689162,9.776336689074796,"[415309, 169719, 93555, 58661, 40316, 29797, 22638, 18100, 14535, 12081, 125289]"
185,0.6307470569732121,7.980445712722109,"[415289, 170079, 92845, 58765, 40541, 29835, 22678, 18094, 14722, 11908, 125244]"
186,0.72164222768704,7.040223535402517,"[414528, 170697, 92841, 58855, 40544, 29804, 22652, 18010, 14393, 12025, 125651]"
187,0.6715701770660413,7.561632583978964,"[415879, 169463, 93080, 58594, 40526, 29996, 22622, 17927, 14476, 11925, 125512]"
188,0.08027964758576811,16.74165123672877,"[415430, 169292, 93008, 58576, 40993, 30028, 22472, 18000, 14371, 12131, 125699]"
189,0.20982427910489398,13.25382767304896,"[415715, 170257, 92547, 58643, 40461, 29574, 22876, 18029, 14288, 11921, 125689]"
190,0.26837837144951604,12.254600802559969,"[414996, 169345, 93276, 59338, 40456, 29818, 22771, 17913, 14755, 11866, 125466]"
191,0.524853702841287,9.07655805112936,"[415129, 169858, 92728, 58748, 41011, 29519, 22874, 17992, 14435, 11957, 125749]"
192,0.13993274176311998,14.789346083351761,"[414744, 169795, 93523, 59248, 40825, 29775, 22518, 17679, 14650, 11784, 125459]"
193,0.9180025441136562,4.569836258112128,"[415144, 169748, 93251, 58908, 40712, 29647, 22613, 17794, 14353, 11993, 125837]"
194,0.537271832594609,8.945623050352022,"[415302, 169465, 93143, 59119, 40668, 29613, 22695, 18140, 14533, 12139, 125183]"
