,p-value,chi-square value
0,0.5726160577672785,8.577472499823909
1,0.5517658256393501,8.793929810985162
2,0.7145961325062986,7.11446759733132
3,0.9008056741292875,4.852579211744908
4,0.4702247867724718,9.666482758339354
5,0.9276944993622429,4.396468905984973
6,0.13106421011686453,15.02745190501389
7,0.16859309616190798,14.097444303049667
8,0.6669957255455048,7.608723850881014
9,0.7308043112843956,6.943112906868929
10,0.4485457374120482,9.908630645039313
11,0.9440416906527165,4.071974037836901
12,0.35052844028256147,11.090271309020231
13,0.8090058221301504,6.074028193174063
14,0.6867126186263617,7.405248906416419
15,0.4977282750840015,9.366304177259847
16,0.9652003559227693,3.5549271965496487
17,0.6460029356556898,7.8242118267450795
18,0.5627755789913221,8.67940203963964
19,0.2920862667780908,11.89586617099584
20,0.4742989503900452,9.621552302393864
21,0.12708736274630328,15.138670885676055
22,0.9512917620561556,3.9105556741050314
23,0.6165862865312364,8.125432160336517
24,0.7665044679411521,6.556948150575255
25,0.1473235272904574,14.600408450693399
26,0.9111565220634934,4.685774700469683
27,0.030448063601297926,19.875950356562672
28,0.61548408370355,8.136721577498392
29,0.2915898812674129,11.903160914425584
30,0.9260664915671444,4.4264347682112275
31,0.24129409996862283,12.693885994623503
32,0.8772496970114657,5.202456967205747
33,0.8600148790636539,5.4387005751520165
34,0.5791193686354602,8.510304927027633
35,0.526991497021376,9.053947950803767
36,0.43879220289364107,10.019408026800575
37,0.39717587909127006,10.507201014438754
38,0.7853823179276029,6.346251911835058
39,0.8282026436993841,5.843905356457773
40,0.39950094872263997,10.479228218391873
41,0.5328760095197765,8.991862718896689
42,0.1103701703007729,15.641337833807421
43,0.5164735109708526,9.165488873998312
44,0.7964014041486325,6.220598856581875
45,0.8181282144563242,5.965801563848532
46,0.6601320984897097,7.679276253933583
47,0.8651448098177743,5.369826725763476
48,0.8967868544681038,4.9149443495753085
49,0.575140784767098,8.551379456584145
50,0.45206563749561146,9.868944108389558
51,0.5562665736581347,8.74704414087009
52,0.04005617009019302,19.016297254331267
53,0.18794695634301284,13.683023716818226
54,0.5891955859122332,8.406495963597498
55,0.37379671209648513,10.793928877952819
56,0.4358240801158383,10.053363343613526
57,0.6011180596079744,8.283996652372155
58,0.5053368001321409,9.28446125497739
59,0.33855463099228844,11.247617359968825
60,0.9464384250586273,4.020039752097791
61,0.872954181391715,5.262679590516757
62,0.6375922050554065,7.910363417706623
63,0.12538440340016543,15.187202017515819
64,0.8882391513312942,5.043708815845458
65,0.5791939360096099,8.50953559499931
66,0.33272645744056406,11.325509568916814
67,0.7009124292237604,7.257706674712665
68,0.24899499046388107,12.565408284567875
69,0.4058791954136034,10.402961382567693
70,0.5738714994504518,8.564494710754188
71,0.3063676705195951,11.689596297247158
72,0.34169490826148663,11.206009526487655
73,0.03151269170363957,19.769211905620363
74,0.3245750463170064,11.435970898140415
75,0.7317168052733118,6.933403042441855
76,0.6575899659083181,7.705379641447539
77,0.5841291937886344,8.458655330248453
