,p-value,chi-square value,digit-count
0,0.07784232595829965,16.845978173251282,"[414226, 170709, 93187, 59018, 40692, 29875, 22405, 17842, 14778, 11902, 125366]"
1,0.7965991977458697,6.218323228654052,"[415874, 169881, 92852, 58791, 40789, 29725, 22689, 17908, 14581, 11931, 124979]"
2,0.9432454522579172,4.088941970534346,"[414984, 169795, 93426, 58954, 40745, 29755, 22669, 17925, 14529, 11807, 125411]"
3,0.15702197780934757,14.364105371137924,"[415344, 169705, 92697, 58537, 40992, 29888, 22680, 17677, 14494, 12123, 125863]"
4,0.4470478450848526,9.925565209244605,"[414599, 170028, 93784, 59119, 40687, 29778, 22708, 17722, 14456, 11902, 125217]"
5,0.14554640235455818,14.645102751901275,"[414567, 170152, 93079, 59584, 40429, 29704, 22441, 17889, 14615, 11941, 125599]"
6,0.31976717925953,11.501990437661691,"[415642, 169931, 93183, 58643, 40680, 29860, 22359, 17973, 14613, 12052, 125064]"
7,0.4506222460618752,9.885200028424851,"[415500, 169198, 93279, 58753, 40534, 29599, 22642, 17848, 14612, 12128, 125907]"
8,0.19297021006932336,13.581103359123617,"[415330, 170283, 93105, 59459, 40405, 29587, 22655, 17928, 14321, 11962, 124965]"
9,0.21140310575438648,13.224241419643434,"[414310, 170804, 93141, 58978, 40490, 29503, 22872, 17957, 14360, 11824, 125761]"
10,0.9665771797348168,3.5152749820082207,"[415254, 169927, 93091, 58859, 40590, 29963, 22791, 17834, 14441, 12016, 125234]"
11,0.9735433841457536,3.2970849317217037,"[414597, 170376, 92926, 58839, 40670, 29787, 22807, 17953, 14540, 12057, 125448]"
12,0.294524786977296,11.860156154373794,"[414498, 170119, 93118, 58720, 40397, 29524, 22812, 18093, 14576, 12172, 125971]"
13,0.7748003323016478,6.46501096301633,"[415448, 169385, 93324, 59243, 40416, 29767, 22672, 17846, 14496, 11974, 125429]"
14,0.7542867392754503,6.690696294100253,"[414479, 170435, 93207, 58773, 40787, 29750, 22617, 18008, 14354, 12092, 125498]"
15,0.8515084612616921,5.550520197333833,"[415225, 169465, 93350, 58721, 40540, 29627, 22721, 18009, 14652, 11961, 125729]"
16,0.41818153281062465,10.257715245507228,"[415624, 169432, 93141, 58911, 40673, 29680, 22679, 17925, 14803, 11876, 125256]"
17,0.1537210947771206,14.443138258131565,"[415163, 170184, 92731, 59115, 40912, 29686, 23002, 18029, 14518, 11964, 124696]"
18,0.4787629845753163,9.572516683751493,"[414724, 170151, 93194, 59178, 40724, 29536, 22674, 17656, 14663, 11952, 125548]"
19,0.169720644878683,14.072269025442807,"[415059, 169864, 93296, 58962, 40326, 29877, 22532, 18073, 14183, 11974, 125854]"
20,0.5471918686270799,8.841680033102948,"[414853, 170263, 93054, 59131, 40255, 29732, 22957, 17948, 14571, 11933, 125303]"
21,0.08311671655966224,16.62368680059334,"[415984, 169609, 93048, 58771, 40417, 29698, 23107, 17746, 14421, 11770, 125429]"
22,0.8736072918906324,5.253584418480538,"[414755, 170358, 93078, 58897, 40793, 29826, 22583, 17877, 14366, 11865, 125602]"
23,0.4012617519048839,10.458105547882802,"[415270, 169793, 92857, 59052, 40479, 30104, 22960, 17939, 14444, 11990, 125112]"
24,0.7742945045330374,6.4706447587682066,"[414680, 169993, 93211, 59318, 40457, 29751, 22732, 17781, 14405, 11942, 125730]"
25,0.04969914973354006,18.32652541707909,"[414175, 169914, 93049, 59372, 41193, 29555, 22903, 17786, 14421, 12080, 125552]"
26,0.4035749915625475,10.430435224194767,"[415275, 169995, 92759, 58803, 40649, 30053, 22475, 17818, 14345, 12009, 125819]"
27,0.09164594734740128,16.289262193944957,"[415195, 170599, 92724, 59359, 40710, 29861, 22541, 17710, 14409, 11843, 125049]"
28,0.29375553964596035,11.871398663796771,"[415099, 169973, 92566, 59186, 40454, 29754, 22701, 18240, 14579, 11917, 125531]"
29,0.8124065778198389,6.033906329728412,"[414739, 170673, 92943, 58834, 40756, 29680, 22759, 17848, 14494, 12054, 125220]"
30,0.08513969372112984,16.54172470560946,"[415613, 169277, 93150, 58773, 40906, 29911, 22519, 17985, 14159, 11959, 125748]"
31,0.2467583079289113,12.602413621994858,"[415034, 169347, 93189, 59521, 40442, 29679, 22789, 17879, 14623, 12095, 125402]"
32,0.47725796013113053,9.589026457637424,"[415902, 170063, 92947, 58556, 40373, 29780, 22550, 17926, 14546, 12110, 125247]"
33,0.11421039645923992,15.520366918383575,"[414509, 170354, 93289, 58638, 41078, 29963, 22538, 17731, 14372, 11849, 125679]"
34,0.9882055322103435,2.667389217011665,"[415387, 169622, 93066, 59017, 40539, 29873, 22701, 17836, 14505, 12027, 125427]"
35,0.3559206198968583,11.020531841068838,"[415579, 170359, 92937, 58946, 40640, 29784, 22736, 17692, 14368, 12090, 124869]"
