,p-value,chi-square value,digit-count
62,0.1403152033563062,14.779366291693899,"[414760, 169753, 93074, 59114, 40927, 29992, 22912, 17758, 14699, 11784, 125227]"
63,0.20443360113702935,13.356177260567904,"[414465, 169474, 93712, 59126, 40659, 29621, 22498, 18145, 14579, 11936, 125785]"
64,0.6283133033468433,8.005360500863091,"[414664, 169887, 93539, 58656, 40624, 29538, 22879, 18003, 14625, 11897, 125688]"
65,0.46481645902477475,9.726397325414231,"[415343, 169365, 92839, 58915, 40944, 29681, 22870, 17987, 14443, 11803, 125810]"
66,0.25298537829819057,12.499999103940981,"[415348, 170389, 92753, 59315, 40383, 29857, 22668, 17715, 14562, 11915, 125095]"
67,0.7538801660624302,6.695115936944778,"[415342, 170132, 92843, 59189, 40582, 29540, 22842, 17883, 14560, 11982, 125105]"
68,0.4203199770840511,10.232706315250224,"[415031, 170350, 93575, 58712, 40488, 29564, 22683, 17747, 14668, 11913, 125269]"
69,0.07544018344772441,16.951673575585552,"[414502, 170502, 93063, 58800, 40473, 29805, 22941, 17647, 14377, 12236, 125654]"
70,0.24085800572077187,12.701253176052644,"[414805, 169512, 93165, 59545, 40393, 29943, 22826, 17844, 14415, 11933, 125619]"
71,0.09744560967138904,16.07713146111092,"[415914, 169894, 92881, 59255, 40181, 29711, 22614, 17656, 14486, 11830, 125578]"
72,0.46735970214556577,9.698183626579352,"[415171, 169994, 93158, 58382, 40702, 29773, 22824, 18150, 14378, 11886, 125582]"
73,0.12067454563853319,15.324407358934945,"[414300, 169991, 92878, 59217, 40560, 29981, 22560, 17758, 14601, 12217, 125937]"
74,0.689927047031084,7.371934502615205,"[414487, 169682, 93478, 58919, 40413, 29742, 22841, 18115, 14556, 12026, 125741]"
75,0.7413679979381131,6.830242864075378,"[414543, 169958, 93433, 58746, 40776, 29875, 22614, 17934, 14410, 12152, 125559]"
76,0.6719266720005203,7.557960072732601,"[414952, 169769, 93149, 58637, 40542, 29580, 22714, 17999, 14662, 12128, 125868]"
77,0.05989992272577693,17.71860884230758,"[414466, 170050, 93029, 59076, 41205, 29416, 22576, 18006, 14320, 11948, 125908]"
78,0.9552386119506456,3.8166682254840296,"[415224, 169779, 92769, 59203, 40616, 29753, 22729, 18006, 14492, 11911, 125518]"
79,0.4125802641619083,10.323551305273794,"[414492, 169759, 93582, 58803, 40908, 29969, 22552, 17736, 14500, 12016, 125683]"
80,0.365495300563754,10.89831045830224,"[415267, 169936, 93128, 59057, 40541, 29874, 22570, 17675, 14478, 12206, 125268]"
81,0.49282511798202067,9.419304620330779,"[415046, 169833, 93233, 58349, 40537, 29884, 22696, 17948, 14683, 11942, 125849]"
82,0.6965465886087565,7.303177070997692,"[414968, 169526, 93165, 58749, 40633, 29648, 22701, 18144, 14613, 11894, 125959]"
83,0.04530895476564922,18.623839288247673,"[415825, 168901, 93244, 58829, 40317, 29813, 23086, 17881, 14658, 11920, 125526]"
84,0.001758354195639078,28.07136742244758,"[413988, 170531, 92945, 59333, 40326, 29888, 22955, 18106, 14374, 12326, 125228]"
85,0.976271321904855,3.201682197468765,"[415485, 169882, 93147, 58759, 40567, 29812, 22663, 17780, 14416, 11909, 125580]"
86,0.8258531614071574,5.872571335375802,"[414966, 170299, 93334, 58674, 40609, 29671, 22525, 17897, 14354, 11958, 125713]"
87,0.7524843578354676,6.7102746101028234,"[415199, 169786, 93136, 58658, 40537, 29574, 22702, 17891, 14539, 11849, 126129]"
88,0.532283229410427,8.998107098182894,"[415005, 169833, 93070, 58629, 40476, 29893, 22625, 17988, 14462, 12218, 125801]"
89,0.3653447010031088,10.900217417232787,"[415189, 169922, 93242, 59466, 40519, 29845, 22672, 17743, 14458, 11888, 125056]"
90,0.21606551981990496,13.137864282130845,"[414807, 170470, 93544, 58667, 40749, 29639, 22313, 17896, 14548, 11936, 125431]"
91,0.1757949802282508,13.93894060640971,"[414518, 170261, 93093, 58514, 40961, 29989, 22806, 17995, 14646, 12129, 125088]"
92,0.11683644076670541,15.439640771742331,"[414685, 169789, 92809, 59494, 40562, 29694, 22954, 18117, 14430, 11794, 125672]"
93,0.23745486562737506,12.75909276142062,"[415761, 169892, 92937, 59356, 40465, 29859, 22764, 17767, 14353, 11973, 124873]"
94,0.3311509127536926,11.346719590927478,"[415744, 169808, 92915, 58434, 40577, 29907, 22897, 17692, 14427, 12043, 125556]"
95,0.4680941537327683,9.690048915364565,"[415282, 169148, 93357, 58940, 40522, 29951, 22633, 17917, 14567, 12159, 125524]"
96,0.5961429294764288,8.335077031461836,"[415053, 170197, 93047, 58929, 40343, 29938, 22511, 17813, 14633, 12056, 125480]"
97,0.6480056424730125,7.803687247225187,"[415180, 169623, 92917, 58496, 40709, 29655, 22824, 18082, 14585, 11998, 125931]"
98,0.2508475546527802,12.53494538408468,"[415091, 170279, 93449, 58896, 40484, 29498, 22467, 18071, 14679, 11879, 125207]"
99,0.12173642711141774,15.293079567519992,"[415443, 170104, 93676, 58472, 40415, 29939, 22763, 17909, 14502, 12050, 124727]"
100,0.13769986719213567,14.84807116627737,"[415017, 170670, 92989, 58579, 40674, 29842, 22473, 17902, 14260, 12152, 125442]"
101,0.5523815100269187,8.787510296188824,"[414719, 170725, 93284, 58761, 40461, 29621, 22543, 17877, 14629, 11985, 125395]"
102,0.3425366322503335,11.194898961553164,"[415755, 169701, 93184, 58456, 40564, 29724, 22796, 17718, 14693, 11862, 125547]"
103,0.6552191127691442,7.729712520750239,"[415124, 170012, 93230, 59201, 40478, 29634, 22572, 17755, 14390, 11858, 125746]"
104,0.8445428122983069,5.6400661027120895,"[414656, 170035, 93242, 59114, 40499, 29708, 22710, 17883, 14433, 11813, 125907]"
105,0.21179837851291228,13.216861254707537,"[415236, 169748, 93555, 58538, 40253, 29623, 22938, 18096, 14413, 12004, 125596]"
106,0.6317685794535903,7.969988026529833,"[415244, 169847, 93092, 58715, 40622, 29990, 22611, 17665, 14617, 11952, 125645]"
107,0.7317088689720453,6.933487523920942,"[415152, 169893, 93319, 58864, 40366, 29473, 22781, 17826, 14622, 11995, 125709]"
108,0.32175216447666477,11.474653515249242,"[414718, 170477, 92955, 58546, 40453, 29871, 22781, 17674, 14489, 11991, 126045]"
109,0.9757697093458856,3.2197340481577688,"[415286, 170122, 93046, 58886, 40558, 29778, 22706, 17738, 14574, 11974, 125332]"
110,0.8442107108572807,5.644293062495487,"[415613, 169796, 92897, 58752, 40494, 29927, 22499, 17901, 14492, 11991, 125638]"
111,0.6339359967142325,7.947798639684487,"[414737, 169891, 92862, 59213, 40764, 30021, 22743, 18039, 14593, 11971, 125166]"
112,0.8042267671808507,6.1299847745246225,"[415460, 169838, 93583, 58879, 40638, 29589, 22612, 17847, 14508, 11955, 125091]"
113,0.29049788418863765,11.919239389696841,"[414973, 169554, 93355, 59035, 40952, 30061, 22590, 17934, 14417, 12095, 125034]"
114,0.41742909488850755,10.266531310393997,"[414597, 169893, 92907, 59301, 40823, 29690, 22724, 17991, 14258, 12082, 125734]"
115,0.40264871071701036,10.4415043863364,"[414801, 170309, 93164, 58996, 40824, 29606, 22778, 17587, 14613, 11909, 125413]"
116,0.17460992397401354,13.964654840051544,"[414366, 170923, 93088, 59053, 40699, 29539, 22843, 17949, 14455, 12115, 124970]"
117,0.8639164088621601,5.386423480842606,"[415409, 170160, 92851, 58879, 40436, 29618, 22540, 17836, 14556, 12005, 125710]"
118,0.4455987089710629,9.94197507026919,"[415654, 169864, 92703, 59218, 40486, 29477, 22708, 17724, 14520, 11970, 125676]"
119,0.7837587421961936,6.364588526229949,"[414977, 169904, 92704, 58833, 40874, 29642, 22882, 18065, 14571, 12019, 125529]"
120,0.2341989574054545,12.815020141386729,"[415237, 169203, 93224, 58736, 40787, 30048, 22445, 17893, 14650, 11973, 125804]"
121,0.12935952417732388,15.074771076696052,"[415041, 169822, 92902, 59235, 40601, 29309, 22835, 18115, 14306, 12020, 125814]"
122,0.8215658345836083,5.924502216760492,"[414988, 169943, 92995, 58707, 40481, 29522, 22832, 18004, 14537, 12046, 125945]"
123,0.25525742726488243,12.46309805624617,"[415104, 170345, 92896, 59148, 40521, 29412, 22508, 18057, 14324, 11929, 125756]"
124,0.7309289964901274,6.9417865543146196,"[415410, 169540, 93510, 59044, 40672, 29631, 22765, 17913, 14468, 11806, 125241]"
125,0.9845660668347481,2.8582355227486236,"[415248, 169801, 93233, 58778, 40811, 29608, 22719, 17994, 14533, 11910, 125365]"
126,0.15481986831344674,14.416675848102669,"[413600, 169948, 93341, 58858, 41021, 29906, 22951, 17922, 14442, 12026, 125985]"
127,0.9537817370322196,3.851877146954373,"[415128, 169814, 92778, 59022, 40820, 29687, 22690, 18005, 14460, 11887, 125709]"
128,0.8246864972325696,5.886750492251079,"[414808, 170028, 93373, 58921, 40643, 29603, 22452, 17888, 14451, 11976, 125857]"
129,0.14836889452390112,14.574327186011363,"[414991, 169762, 93187, 58664, 40542, 29968, 22744, 17566, 14693, 12102, 125781]"
130,0.8646504776817561,5.376513656478938,"[415433, 169864, 92770, 58959, 40792, 29758, 22860, 17921, 14422, 11831, 125390]"
131,0.396865987033589,10.51093635341205,"[414707, 169896, 92896, 58804, 40742, 29667, 22990, 17779, 14445, 11866, 126208]"
132,0.7255316972292857,6.9990811321713435,"[414449, 170042, 93383, 58641, 40803, 29890, 22597, 18102, 14573, 11958, 125562]"
133,0.367537052113319,10.872504395886672,"[415334, 170090, 93244, 58942, 40506, 29817, 22840, 18083, 14517, 11750, 124877]"
134,0.09017613183753181,16.34488587437889,"[416150, 169446, 93253, 59006, 40566, 29671, 22697, 18090, 14216, 11793, 125112]"
135,0.8985884606913499,4.887139787045868,"[414192, 170265, 93152, 59021, 40894, 29740, 22772, 17924, 14423, 11973, 125644]"
136,0.8083104072159866,6.082201082110887,"[414712, 170141, 93156, 58868, 40516, 29663, 22659, 18006, 14694, 12115, 125470]"
137,0.9106167245566397,4.6947135978638785,"[414633, 169747, 93483, 58735, 40776, 29750, 22587, 17967, 14566, 12025, 125731]"
138,0.7465740768611404,6.774221124805032,"[414344, 170414, 93526, 59000, 40444, 29792, 22648, 18009, 14534, 11930, 125359]"
139,0.5001182868946098,9.340543962262904,"[414546, 170743, 93270, 58907, 40669, 29710, 22523, 17875, 14360, 11848, 125549]"
140,0.5875295198745836,8.423640747367987,"[415153, 169333, 93071, 59002, 40942, 29726, 22487, 17980, 14609, 12037, 125660]"
141,0.8470922050654179,5.607491835516458,"[414990, 169521, 93433, 58997, 40898, 29718, 22667, 17821, 14530, 11867, 125558]"
142,0.24838365182354505,12.57549799112097,"[415627, 169790, 93158, 59097, 40265, 29563, 22677, 17759, 14630, 12162, 125272]"
143,0.1463229671021844,14.625516645105964,"[414663, 170024, 93380, 58810, 40249, 29704, 22600, 18173, 14571, 12215, 125611]"
144,0.48651780582077575,9.48779687549662,"[415425, 169488, 93007, 58850, 40876, 29848, 22710, 17703, 14318, 11910, 125865]"
145,0.957968987944054,3.748783815665134,"[414858, 169924, 92898, 59024, 40578, 29694, 22652, 18059, 14620, 12035, 125658]"
146,0.26594394338627225,12.292712022197819,"[415475, 170673, 92828, 58904, 40258, 29742, 22458, 17810, 14481, 12006, 125365]"
147,0.09973670512897059,15.996357973787843,"[415292, 170953, 92916, 58500, 40578, 29331, 22716, 17856, 14459, 12013, 125386]"
148,0.2938151839219054,11.870526228939369,"[415236, 169504, 92640, 58716, 40634, 29984, 22845, 17967, 14408, 12179, 125887]"
149,0.23499240497182916,12.80133685072307,"[415079, 170084, 92663, 59356, 40215, 29882, 22807, 17892, 14396, 12061, 125565]"
150,0.299628238396374,11.786084003846723,"[414968, 170269, 93499, 58881, 40497, 29714, 22913, 18083, 14514, 11983, 124679]"
151,0.6832459536574486,7.441127688909848,"[415584, 169498, 92547, 58916, 40646, 29706, 22825, 17880, 14518, 11928, 125952]"
152,0.1342885366283575,14.939355545488022,"[414610, 170469, 93268, 58959, 40943, 29507, 22502, 17603, 14567, 12016, 125556]"
153,0.04541651219345488,18.616247050114808,"[415937, 169182, 92925, 58840, 41070, 29538, 22939, 17891, 14460, 12161, 125057]"
154,0.8474277402517992,5.603187802366305,"[414968, 169956, 93043, 58814, 40631, 29823, 22938, 18039, 14465, 12107, 125216]"
155,0.5034413964734096,9.304805340865416,"[415367, 170358, 93033, 58561, 40785, 29552, 22496, 18038, 14448, 11860, 125502]"
156,0.647493864685313,7.80893264211756,"[415261, 170178, 92903, 58496, 40593, 29689, 23006, 17852, 14462, 11971, 125589]"
157,0.32058543322522404,11.490707814776108,"[415048, 170055, 93138, 58657, 41051, 29690, 22806, 18076, 14621, 11842, 125016]"
158,0.33168267491691883,11.339553590518673,"[415210, 170537, 92738, 58606, 40913, 29905, 22788, 17945, 14445, 11843, 125070]"
159,0.9035159352640615,4.80979951813729,"[415131, 169401, 93322, 59156, 40609, 29674, 22663, 17809, 14486, 11986, 125763]"
160,0.45595115899247907,9.825307608252842,"[415059, 169248, 93336, 58896, 40815, 29827, 22571, 18168, 14579, 11877, 125624]"
161,0.14205166435686667,14.734340644789715,"[414553, 169969, 93699, 58615, 40345, 29534, 23033, 18016, 14578, 11992, 125666]"
162,0.47394612244179357,9.625436562244804,"[414938, 169223, 93364, 58784, 40950, 29896, 22621, 17946, 14521, 11856, 125901]"
163,0.3282359345661876,11.386137107996923,"[415236, 169785, 92981, 58384, 40632, 29701, 22786, 17846, 14432, 12182, 126035]"
164,0.6856892312664198,7.415845839155529,"[415076, 170144, 93125, 58606, 40602, 29472, 22806, 18009, 14633, 12087, 125440]"
165,0.08093182978588842,16.714211205337612,"[415256, 170663, 92709, 58493, 40588, 29877, 22907, 18013, 14289, 11778, 125427]"
166,0.6451782567537212,7.8326620744616395,"[414580, 170407, 92913, 58601, 40671, 29743, 22896, 17994, 14590, 11842, 125763]"
167,0.8244641888015369,5.889448238980377,"[415181, 170133, 92885, 58697, 40473, 29882, 22701, 17940, 14562, 12150, 125396]"
168,0.11465236474436336,15.50666981676744,"[416361, 169996, 92792, 58367, 40632, 29654, 22599, 17902, 14507, 11742, 125448]"
169,0.3069865905661713,11.680808899316451,"[415371, 169886, 93106, 58973, 40629, 29664, 22473, 17756, 14558, 11712, 125872]"
170,0.811127112974257,6.049031770466238,"[414996, 170126, 92667, 58792, 40694, 29781, 22625, 17969, 14463, 12144, 125743]"
171,0.9863240257859407,2.7703408532728226,"[415461, 169759, 92997, 58796, 40583, 29917, 22633, 17880, 14535, 12022, 125417]"
172,0.6621667505907245,7.658373630522838,"[414805, 170029, 93271, 58945, 40498, 29543, 22852, 17869, 14348, 11858, 125982]"
173,0.5914330262993012,8.383482530653398,"[414636, 170398, 93408, 58627, 40680, 29733, 22555, 17854, 14702, 11928, 125479]"
174,0.15281691968376931,14.46503178640899,"[414595, 170393, 93378, 58627, 40421, 29931, 22499, 17717, 14724, 12023, 125692]"
175,0.6526901819956532,7.755656422785861,"[414475, 169845, 93227, 59013, 41004, 29759, 22535, 17806, 14542, 12059, 125735]"
176,0.7153625245805979,7.106409381823623,"[415077, 170402, 93141, 59060, 40617, 29532, 22749, 17731, 14513, 12041, 125137]"
177,0.7243947347342345,7.011120074139834,"[415540, 169480, 93033, 58521, 40511, 29902, 22667, 18033, 14571, 11982, 125760]"
178,0.6223847454137891,8.066055044461013,"[414705, 170336, 92579, 58950, 40577, 29766, 22936, 17866, 14472, 11916, 125897]"
179,0.3169641036629949,11.540788919582704,"[415510, 169569, 93650, 58749, 40724, 29709, 22729, 17749, 14636, 11796, 125179]"
180,0.973137939947788,3.3107187177568935,"[414898, 169669, 93140, 59030, 40798, 29717, 22806, 18027, 14423, 12051, 125441]"
181,0.2773715540027428,12.115947194992003,"[414279, 169792, 93497, 58931, 40477, 29748, 22731, 18200, 14451, 11834, 126060]"
182,0.3176523522328316,11.531241255410304,"[414542, 169752, 93116, 59526, 40792, 29786, 22867, 17978, 14528, 11830, 125283]"
183,0.8760814518556421,5.218931045519552,"[414445, 170212, 93018, 58660, 40711, 29944, 22779, 17884, 14565, 11934, 125848]"
184,0.5700656714712312,8.603854024779322,"[415082, 169717, 93370, 58846, 40991, 29581, 22643, 18091, 14354, 11990, 125335]"
185,0.5098039686436359,9.236625695202719,"[414753, 170397, 92593, 59218, 40461, 29891, 22595, 17878, 14592, 11951, 125671]"
186,0.8926193686123853,4.978352805253018,"[414940, 169624, 93274, 58938, 40356, 29733, 22873, 17918, 14503, 12051, 125790]"
187,0.3970290986990779,10.508970050351618,"[415632, 170167, 93234, 59149, 40697, 29510, 22539, 17872, 14435, 11959, 124806]"
188,0.7095653046807169,7.1672659344553065,"[415373, 169809, 93090, 58710, 40734, 29554, 22662, 18142, 14453, 11831, 125642]"
189,0.7248604926377782,7.006189552616615,"[415014, 169955, 92845, 58633, 40921, 29817, 22879, 18058, 14405, 12022, 125451]"
190,0.87145263507418,5.283508967811298,"[414972, 169529, 93270, 58929, 40659, 29814, 22768, 17870, 14729, 11970, 125490]"
191,0.2566614392627844,12.440416433041074,"[414622, 169820, 92736, 59377, 40999, 29579, 22762, 17976, 14644, 11882, 125603]"
192,0.7205203926131188,7.052068534668235,"[415315, 169952, 93318, 58916, 40652, 29684, 22936, 17879, 14436, 12039, 124873]"
193,0.5429188658149827,8.886386568322045,"[415029, 169556, 93131, 59048, 40493, 29672, 22700, 17802, 14712, 11852, 126005]"
194,0.08008529982394819,16.749866409386026,"[415092, 169372, 92713, 58868, 40818, 29564, 22958, 18286, 14606, 12052, 125671]"
195,0.36552126433757937,10.897981742265939,"[415583, 170038, 93237, 58291, 40407, 29654, 22846, 17819, 14459, 12062, 125604]"
196,0.1322019787227533,14.9961583496848,"[415020, 169703, 92626, 59507, 40889, 29710, 22502, 18085, 14480, 11886, 125592]"
197,0.24268074594945377,12.670527029596371,"[415438, 169919, 93285, 59164, 40178, 29901, 22678, 17980, 14338, 11812, 125307]"
198,0.4994892574285663,9.34731916985709,"[415855, 169733, 92849, 58579, 40493, 29785, 22777, 17866, 14680, 11820, 125563]"
199,0.8580006509680158,5.465438470412955,"[414074, 170393, 93280, 58882, 40624, 29910, 22717, 17874, 14511, 11946, 125789]"
200,0.7920456793019826,6.2705270435438285,"[414806, 170134, 93074, 59058, 40525, 29698, 22641, 18065, 14286, 11956, 125757]"
201,0.0949163692069177,16.16824683526281,"[414915, 170625, 93142, 58667, 40981, 29322, 22478, 18004, 14423, 11940, 125503]"
202,0.6022974975993929,8.271894036182228,"[415059, 170649, 92556, 58905, 40474, 29781, 22621, 17929, 14570, 12032, 125424]"
203,0.7517041926476347,6.7187376828080305,"[415238, 170275, 93321, 58681, 40418, 29643, 22602, 17882, 14319, 11983, 125638]"
204,0.9356025995383899,4.245313638716992,"[414961, 170027, 93147, 58693, 40545, 29682, 22733, 17853, 14585, 12136, 125638]"
205,0.9799993940642169,3.059075941063051,"[414934, 169934, 93183, 58678, 40767, 29620, 22754, 17860, 14556, 12061, 125653]"
206,0.7644162873233311,6.579941355161162,"[414509, 170119, 93009, 58753, 40628, 29961, 22745, 18044, 14459, 11841, 125932]"
207,0.31789791882030705,11.527838032847914,"[414963, 169323, 93885, 59057, 40638, 29805, 22546, 17795, 14518, 11938, 125532]"
208,0.6101366011019211,8.191510461186741,"[415232, 170338, 93155, 58577, 40636, 29427, 22775, 17816, 14572, 12063, 125409]"
209,0.8916046343818996,4.993607498390945,"[414659, 170321, 92844, 58797, 40681, 29718, 22625, 17986, 14498, 12116, 125755]"
210,0.23306666090947492,12.834608136768104,"[415013, 170114, 92959, 59050, 40313, 29959, 22506, 17943, 14688, 12158, 125297]"
