,p-value,chi-square value
0,0.5495645181220089,8.81689735922857
1,0.48372712147226327,9.518218342199386
2,0.06849359644978192,17.275123126555698
3,0.9756302801618908,3.2247090101445393
4,0.6965341600129971,7.303306371250001
5,0.3139033029891374,11.583420163552756
6,0.6951863149856841,7.317323911271116
7,0.4290373278817041,10.131451594180598
8,0.08352734228601066,16.606908782365906
9,0.4067368433534877,10.392757603746155
10,0.3396583827162003,11.232964560249453
11,0.990704983808039,2.511641780442785
12,0.49484424522232406,9.397453707650635
13,0.27768924168341635,12.11110883489381
14,0.6435078573504468,7.849775881376303
15,0.5727630906731821,8.575952296044912
16,0.7883022896031741,6.313162773743841
17,0.6150801907958418,8.140858752467127
18,0.9622773619847848,3.6360057449888474
19,0.4502354630196397,9.889560375393438
20,0.09191557832587682,16.27914326356997
21,0.9377371739021796,4.202753691358306
22,0.3438196165926549,11.17799766031315
23,0.574783755949667,8.555067993293608
24,0.11757202499826724,15.417307520889041
25,0.6365139517871873,7.921404123296781
26,0.7095930167211182,7.166975551357122
27,0.49398763843085514,9.406719508710376
28,0.8755305184925267,5.226675004687319
29,0.382309525631335,10.688333485317564
30,0.6305966657715869,7.981985307495589
31,0.134162129459376,14.942775480002972
32,0.9013289457235188,4.844366225279023
33,0.37021887515817087,10.838741378801071
34,0.23218999646625305,12.849823644430941
35,0.660562960369258,7.674850656136559
36,0.9475812461549616,3.9948002823369895
37,0.9425095924879373,4.1045017080480495
38,0.8953158836750004,4.937467423926721
39,0.9273300855465938,4.403208316552258
40,0.005149512605423068,25.105263058334387
41,0.8139332074127377,6.0158100455736845
42,0.9036809917931161,4.807174635892976
43,0.21289113064331244,13.196514135676274
44,0.819303666220742,5.951712852946233
45,0.03251075708941842,19.67213635574114
46,0.984213604703118,2.8750414701203297
47,0.27945879014116015,12.084231117180842
48,0.6264873935923377,8.024052761753264
49,0.15702511372017802,14.364030943734898
50,0.7397352889756552,6.847756245802252
51,0.29651865522904275,11.831111167269215
52,0.1346643838457814,14.929203046366741
53,0.4707832151182785,9.660314117823052
54,0.8642064862327387,5.382510331917645
55,0.8339119564282178,5.773602096819849
56,0.8525469980924336,5.537018854035102
57,0.04594632724654435,18.579086515336876
58,0.680413763680907,7.470403884474144
59,0.5724003488090809,8.579702900430762
60,0.3906949292909645,10.585671958856391
61,0.1503971591237413,14.524156429108075
62,0.7221242482840505,7.0351311453330885
63,0.329633513106131,11.367209768108937
64,0.556315294505789,8.746537123796502
65,0.71928507363735,7.065100869713978
66,0.5662287853960902,8.643589651642317
67,0.9097841165887603,4.708446482704849
68,0.3101349212126705,11.63629601825904
69,0.2725198289839321,12.1903388511924
70,0.7669645068613573,6.5518748173105745
71,0.9834624462082331,2.9100420337038777
72,0.22102294062971684,13.047594134963173
73,0.5947154945356206,8.34974206144813
74,0.7359049664848383,6.88874230058607
75,0.07620810496941866,16.91756363881115
76,0.8364730313078139,5.74175577090997
77,0.4688491873905746,9.681692250187858
78,0.903135382829567,4.815842728492611
79,0.7926527562051185,6.263589200150653
80,0.8451368135643863,5.632496362502459
81,0.6491185595439295,7.792279351729498
82,0.05746468107011726,17.854699397142394
83,0.39842713268073915,10.4921356953312
84,0.3881470442920051,10.616727751035802
85,0.2764680136030371,12.129729836043234
86,0.943436869987195,4.084875434851894
87,0.8901185276693929,5.015822915163676
88,0.2710193392792323,12.213539290483489
89,0.9665652504104745,3.5156228575793964
90,0.23103516440600247,12.869933996225983
91,0.9029416219500418,4.818915035722797
92,0.84800941423655,5.595717049820069
93,0.939069333404841,4.175772938724574
94,0.5196044997289623,9.132205676685734
95,0.4373655299063477,10.035714564840827
96,0.769127885606214,6.527978546414061
97,0.7117895840680237,7.143942862346196
98,0.7557152024304845,6.675153002186101
99,0.7984756637132182,6.196697210719012
100,0.6776439211510595,7.499006228548615
101,0.39867844343950765,10.489113120250863
102,0.16471298587753846,14.185141921133203
103,0.46713610231207714,9.7006613454281
104,0.4715604396562665,9.651733997129405
105,0.6635743859225205,7.643906880416318
