,p-value,chi-square value,digit-count
21,0.9949280822250834,2.1633322815136733,"[415234, 170022, 92966, 58905, 40586, 29643, 22764, 17882, 14564, 11870, 125564]"
22,0.3526954184248552,11.062163945008491,"[414590, 169525, 93526, 58892, 40556, 30129, 22813, 17795, 14406, 11938, 125830]"
23,0.9988411475152216,1.5293024002622748,"[415059, 169826, 93072, 59014, 40731, 29684, 22630, 17932, 14548, 12035, 125469]"
24,0.09261042937409902,16.253185669743885,"[415342, 169201, 93085, 59025, 41149, 29816, 22531, 17897, 14656, 12122, 125176]"
25,0.734350708266833,6.905334618515813,"[414702, 169556, 93355, 58790, 40658, 29911, 22897, 17978, 14635, 12092, 125426]"
26,0.053914236130998994,18.062754967974897,"[415044, 169781, 93506, 59221, 40418, 29335, 22695, 18032, 14739, 11791, 125438]"
27,0.9642507239733348,3.581713401987823,"[414851, 170327, 93130, 58972, 40640, 29612, 22718, 17944, 14353, 12025, 125428]"
28,0.7136752610577864,7.124144744945341,"[415162, 169792, 92789, 59036, 40544, 29744, 22796, 17961, 14351, 12172, 125653]"
29,0.44141097448812017,9.989545515179948,"[415241, 169670, 92959, 59166, 40811, 29872, 22938, 17828, 14494, 12096, 124925]"
30,0.9274669547993671,4.400679256743585,"[414700, 170021, 92916, 59164, 40506, 29779, 22816, 17840, 14457, 11933, 125868]"
31,0.5677007824884204,8.628338562608759,"[414396, 169463, 93091, 59242, 40773, 29699, 22766, 18094, 14544, 11929, 126003]"
32,0.9654181733432834,3.5487196932175555,"[414366, 170158, 93198, 58862, 40691, 29817, 22654, 18058, 14549, 12040, 125607]"
33,0.05936032815309045,17.74832733300269,"[415053, 170316, 93241, 58808, 40277, 29984, 23026, 17776, 14697, 11907, 124915]"
34,0.3308932132449861,11.350195062131212,"[415897, 169049, 93043, 58894, 40541, 29649, 22965, 17939, 14351, 11965, 125707]"
35,0.3688769534964047,10.855616862937348,"[414571, 170291, 92700, 58858, 40397, 29622, 22902, 18096, 14501, 11964, 126098]"
36,0.32986542040131783,11.36407419057902,"[415477, 169439, 93384, 59159, 40769, 29752, 22685, 17644, 14305, 11944, 125442]"
37,0.05707674261117701,17.876857890877186,"[413959, 170515, 93430, 58731, 40538, 30060, 22382, 17937, 14680, 11959, 125809]"
38,0.2701977580799759,12.22628193187876,"[415325, 170460, 92923, 58684, 40766, 29473, 22447, 17885, 14518, 11795, 125724]"
39,0.4747988971424819,9.616050596799248,"[414597, 170162, 93156, 58580, 40953, 29769, 22923, 17951, 14654, 11859, 125396]"
40,0.48201599855603783,9.536907914880063,"[415284, 169469, 92965, 58750, 40468, 29836, 22960, 17817, 14693, 11930, 125828]"
41,0.7731518729709874,6.483357368411865,"[415137, 169840, 92970, 59211, 40651, 29871, 22485, 18056, 14446, 11919, 125414]"
42,0.108929779251145,15.687647963489612,"[416810, 169328, 92894, 58851, 40397, 29648, 22627, 17878, 14375, 12070, 125122]"
43,0.32862625683480406,11.380845637648786,"[414774, 169569, 93730, 59082, 40876, 29780, 22741, 17683, 14493, 11862, 125410]"
44,0.16626912520236314,14.14976943885095,"[414522, 170680, 93264, 58823, 40546, 29404, 22518, 17886, 14391, 12136, 125830]"
45,0.13971150971707225,14.795129271596183,"[416456, 169110, 93206, 58799, 40409, 29730, 22538, 17950, 14387, 12113, 125302]"
46,0.09631902208682175,16.11745850198775,"[414872, 169885, 93033, 59305, 41131, 29590, 22956, 17808, 14408, 12028, 124984]"
47,0.7866188088824624,6.332257607480128,"[415197, 170206, 92917, 58651, 40640, 29951, 22575, 17780, 14443, 11903, 125737]"
48,0.09982017852396008,15.993445702845062,"[415538, 169081, 93596, 58787, 40511, 29918, 22949, 17999, 14574, 12099, 124948]"
49,0.13022433056727067,15.050699985587013,"[414814, 169480, 93382, 58994, 40448, 29671, 22794, 18156, 14764, 11775, 125722]"
50,0.9172858451672932,4.5822075848479855,"[414765, 170146, 93421, 59001, 40389, 29627, 22597, 17944, 14485, 11984, 125641]"
51,0.13197503526922372,15.002382047233635,"[415188, 170263, 92967, 58998, 40894, 29681, 22434, 17950, 14524, 12220, 124881]"
52,0.49773938627445424,9.366184306297336,"[415287, 169621, 93169, 58956, 41008, 29798, 22934, 17827, 14388, 11954, 125058]"
53,0.12363778804240155,15.237563053272703,"[415380, 169385, 93190, 58980, 40782, 29939, 22677, 17903, 14417, 12299, 125048]"
54,0.21314709816775035,13.191759770161099,"[414818, 170396, 93472, 58341, 40534, 29544, 22981, 17934, 14493, 12044, 125443]"
55,0.9322393512120647,4.310793103812335,"[415019, 170305, 93006, 58921, 40552, 29600, 22524, 17934, 14469, 11918, 125752]"
56,0.9384428505634447,4.1885025985128435,"[415161, 169473, 93137, 58886, 40704, 29872, 22773, 18033, 14626, 12005, 125330]"
57,0.30316211405455284,11.73530512205867,"[415467, 169799, 92918, 58868, 40716, 29602, 22331, 17889, 14530, 12158, 125722]"
58,0.7394204905758032,6.851129976199653,"[415694, 170184, 92573, 58903, 40634, 29772, 22815, 17915, 14441, 11878, 125191]"
59,0.4593301668792623,9.787502909666873,"[414756, 169663, 93691, 58767, 40460, 29780, 22615, 18057, 14697, 11922, 125592]"
60,0.8058033804484696,6.11157831695681,"[415066, 169745, 93404, 58625, 40503, 29894, 22705, 18130, 14481, 11999, 125448]"
61,0.1802079178472259,13.844402863648739,"[416132, 168964, 93014, 58966, 40997, 29600, 22634, 18013, 14449, 11950, 125281]"
62,0.4338959972028309,10.075483763533834,"[414697, 170040, 92707, 59148, 40390, 30103, 22801, 18002, 14573, 11955, 125584]"
63,0.8583178856283238,5.461238383014255,"[415124, 170382, 92958, 58770, 40775, 29826, 22772, 17735, 14508, 11972, 125178]"
64,0.5649022363312688,8.657341197369954,"[414796, 170072, 93152, 59022, 40557, 29919, 22597, 17876, 14471, 11718, 125820]"
65,0.9074820085476605,4.746078850680377,"[414752, 169968, 93258, 58581, 40707, 29854, 22829, 17914, 14629, 12045, 125463]"
66,0.8844929470942435,5.098626824023566,"[415547, 170014, 92813, 58577, 40748, 29753, 22648, 17866, 14544, 12074, 125416]"
67,0.8566625154979739,5.483110201481251,"[415058, 170501, 92948, 59053, 40552, 29798, 22736, 17902, 14505, 11976, 124971]"
68,0.35362175917964955,11.050181921076065,"[415446, 169835, 93129, 58813, 40751, 29880, 22534, 17971, 14575, 12194, 124872]"
69,0.27230458468242635,12.193661253591042,"[414913, 169593, 93020, 59072, 40971, 29878, 22524, 17898, 14262, 11897, 125972]"
70,0.3385528608321162,11.247640884526492,"[414789, 169834, 93520, 58473, 40485, 29908, 22716, 18161, 14390, 12057, 125667]"
71,0.4784544778114672,9.575899102183426,"[415662, 169928, 92685, 58715, 40663, 29869, 22832, 17830, 14605, 11759, 125452]"
72,0.22722058799900013,12.936911584555677,"[415001, 169827, 93680, 58944, 40715, 29351, 22901, 18020, 14417, 12018, 125126]"
73,0.7284023955822465,6.968637678719695,"[414978, 169460, 93230, 58568, 40675, 29754, 22865, 18095, 14518, 12047, 125810]"
74,0.42118609344512126,10.222596571958722,"[415798, 169234, 93068, 58775, 40774, 29690, 22509, 17926, 14653, 12111, 125462]"
75,0.6545488130979592,7.736590117725993,"[414725, 170062, 93433, 58637, 40594, 29581, 22600, 17969, 14535, 12165, 125699]"
76,0.42881008036008683,10.134077326410369,"[415278, 169894, 92865, 59316, 40300, 29548, 22778, 18089, 14426, 11990, 125516]"
77,0.4259911072991802,10.166709883769942,"[414563, 170111, 93564, 58891, 40815, 29573, 22605, 17672, 14407, 11958, 125841]"
78,0.12713476439611837,15.13732794896322,"[414809, 170265, 93337, 58561, 40720, 29908, 22714, 18014, 14775, 12085, 124812]"
79,0.6116188112996364,8.176321034164243,"[414648, 169816, 93128, 59135, 40969, 29802, 22554, 17893, 14315, 11993, 125747]"
80,0.4079515603661288,10.378326101468229,"[415061, 169718, 92931, 58842, 40665, 30194, 22664, 17874, 14416, 11831, 125804]"
81,0.39093900038946783,10.582703202222138,"[415653, 170006, 92740, 58457, 40490, 30048, 22758, 17837, 14545, 12057, 125409]"
82,0.7818276292667437,6.386342406828325,"[414663, 170185, 92993, 58678, 40614, 29926, 22830, 17810, 14663, 12052, 125586]"
83,0.7781592987069068,6.427502831991302,"[415038, 170386, 93063, 59012, 40590, 29722, 22763, 17846, 14494, 12122, 124964]"
84,0.17600516045310144,13.934394640077652,"[415527, 169689, 92888, 59123, 40428, 29841, 22301, 18065, 14425, 11909, 125804]"
85,0.5047529533470121,9.290724835096203,"[414945, 169264, 93282, 59114, 40991, 29937, 22834, 17841, 14440, 11958, 125394]"
86,0.08406561290847692,16.585025138798056,"[415448, 170825, 92953, 58477, 40462, 29502, 22778, 18032, 14609, 12036, 124878]"
87,0.6091243273009505,8.201885600849684,"[415356, 169886, 93021, 58483, 40735, 29915, 22700, 17798, 14533, 11802, 125771]"
88,0.3729566831296556,10.804426825962574,"[414549, 170136, 92877, 58889, 40695, 30036, 22517, 18151, 14659, 11986, 125505]"
89,0.8947456681238685,4.946156155114585,"[415021, 169569, 93195, 58716, 40720, 29764, 22922, 17960, 14483, 12108, 125542]"
90,0.3748304878335357,10.781029194334,"[414133, 170082, 93778, 58926, 40627, 29923, 22816, 17766, 14610, 11965, 125374]"
91,0.06985858992865146,17.209324708593453,"[415473, 169188, 93371, 58369, 40886, 29969, 22932, 17877, 14336, 12087, 125512]"
92,0.057249644915511766,17.866965206659287,"[415206, 170206, 93452, 58869, 40267, 30054, 22895, 17883, 14244, 12030, 124894]"
93,0.2550618837384234,12.46626434918685,"[415133, 169482, 92983, 59114, 40276, 29632, 23035, 17842, 14498, 12015, 125990]"
94,0.3841076963379797,10.666208083121766,"[414073, 169535, 93468, 59198, 40924, 29641, 22841, 18027, 14602, 11990, 125701]"
95,0.1919463995700822,13.601702976683388,"[415944, 169673, 93275, 58788, 40558, 29517, 22563, 18141, 14569, 11756, 125216]"
96,0.7358771218065396,6.889039747758792,"[415367, 170395, 92979, 58612, 40379, 29860, 22697, 18025, 14478, 11882, 125326]"
97,0.07766576065155861,16.853647841828653,"[415111, 170478, 93239, 58572, 40843, 29476, 22577, 17957, 14732, 11743, 125272]"
98,0.21226890659212594,13.208089982797532,"[415766, 169929, 92884, 58941, 40406, 29891, 22612, 17710, 14756, 12017, 125088]"
99,0.6614707363204338,7.665525070228619,"[415393, 169656, 93037, 58639, 40582, 29694, 22741, 18196, 14374, 11966, 125722]"
100,0.6384609128174714,7.901467841623521,"[415458, 169898, 93077, 58434, 40625, 29734, 22840, 18139, 14416, 11966, 125413]"
101,0.11608322948232308,15.462634410274692,"[415085, 170082, 92937, 58910, 40640, 29633, 22973, 17638, 14668, 12206, 125228]"
102,0.06510934219847497,17.443463476919582,"[414332, 170371, 92633, 59135, 40409, 30130, 22799, 17999, 14525, 11764, 125903]"
103,0.3284512345473759,11.383217842533185,"[414944, 169758, 92680, 58738, 41038, 29887, 22630, 18173, 14478, 12031, 125643]"
104,0.46886073758134506,9.681564460552016,"[415344, 169885, 93269, 58877, 40390, 29975, 22865, 17710, 14381, 11842, 125462]"
105,0.7814903983539797,6.390135141675488,"[415045, 169298, 93299, 58841, 40635, 29932, 22720, 17902, 14400, 12082, 125846]"
106,0.5878953879209621,8.41987512991962,"[414718, 169405, 93150, 58777, 40949, 29882, 22650, 17937, 14678, 12034, 125820]"
107,0.46546776787326194,9.719165277468889,"[414958, 170210, 92757, 58977, 40922, 29760, 22949, 17852, 14293, 11986, 125336]"
108,0.879661316121738,5.168216059976683,"[414830, 169591, 93207, 58863, 40793, 29834, 22792, 17800, 14377, 11966, 125947]"
109,0.9892610902522229,2.6046676995203764,"[414654, 170003, 93432, 58849, 40681, 29734, 22684, 18034, 14445, 11995, 125489]"
110,0.3343824149749416,11.303287982788161,"[414771, 170706, 93032, 58819, 40499, 29991, 22413, 17968, 14413, 11958, 125430]"
111,0.9622838216957437,3.6358309023055195,"[415064, 169510, 93004, 59006, 40483, 29829, 22838, 18004, 14513, 11999, 125750]"
112,0.2585087928948573,12.410711835410215,"[414267, 170352, 92842, 58812, 40499, 29922, 22884, 18152, 14658, 12112, 125500]"
113,0.5885763052016074,8.412867875477604,"[415054, 169685, 93016, 58628, 40629, 29904, 22946, 17800, 14698, 11968, 125672]"
114,0.2603938477377088,12.380561782262262,"[415297, 170130, 93011, 58822, 40670, 29814, 22467, 17637, 14413, 11802, 125937]"
115,0.7481069330154303,6.757672749046747,"[414262, 170513, 93318, 58685, 40524, 29788, 22695, 18035, 14463, 11917, 125800]"
116,0.924078608688344,4.462540358246197,"[414543, 170183, 93088, 59111, 40707, 29819, 22638, 17802, 14630, 12007, 125472]"
117,0.6765242615144132,7.510560372462606,"[414638, 169761, 93034, 58780, 41029, 29710, 22786, 18085, 14596, 12060, 125521]"
118,0.7994884909074236,6.184996240938345,"[414879, 170199, 92994, 59145, 40573, 29944, 22736, 17713, 14516, 12011, 125290]"
119,0.7249871994176595,7.004847934403131,"[415664, 169590, 92802, 58810, 40646, 29762, 22873, 18034, 14544, 12101, 125174]"
120,0.027144048074545513,20.230766370591045,"[415286, 168948, 93283, 58500, 40690, 29715, 23060, 18144, 14702, 11910, 125762]"
121,0.004476977679605865,25.49824293049573,"[416007, 169527, 92850, 58946, 40166, 29191, 22775, 17965, 14462, 12192, 125919]"
122,0.2566933221239359,12.439902435524592,"[414940, 170210, 92898, 59268, 41019, 29439, 22599, 18014, 14452, 11996, 125165]"
123,0.4264694978085224,10.16116405051173,"[414482, 169870, 93059, 59329, 40722, 29976, 22538, 17813, 14460, 12125, 125626]"
124,0.025584332260056186,20.412445975432085,"[414605, 169565, 92768, 58920, 40632, 29630, 22921, 17866, 14581, 11771, 126741]"
125,0.5352203463297607,8.967188274887095,"[415383, 169788, 93259, 58874, 40827, 29437, 22859, 17781, 14366, 12071, 125355]"
126,0.8157736758835933,5.993921487974624,"[415509, 169503, 92858, 59057, 40951, 29824, 22665, 17904, 14499, 11929, 125301]"
127,0.28496498139730453,12.001367613908638,"[415172, 169714, 93084, 58545, 40682, 29376, 22764, 18030, 14642, 12124, 125867]"
128,0.8228809452111232,5.908623651783341,"[414837, 170099, 93434, 58889, 40356, 29830, 22806, 17827, 14585, 11869, 125468]"
129,0.22181987926884972,13.033228982130401,"[414980, 170084, 93620, 58514, 40361, 29489, 22765, 17908, 14532, 12170, 125577]"
130,0.4158140463165967,10.285483351638078,"[415211, 169971, 92780, 58833, 40523, 29629, 23063, 18044, 14333, 12022, 125591]"
131,0.38761626397857163,10.62321230439538,"[415734, 169187, 92943, 58814, 40848, 29760, 22837, 17899, 14316, 12121, 125541]"
132,0.020625920861441993,21.06777073522968,"[415903, 169280, 93229, 58996, 40128, 30097, 22747, 17973, 14622, 11750, 125275]"
133,0.10422533047666038,15.842678917645966,"[415348, 169292, 92759, 59121, 40409, 29818, 22875, 17630, 14565, 12063, 126120]"
134,0.6220797914567757,8.069177348459863,"[414921, 169861, 93045, 58579, 40877, 29459, 22847, 17952, 14535, 12007, 125917]"
135,0.3115962045052809,11.615740451152385,"[415233, 169720, 92848, 58845, 41037, 29801, 22854, 17815, 14739, 11961, 125147]"
136,0.9933063837296684,2.3149889257387786,"[414710, 170289, 92992, 58920, 40614, 29779, 22672, 17952, 14508, 12076, 125488]"
137,0.5828634661076922,8.47169742396848,"[415929, 170042, 92540, 58665, 40503, 29670, 22706, 17864, 14382, 11995, 125704]"
138,0.4374540668004274,10.034701825392048,"[414848, 169791, 93384, 59026, 40352, 29709, 22678, 17973, 14245, 12059, 125935]"
139,0.2357010750066144,12.789145195791507,"[415573, 170183, 92662, 58763, 40545, 29926, 22788, 17774, 14229, 12104, 125453]"
140,0.45040008752724625,9.887704281168144,"[414492, 169604, 93462, 58700, 40767, 30041, 22648, 18145, 14561, 11978, 125602]"
141,0.588125835334804,8.417503481592513,"[414441, 170096, 93312, 58817, 40706, 30137, 22665, 17878, 14395, 11894, 125659]"
142,0.543600216915486,8.879251327896961,"[414807, 169925, 93296, 58873, 40891, 29606, 22613, 17736, 14336, 12093, 125824]"
143,0.9345228320557187,4.266540111676535,"[414869, 170019, 93126, 58973, 40669, 29703, 22869, 17875, 14380, 11831, 125686]"
144,0.6350900384631517,7.93598328045552,"[414853, 169810, 93575, 59008, 40521, 29969, 22608, 17819, 14350, 12047, 125440]"
145,0.5751402600961436,8.551384876743102,"[414075, 170394, 93096, 58989, 40881, 29756, 22877, 17926, 14359, 11888, 125759]"
146,0.6728780868132376,7.548156922243552,"[415653, 169582, 92505, 59158, 40590, 29771, 22706, 17931, 14600, 11952, 125552]"
147,0.5743315053960544,8.55974091903987,"[415418, 169553, 92746, 58889, 40624, 29583, 22736, 17927, 14443, 12185, 125896]"
148,0.4471718937897138,9.924161710560634,"[415919, 169643, 92758, 58987, 40269, 29678, 22809, 17918, 14484, 11822, 125713]"
149,0.38752347748116467,10.624346411857232,"[415178, 170478, 92914, 58956, 40243, 29813, 22660, 18141, 14482, 11875, 125260]"
150,0.863968982347777,5.385714539402491,"[415132, 169477, 93426, 58757, 40713, 29614, 22760, 18043, 14629, 11963, 125486]"
151,0.1825208402912637,13.79559789762871,"[414917, 169968, 92733, 58660, 40814, 29752, 22909, 17669, 14353, 11993, 126232]"
152,0.5492546150686786,8.820132710609792,"[414580, 169837, 93261, 59167, 40619, 29856, 22606, 18040, 14714, 12088, 125232]"
153,0.5671931351267556,8.633597236509004,"[415076, 170807, 92958, 58670, 40406, 29594, 22751, 17915, 14456, 11888, 125479]"
154,0.3110107795223487,11.623967593871022,"[414196, 170147, 93599, 58781, 40609, 29538, 22817, 18031, 14738, 12036, 125508]"
155,0.6893764251338963,7.3776444409645645,"[415554, 169978, 92932, 59084, 40344, 29572, 22544, 18017, 14403, 11976, 125596]"
156,0.735548509438764,6.892549568665086,"[415247, 169610, 93189, 59115, 40673, 29705, 22567, 17735, 14676, 12002, 125481]"
157,0.7476786759033185,6.762298635514011,"[414774, 170187, 92930, 58845, 40730, 29714, 22559, 17995, 14448, 11812, 126006]"
158,0.34597610903210785,11.149680355648037,"[414777, 170365, 92708, 58742, 40690, 29591, 22724, 17980, 14473, 12249, 125701]"
159,0.5822068625371821,8.478464943740056,"[415930, 169761, 93192, 58777, 40672, 29790, 22545, 17889, 14600, 11825, 125019]"
160,0.38860618836157124,10.611122556493507,"[415027, 169483, 93013, 59177, 40947, 29509, 22595, 17879, 14439, 11885, 126046]"
161,0.573460091537493,8.568746911661766,"[415541, 170171, 92954, 58835, 40830, 29432, 22732, 17715, 14452, 11899, 125439]"
162,0.603128039425525,8.263373013063834,"[415171, 169853, 93004, 59108, 40398, 29870, 22535, 18105, 14377, 11882, 125697]"
163,0.6139285776360806,8.152655838517264,"[415739, 169545, 92873, 59060, 40868, 29636, 22620, 17897, 14583, 11810, 125369]"
164,0.30198952600881124,11.752108609897974,"[414642, 170234, 93308, 58793, 40776, 29710, 23051, 17888, 14496, 12138, 124964]"
165,0.8179074940075992,5.968443292333103,"[415283, 170411, 93186, 58720, 40430, 29874, 22558, 17907, 14498, 11918, 125215]"
166,0.6373088314591249,7.913265066975282,"[415593, 169750, 93238, 58474, 40563, 29872, 22806, 18034, 14417, 12065, 125188]"
167,0.6831777578155735,7.441832996707531,"[414878, 170097, 92789, 58728, 40499, 29995, 22884, 17992, 14398, 12067, 125673]"
168,0.6318074234748654,7.969590362965149,"[414945, 170083, 93228, 59096, 40461, 29663, 22529, 17707, 14447, 12090, 125751]"
169,0.46991200483216367,9.66993931565293,"[414594, 170144, 93448, 58824, 40898, 29761, 22843, 18097, 14393, 11826, 125172]"
170,0.45323944763656354,9.855742727639601,"[414873, 169453, 93306, 58929, 40691, 29640, 22649, 17677, 14569, 12015, 126198]"
171,0.5132221328294334,9.200126573451723,"[415324, 169550, 92960, 58900, 40514, 29833, 23024, 17704, 14553, 11933, 125705]"
172,0.39977202693968983,10.475972921917082,"[415673, 169944, 92729, 59060, 40528, 30055, 22517, 17960, 14505, 11862, 125167]"
173,0.5826233815084572,8.474171793063096,"[415635, 169606, 93615, 58787, 40379, 29607, 22849, 17895, 14459, 11953, 125215]"
174,0.8726056196657732,5.267524839977903,"[415330, 170346, 92621, 58974, 40454, 29744, 22762, 17904, 14455, 11920, 125490]"
175,0.2539858669154562,12.483719726431882,"[415524, 169824, 92774, 58815, 40380, 29992, 22942, 17695, 14530, 12112, 125412]"
176,0.6128574000263478,8.163630113203645,"[414465, 169947, 93391, 58824, 40594, 29549, 22539, 17977, 14592, 11998, 126124]"
177,0.7257713907426997,6.9965417737003595,"[414824, 170413, 93080, 58754, 40488, 29477, 22867, 17872, 14542, 12073, 125610]"
178,0.49155126473962985,9.433108707509605,"[414722, 170435, 93187, 58584, 40886, 29625, 22835, 17753, 14357, 11922, 125694]"
179,0.25706420550088815,12.43392672342341,"[415124, 169913, 92990, 59108, 40748, 29588, 22891, 17642, 14387, 12184, 125425]"
180,0.8518520805206495,5.546057493036436,"[415044, 169849, 93000, 58870, 40545, 29568, 22882, 18128, 14585, 11957, 125572]"
181,0.003131317606507422,26.492506686144182,"[414345, 170225, 92939, 58598, 40513, 29987, 23109, 18114, 14239, 11755, 126176]"
182,0.14453545550439173,14.670731439250732,"[415355, 169792, 92515, 58786, 41089, 29965, 22629, 17704, 14453, 12052, 125660]"
183,0.9699106965505616,3.4148525740034,"[415173, 169890, 93141, 58756, 40554, 29658, 22774, 18051, 14580, 11860, 125563]"
184,0.025595546268378677,20.411103335435886,"[415135, 169312, 93719, 58501, 40633, 29516, 23092, 17971, 14388, 11834, 125899]"
185,0.832197995059926,5.794805836310484,"[414780, 170426, 92994, 59068, 40414, 29898, 22818, 17823, 14523, 11959, 125297]"
186,0.9749113927744987,3.2500737267340316,"[415435, 169864, 93180, 58960, 40708, 29580, 22688, 17832, 14565, 11904, 125284]"
187,0.47488076303872606,9.615149939224281,"[415539, 169453, 93242, 58630, 40816, 29581, 22683, 17839, 14730, 11894, 125593]"
188,0.48566946889735807,9.497036930860205,"[414799, 170220, 92658, 58940, 40896, 29737, 22684, 18053, 14699, 11851, 125463]"
189,0.645778074399593,7.826515993301562,"[414950, 169516, 93508, 58960, 40727, 29787, 22734, 18160, 14541, 11870, 125247]"
190,0.06611875863389638,17.39244810259044,"[414922, 169519, 92934, 59265, 40617, 29841, 22519, 17805, 14825, 11810, 125943]"
191,0.9255187848271832,4.43643490082399,"[415597, 170034, 93054, 58786, 40532, 29741, 22724, 17780, 14611, 11901, 125240]"
192,0.508277565316398,9.252953325333683,"[415718, 169705, 92874, 58637, 40877, 29590, 22905, 17815, 14637, 11943, 125299]"
193,0.13268539562846282,14.982931163926654,"[414994, 170274, 92627, 58697, 40471, 29846, 22446, 17890, 14717, 12141, 125897]"
194,0.979441104671603,3.081474044198202,"[414701, 169734, 93288, 59060, 40682, 29729, 22783, 17802, 14560, 11927, 125734]"
195,0.3776067876466982,10.746491546457907,"[415439, 169429, 92990, 59205, 40722, 30007, 22549, 18046, 14322, 11934, 125357]"
196,0.3420779758395378,11.200950934710617,"[415453, 169666, 92925, 59100, 40188, 29990, 22567, 18020, 14426, 12023, 125642]"
197,0.09205923028611385,16.273762789519097,"[415479, 169958, 93053, 58452, 40529, 29580, 22844, 18156, 14699, 11735, 125515]"
198,0.4872650331505022,9.479663644611474,"[414830, 169919, 92684, 58831, 40808, 29854, 22999, 17885, 14687, 11908, 125595]"
199,0.7903994741269568,6.289307093399499,"[414952, 169950, 93165, 58912, 40484, 29747, 22557, 18121, 14677, 11984, 125451]"
200,0.4642936835797802,9.732205514519203,"[415198, 170141, 92808, 59078, 40624, 30030, 22786, 17918, 14263, 11990, 125164]"
201,0.24622501367879668,12.611273830952975,"[415041, 170066, 92743, 58721, 40369, 30044, 22491, 17974, 14579, 11896, 126076]"
202,0.4973154487038157,9.370758619730024,"[415253, 169390, 93225, 59306, 40811, 29782, 22554, 17761, 14525, 11858, 125535]"
203,0.8034637581209023,6.13887409901887,"[414684, 170076, 92668, 59074, 40773, 29895, 22907, 17952, 14535, 12013, 125423]"
204,0.6313590471659618,7.974180573800432,"[415268, 170247, 93290, 58551, 40592, 29797, 22464, 17877, 14376, 11889, 125649]"
205,0.8241840445267049,5.892845976757232,"[414881, 170560, 93011, 58781, 40747, 29805, 22538, 18018, 14459, 11948, 125252]"
206,0.6820950674214763,7.453028118232447,"[415464, 169845, 92997, 59121, 40285, 29579, 22665, 17928, 14368, 11959, 125789]"
207,0.850732128783899,5.56058656788318,"[414784, 170561, 93258, 58859, 40592, 29623, 22566, 17810, 14428, 11943, 125576]"
208,0.8150459684926736,6.002585579876021,"[414785, 170531, 93015, 58975, 40504, 29606, 22599, 17820, 14440, 11917, 125808]"
209,0.8064360931030776,6.104176892847907,"[415364, 169791, 93216, 58965, 40441, 29504, 22847, 17757, 14534, 11933, 125648]"
210,0.9803290981109528,3.04565598185728,"[414854, 169780, 93344, 59023, 40494, 29777, 22873, 17981, 14489, 11936, 125449]"
