,p-value,chi-square value
0,0.48712067984184737,9.481234461942831
1,0.6849424459198528,7.423575828599942
2,0.23766263717976632,12.755543596360333
3,0.5328357999651703,8.992286220505505
4,0.5453780208312498,8.8606456356731
5,0.44548349506620477,9.943280867041564
6,0.2213218594256252,13.04220132305901
7,0.19932739986390835,13.455101649035996
8,0.8475462118841869,5.601667176790508
9,0.7599729592315316,6.628679717578307
10,0.25855582093380214,12.40995769179929
11,0.7405299313012366,6.839235703810663
12,0.7595502020746736,6.633303951857434
13,0.9892643196749528,2.604469493061595
14,0.5406507892165198,8.910156718540835
15,0.1678733874124947,14.113585500240278
16,0.2237309640710008,12.99894222718887
17,0.5502891426570726,8.809334253357607
18,0.5963165506717502,8.333293598866213
19,0.2411978248049439,12.695511560964905
20,0.08178713349744238,16.678519912487143
21,0.25800744762227756,12.418757719242747
22,0.7246253256907987,7.008679249023238
23,0.07647711779192112,16.905686675183553
24,0.9955999241606663,2.0903128692673207
25,0.8545864904961089,5.510385859390461
26,0.18949445446247482,13.65139595803931
27,0.28321881297750906,12.027521488884586
28,0.4710851873300703,9.656979764816313
29,0.25415603250614516,12.480955622025457
30,0.12786451384080522,15.116706861339381
31,0.007167598802042208,24.167657093420928
32,0.9343590473562746,4.269742651144648
33,0.0018386340889802177,27.950278352451626
34,0.7753405418819127,6.458990066191317
35,0.22717852239749026,12.937654965358469
36,0.6665409118478968,7.613402654790703
37,0.28531339348593987,11.996162778823898
38,0.4598511051217643,9.781686247300186
39,0.22597937662445766,12.958890707900002
40,0.08539409930701447,16.531539178136253
41,0.8676838245106566,5.335306400431413
42,0.4956099285525426,9.389176814288234
43,0.3297527168065868,11.365597854132746
44,0.3369258122648313,11.26929746947948
45,0.423036550178282,10.201034221698434
46,0.31529913812312726,11.56394404873421
47,0.9206797406372643,4.523105875082104
48,0.28690641191242916,11.972422354535993
49,0.7391005582979466,6.854557749446712
50,0.6931951266791333,7.338015499731457
51,0.9162010001220456,4.600825873590258
52,0.8405929936247003,5.690101123071988
53,0.8683326124523478,5.3264377973654415
54,0.9034820103510308,4.810338740545318
55,0.11420295683251014,15.520597870227649
56,0.34629184452545536,11.145543880225617
57,0.1163886091958114,15.453296567417453
58,0.6780149861955203,7.495176105056377
