,p-value,chi-square value,digit-count
114,0.32007303814884724,11.497770788446818,"[415169, 169511, 92795, 59262, 40475, 29715, 22721, 17891, 14634, 11784, 126043]"
115,0.2077511848082899,13.292941647580795,"[414864, 170351, 92606, 59266, 40671, 29666, 22780, 17720, 14300, 11886, 125890]"
116,0.9519049262995746,3.896274138534483,"[415320, 170062, 92931, 58740, 40677, 29591, 22757, 18010, 14621, 11996, 125295]"
117,0.560525294175169,8.702766101113514,"[415391, 169976, 92726, 59058, 40734, 29955, 22868, 17906, 14478, 11811, 125097]"
118,0.16291865795578253,14.226270221530385,"[414652, 170495, 92981, 59356, 40711, 29813, 22564, 17660, 14329, 12069, 125370]"
119,0.8865086531263345,5.069185615129821,"[414377, 170209, 93334, 58952, 40611, 29954, 22750, 17988, 14394, 12032, 125399]"
120,0.48332347060917624,9.522624658553923,"[414674, 170705, 92906, 59106, 40536, 29580, 22770, 17765, 14480, 12106, 125372]"
121,0.49216084141564276,9.426501242346474,"[415154, 170043, 93418, 59276, 40387, 29841, 22735, 17825, 14387, 11963, 124971]"
122,0.6906292719501753,7.364650426384356,"[414341, 170674, 92927, 58968, 40519, 29622, 22768, 17996, 14471, 11900, 125814]"
123,0.28912887976741874,11.939456740908444,"[413886, 170266, 92943, 59088, 40793, 29768, 22742, 17778, 14496, 11912, 126328]"
124,0.7930069077078317,6.259538777106517,"[415481, 169502, 92884, 58774, 40574, 29801, 22708, 17795, 14578, 12124, 125779]"
125,0.681501069314208,7.459168155481449,"[415221, 169555, 92771, 58971, 40623, 30069, 22650, 17915, 14398, 12027, 125800]"
126,0.9184126955758577,4.56273050805383,"[415217, 169906, 93116, 59027, 40515, 29816, 22895, 17933, 14341, 11939, 125295]"
127,0.5610270614329868,8.697554509810445,"[415675, 169777, 92815, 58702, 40443, 29713, 22940, 18042, 14367, 11877, 125649]"
128,0.3615186296299159,10.94882847215419,"[414794, 169622, 92968, 59351, 40541, 29674, 22969, 17987, 14663, 12082, 125349]"
129,0.996810086654006,1.9356325001193415,"[415121, 169618, 93195, 58829, 40701, 29830, 22781, 17863, 14482, 11907, 125673]"
130,0.8318682730308182,5.798875061554306,"[415640, 169281, 93007, 58697, 40624, 29706, 22769, 17957, 14548, 12089, 125682]"
131,0.348298495892822,11.1193107747666,"[414276, 170345, 92989, 59343, 40762, 30039, 22630, 17956, 14405, 11885, 125370]"
132,0.2984077418263307,11.803718002736579,"[415599, 170211, 93272, 58741, 40542, 29728, 22429, 17920, 14298, 12122, 125138]"
133,0.3515909488696445,11.076476051063782,"[414598, 170168, 93739, 58735, 40870, 29593, 22851, 17943, 14517, 11837, 125149]"
134,0.3825211936210633,10.685725847001958,"[414772, 169838, 93198, 58928, 40725, 29478, 22557, 17833, 14656, 11850, 126165]"
135,0.8262272743095941,5.868016814806719,"[414804, 169689, 93375, 58769, 40587, 29760, 22748, 17799, 14635, 11879, 125955]"
136,0.9603389270201852,3.687667807492626,"[415011, 170272, 93212, 58688, 40545, 29573, 22679, 17913, 14574, 11907, 125626]"
137,0.8726804133822305,5.2664856690513435,"[414498, 169537, 93431, 59095, 40729, 29706, 22642, 17946, 14486, 12012, 125918]"
138,0.5892199406954918,8.406245392172284,"[415519, 170095, 92434, 58792, 40588, 29624, 22819, 17949, 14534, 11865, 125781]"
139,0.9397118857927685,4.1626392121748985,"[415481, 170101, 93027, 58843, 40537, 29642, 22718, 18073, 14452, 11995, 125131]"
140,0.8593108683235495,5.448064990817862,"[415026, 169775, 93440, 58851, 40766, 29462, 22751, 17883, 14550, 12059, 125437]"
141,0.1275253382788526,15.126278746583282,"[416227, 169517, 93138, 59136, 40456, 29816, 22465, 17993, 14532, 12011, 124709]"
142,0.21222336392405217,13.208938296008267,"[415823, 170311, 93244, 58554, 40701, 29542, 22403, 17875, 14356, 12020, 125171]"
143,0.9366346150942876,4.224837977792885,"[415185, 169735, 93088, 59040, 40697, 29697, 22854, 17727, 14565, 11922, 125490]"
144,0.5804440806576036,8.496640128663184,"[414544, 169734, 92963, 58916, 40804, 29661, 22912, 17915, 14362, 11984, 126205]"
145,0.4169344369542354,10.272331728813157,"[415068, 169756, 92850, 59339, 40595, 29836, 22808, 18042, 14633, 12082, 124991]"
146,0.7286029876487918,6.966507882122369,"[415016, 170017, 92895, 59260, 40585, 29494, 22698, 17953, 14542, 12112, 125428]"
147,0.29694274289857925,11.824951016314317,"[414238, 170404, 93483, 58799, 40809, 29678, 22809, 17934, 14467, 11708, 125671]"
148,0.9710402291963018,3.379247682213604,"[414987, 170031, 93113, 58849, 40609, 29975, 22661, 17974, 14468, 12058, 125275]"
149,0.6309703230033459,7.978160073501839,"[415011, 170201, 93049, 58899, 40559, 29422, 22748, 17907, 14624, 12148, 125432]"
150,0.1560141119771491,14.388089807126734,"[415045, 169695, 93576, 59330, 40351, 29669, 22760, 17636, 14458, 12097, 125383]"
151,0.28593421204093095,11.986899702134444,"[415183, 169804, 93683, 59068, 40581, 29559, 22463, 18051, 14581, 12010, 125017]"
152,0.6685246087034926,7.592991606140593,"[414284, 170276, 93129, 58926, 40683, 29996, 22854, 17732, 14534, 12048, 125538]"
153,0.9038212527561196,4.804942276159062,"[415200, 169532, 93355, 59012, 40697, 29748, 22615, 17730, 14543, 11935, 125633]"
154,0.7719289268127314,6.496942631639741,"[414746, 169887, 93339, 58936, 40565, 29699, 22805, 17747, 14700, 11896, 125680]"
155,0.8665039054186398,5.351385195105699,"[415669, 169790, 92981, 58831, 40577, 29586, 22846, 17881, 14576, 11826, 125437]"
156,0.923719032040116,4.469016189717113,"[415293, 170119, 93244, 58854, 40702, 29457, 22654, 17852, 14513, 12003, 125309]"
157,0.8439910397014379,5.64708697088084,"[414559, 170265, 93361, 58898, 40402, 29702, 22733, 17970, 14347, 12009, 125754]"
158,0.8128555186622788,6.028590262373488,"[415747, 169669, 93250, 58667, 40607, 29495, 22597, 17874, 14570, 11955, 125569]"
159,0.012489270669917785,22.560767137584328,"[415946, 170006, 93107, 58393, 40311, 29714, 22781, 17709, 14380, 11660, 125993]"
160,0.039904867194671456,19.028286589694606,"[414650, 170359, 93452, 58619, 40934, 29508, 22499, 17941, 14835, 11880, 125323]"
161,0.9933335492863783,2.3126742246010537,"[414743, 170112, 93049, 58883, 40700, 29681, 22609, 17896, 14545, 11936, 125846]"
162,0.9928152375749117,2.355750075397674,"[415181, 169883, 93035, 58935, 40770, 29810, 22826, 17931, 14500, 11981, 125148]"
163,0.19897935586673887,13.461916960029741,"[415057, 170399, 93155, 58312, 40733, 29573, 22737, 18137, 14336, 12064, 125497]"
164,0.03311891157763924,19.61432777485226,"[415511, 169228, 92823, 58743, 41004, 29601, 23092, 17787, 14708, 12072, 125431]"
165,0.8298156867621997,5.8241366897758615,"[415347, 169857, 92641, 58724, 40743, 29890, 22661, 17979, 14495, 11869, 125794]"
166,0.2589259371724981,12.404026015843334,"[415715, 170208, 92693, 58578, 40592, 29989, 22463, 18087, 14450, 11918, 125307]"
167,0.09091263157660068,16.31691522374059,"[414311, 169587, 92763, 59403, 40738, 29947, 22500, 18020, 14624, 11936, 126171]"
168,0.0608181712634045,17.66858581954695,"[414551, 170004, 93105, 58655, 40317, 29996, 22798, 18097, 14621, 12290, 125566]"
169,0.19044343692971177,13.632102626343494,"[414352, 169851, 92970, 59084, 41193, 29617, 22759, 17881, 14695, 12071, 125527]"
170,0.9734176383363855,3.3013275149661765,"[414822, 170089, 92889, 58797, 40658, 29844, 22652, 17921, 14414, 11976, 125938]"
171,0.7694859412717471,6.524017348785648,"[414863, 170004, 93485, 58586, 40926, 29639, 22736, 17796, 14493, 11978, 125494]"
172,0.9168226729412817,4.59017237109267,"[414640, 169990, 93122, 59199, 40880, 29816, 22769, 17906, 14511, 11911, 125256]"
173,0.6408098881237615,7.877411711602708,"[415053, 169834, 93322, 58922, 40599, 29648, 22754, 17776, 14729, 12106, 125257]"
174,0.7301029512924204,6.950571212438645,"[415022, 170472, 93461, 58859, 40442, 29731, 22633, 17770, 14415, 11967, 125228]"
175,0.37313321099752295,10.80221954891747,"[414907, 169886, 92568, 58599, 40897, 29772, 22783, 17908, 14695, 12008, 125977]"
176,0.6924586251473079,7.345663987781328,"[415000, 169229, 93195, 58973, 40753, 29841, 22792, 17975, 14651, 12116, 125475]"
177,0.8361903892151265,5.745280090027297,"[415364, 169606, 93309, 58602, 40601, 29863, 22608, 17938, 14475, 11844, 125790]"
178,0.45041019932698734,9.887590284241092,"[415015, 169878, 92974, 58906, 40829, 30067, 22929, 18006, 14486, 11994, 124916]"
179,0.7122314542861808,7.139305703258197,"[414842, 170551, 93129, 58824, 40340, 29815, 22600, 17980, 14537, 12078, 125304]"
180,0.6216898815807247,8.073169543930137,"[414484, 170517, 92836, 59065, 40459, 29550, 22771, 17954, 14610, 12058, 125696]"
181,0.901355604819742,4.843947210666541,"[414843, 169574, 93256, 58751, 40815, 29981, 22705, 17978, 14494, 11899, 125704]"
182,0.4341857919430039,10.07215581050851,"[414713, 169849, 93415, 58533, 40658, 29761, 22476, 18100, 14616, 12053, 125826]"
183,0.5455922596408646,8.858404650247852,"[415372, 169997, 93498, 58993, 40769, 29617, 22594, 17884, 14449, 11785, 125042]"
184,0.4848185341778729,9.506312046441806,"[415513, 169296, 92918, 59195, 40752, 30005, 22781, 17904, 14424, 11844, 125368]"
185,0.8284157491468895,5.841297789265908,"[415239, 169569, 93100, 58562, 40706, 29886, 22827, 17895, 14382, 11970, 125864]"
186,0.18529520746694117,13.737708232651457,"[414580, 170018, 93141, 59107, 41093, 29639, 22521, 17653, 14419, 11996, 125833]"
187,0.6572262289865629,7.709113509264948,"[415303, 169769, 92986, 59055, 40551, 29453, 22624, 17897, 14436, 12144, 125782]"
188,0.09759490262775095,16.071817954958068,"[415279, 169626, 92581, 58350, 40747, 30014, 22849, 18021, 14409, 11997, 126127]"
189,0.08151597738159433,16.689799218508117,"[414920, 170367, 93187, 58604, 40863, 29448, 23031, 17652, 14358, 11951, 125619]"
190,0.3192789634155113,11.508731517818953,"[414729, 169968, 93399, 59143, 40509, 29491, 22558, 17904, 14519, 11765, 126015]"
191,0.48205397137169737,9.536492856063788,"[415213, 169668, 92582, 59156, 40547, 29681, 22945, 17809, 14565, 11926, 125908]"
192,0.7130955668022616,7.130233613334031,"[414574, 169977, 93170, 58763, 40832, 30101, 22799, 17914, 14588, 11951, 125331]"
193,0.06684451719883844,17.35619820940593,"[415250, 169888, 92800, 59327, 40839, 29480, 22665, 17951, 14825, 11967, 125008]"
194,0.33562829997799337,11.286616687075476,"[415432, 169910, 93415, 59077, 40516, 30002, 22436, 17854, 14410, 11966, 124982]"
195,0.5594762305718262,8.713665723564032,"[415254, 170187, 92764, 58876, 40298, 29891, 22936, 17804, 14552, 11914, 125524]"
196,0.03268601949377048,19.655374812838183,"[414658, 169190, 93599, 58708, 40708, 29873, 22752, 17894, 14793, 12247, 125578]"
197,0.7937457907219915,6.251080829692953,"[414854, 169969, 92878, 58835, 40746, 29487, 22726, 17938, 14549, 12115, 125903]"
198,0.7433686454847186,6.808746840449695,"[414786, 170093, 93093, 58905, 40604, 29416, 22898, 17977, 14447, 11927, 125854]"
199,0.8742771429609231,5.244233602101113,"[415480, 169708, 92846, 59064, 40624, 29834, 22586, 17877, 14663, 11953, 125365]"
200,0.9691134794848426,3.439478685740389,"[415252, 169689, 93095, 58794, 40528, 29903, 22569, 17919, 14531, 11936, 125784]"
201,0.8125948453508358,6.031677548765677,"[414451, 170128, 93194, 58765, 40760, 29662, 22619, 18114, 14435, 12055, 125817]"
202,0.46563824204951076,9.71727311882261,"[414704, 170483, 93042, 58403, 40715, 29926, 22719, 17993, 14394, 11872, 125749]"
203,0.7409626322167906,6.8345934852217205,"[414769, 170282, 93106, 59048, 40588, 29618, 22772, 17814, 14632, 12135, 125236]"
204,0.7200092002141977,7.057462872925811,"[414438, 169656, 92971, 58890, 40902, 29862, 22703, 17981, 14631, 11939, 126027]"
205,0.36370053490923215,10.92106816630198,"[415133, 170061, 92587, 58752, 40644, 29900, 22501, 17796, 14505, 12129, 125992]"
206,0.6213825849429995,8.076315932590349,"[414431, 169490, 93546, 58925, 40650, 29864, 22989, 17976, 14476, 11994, 125659]"
207,0.042364487299896836,18.83835665252794,"[415261, 169799, 93617, 58918, 41105, 29560, 22375, 18039, 14404, 11979, 124943]"
208,0.8159349380175667,5.991999800345606,"[414852, 169883, 93405, 58706, 40580, 29508, 22647, 17991, 14515, 11927, 125986]"
209,0.7826908488335856,6.376625734944675,"[415569, 169497, 92956, 59058, 40682, 29711, 22771, 17730, 14589, 12075, 125362]"
210,0.20443852394652806,13.35608283306978,"[415323, 169125, 93387, 58527, 41064, 29873, 22870, 17947, 14534, 11991, 125359]"
