,p-value,chi-square value,digit-count
18,0.23608928824537312,12.782478324433031,"[414232, 169194, 93347, 59055, 40785, 29929, 22836, 17863, 14639, 12102, 126018]"
19,0.921314562546857,4.511901629410587,"[415557, 169316, 93075, 59085, 40712, 29702, 22587, 17908, 14503, 11955, 125600]"
20,0.30099151071812125,11.766446013895258,"[415194, 169538, 93481, 59315, 40373, 29466, 22660, 17955, 14614, 12051, 125353]"
21,0.8075913005218435,6.090641349671089,"[415031, 170101, 93225, 58782, 40676, 29757, 22497, 17808, 14341, 12055, 125727]"
22,0.6653639104858333,7.625508255872951,"[415020, 169823, 92995, 58943, 40537, 29629, 22536, 17989, 14730, 11917, 125881]"
23,0.9371611864260222,4.214318065520366,"[415173, 169979, 93058, 58608, 40854, 29766, 22716, 17887, 14439, 11855, 125665]"
24,0.233846577632827,12.821108352354026,"[414127, 170546, 92632, 58930, 40716, 29769, 23055, 17906, 14495, 11950, 125874]"
25,0.47766611307191664,9.584546889106255,"[414987, 169460, 92865, 58846, 40865, 30008, 22620, 18135, 14618, 12016, 125580]"
26,0.8274196807530092,5.853474984082657,"[414931, 170228, 93504, 58531, 40491, 29745, 22692, 17897, 14576, 12019, 125386]"
27,0.07918467727220746,16.788168103583452,"[414633, 169310, 93426, 59369, 40939, 29514, 22880, 17673, 14557, 11947, 125752]"
28,0.04809784533153727,18.432090630607277,"[414173, 170404, 93397, 58938, 40928, 29819, 22426, 17831, 14196, 11934, 125954]"
29,0.8490380285778685,5.582476547010004,"[415141, 170156, 92962, 58450, 40583, 29811, 22644, 17910, 14458, 12013, 125872]"
30,0.45247851379829895,9.864298774335506,"[414812, 169926, 93446, 58891, 40442, 29748, 22607, 18215, 14439, 11825, 125649]"
31,0.08141697296723682,16.693925781288847,"[415203, 169830, 93130, 58554, 40492, 29374, 22723, 17998, 14289, 12027, 126380]"
32,0.3987794684752073,10.487898373249005,"[415038, 169154, 93717, 59056, 40690, 29640, 22589, 18025, 14526, 11890, 125675]"
33,0.13416191824163082,14.9427811967542,"[415211, 169417, 92894, 59159, 40871, 29667, 23113, 17984, 14620, 12024, 125040]"
34,0.3228051148945186,11.460198275650027,"[415197, 169987, 92974, 59127, 40329, 29506, 22620, 18149, 14418, 11847, 125846]"
35,0.22364666388227383,13.000449893065676,"[414589, 169907, 92806, 58932, 40908, 29909, 22939, 18079, 14721, 11824, 125386]"
36,0.38743335865049766,10.625448065147125,"[415047, 170514, 93007, 58866, 40861, 29872, 22396, 17894, 14482, 12018, 125043]"
37,0.8206223596430462,5.93586650330861,"[415183, 169934, 93226, 58699, 40464, 29859, 22702, 17845, 14297, 12034, 125757]"
38,0.7879002685606238,6.317727089368884,"[414976, 169623, 93116, 58794, 40744, 29709, 22678, 17839, 14630, 12174, 125717]"
39,0.2859213142569378,11.987092001555034,"[415150, 169852, 92830, 59130, 40686, 30170, 22544, 17939, 14480, 12099, 125120]"
40,0.14455550258622618,14.670221769323991,"[415457, 169070, 93204, 59059, 40505, 29998, 22762, 17613, 14623, 11967, 125742]"
41,0.8491422178265448,5.581133290201796,"[414876, 170442, 93201, 58848, 40535, 29849, 22578, 18055, 14470, 11882, 125264]"
42,0.07007664618911891,17.198920063234564,"[414791, 170198, 93349, 58670, 40542, 29798, 22295, 17748, 14582, 11846, 126181]"
43,0.8175091795806565,5.973207580958612,"[415011, 169911, 93207, 59023, 40652, 29849, 22649, 17738, 14300, 12033, 125627]"
44,0.07049728016358003,17.178930745650774,"[414886, 170502, 92416, 58639, 40895, 29788, 22524, 18020, 14685, 12151, 125494]"
45,0.9101437808611087,4.70252235849582,"[414961, 169996, 93068, 58960, 40577, 29643, 22683, 17857, 14734, 11965, 125556]"
46,0.987223774127094,2.7223897379280046,"[415059, 169955, 93097, 58869, 40354, 29762, 22794, 17907, 14555, 12006, 125642]"
47,0.363986927954409,10.917432052472517,"[414553, 170419, 93159, 59085, 40894, 29854, 22538, 17831, 14485, 12144, 125038]"
48,0.37102311910451546,10.828645374679056,"[415029, 169818, 93018, 58992, 40606, 29616, 22896, 18300, 14498, 11951, 125276]"
49,0.6124839980177617,8.167455917393152,"[415035, 169701, 93275, 58799, 40240, 29750, 22674, 18075, 14483, 12084, 125884]"
50,0.9985597614856828,1.6074884325440957,"[415277, 169865, 93110, 58975, 40516, 29756, 22577, 17930, 14507, 11990, 125497]"
51,0.3429754454720221,11.1891137074532,"[414673, 170597, 93112, 58378, 40657, 29757, 22962, 17992, 14584, 11963, 125325]"
52,0.7305663852678137,6.945643499671258,"[415049, 170175, 92668, 58665, 40787, 29740, 22606, 17856, 14597, 11916, 125941]"
53,0.38270782959920435,10.68342729862243,"[414834, 169807, 93109, 58918, 40885, 29919, 22894, 17821, 14304, 12169, 125340]"
54,0.5138625021533344,9.193298438741904,"[414686, 169454, 93761, 59169, 40556, 29627, 22805, 17964, 14586, 11939, 125453]"
55,0.3715474009010711,10.822071013265095,"[414953, 170167, 92859, 58594, 40780, 29606, 22633, 17742, 14660, 11894, 126112]"
56,0.6107581407042334,8.185140717354512,"[414922, 169756, 93778, 58819, 40444, 29784, 22610, 17983, 14361, 11971, 125572]"
57,0.4940761335800439,9.405761971737977,"[414857, 170299, 93405, 58935, 40632, 29637, 22662, 18153, 14426, 12066, 124928]"
58,0.9299583022547458,4.354177724026461,"[415091, 169886, 92861, 58903, 40780, 29925, 22690, 17750, 14472, 11931, 125711]"
59,0.25017414796093784,12.54599919466116,"[414728, 170194, 93247, 58691, 40830, 29542, 22797, 18207, 14449, 12151, 125164]"
60,0.7957881850558349,6.227649282723007,"[415078, 169893, 93144, 59328, 40572, 29842, 22513, 17862, 14482, 11991, 125295]"
61,0.4870483767048135,9.48202131940533,"[415528, 169666, 92830, 58695, 40756, 29950, 22737, 17847, 14751, 11984, 125256]"
62,0.7358166983402284,6.889685189085474,"[414453, 170497, 93015, 59001, 40651, 29913, 22696, 17965, 14323, 12055, 125431]"
63,0.9795482273557861,3.077207444011222,"[414779, 169919, 92886, 58884, 40891, 29710, 22696, 17990, 14482, 12006, 125757]"
64,0.7613633544605799,6.613455523953653,"[415082, 169732, 92959, 58926, 40747, 29959, 22967, 17803, 14513, 11875, 125437]"
65,0.672365786191811,7.553435898423929,"[415327, 169393, 92963, 58945, 40523, 30012, 22694, 17905, 14689, 12020, 125529]"
66,0.1578790488985934,14.34380923020268,"[414767, 169518, 93518, 58435, 40646, 29991, 22686, 17959, 14345, 12140, 125995]"
67,0.44694020629872333,9.926783199413393,"[414851, 170138, 92644, 59075, 40834, 29961, 22479, 17892, 14373, 11964, 125789]"
68,0.25107573919656867,12.531204798878663,"[414623, 169750, 93590, 58930, 40713, 29743, 22672, 17893, 14336, 11720, 126030]"
69,0.8859247854938341,5.077739163092816,"[415405, 170134, 92968, 58899, 40710, 29601, 22557, 17778, 14472, 12078, 125398]"
70,0.4167826869746356,10.274111913146621,"[415531, 170238, 92861, 58812, 40575, 29872, 22628, 17703, 14439, 12173, 125168]"
71,0.6679522948067573,7.598881492363061,"[415256, 169972, 93298, 58456, 40511, 29863, 22725, 17852, 14322, 11962, 125783]"
72,0.9367350550125795,4.2228351961472494,"[414630, 170068, 93379, 58980, 40674, 29834, 22590, 17831, 14458, 11864, 125692]"
73,0.9215718691687345,4.507346473261924,"[414796, 169432, 93189, 58982, 40591, 29809, 22809, 17925, 14514, 12100, 125853]"
74,0.3096237459488691,11.643502215874527,"[415403, 169218, 93196, 59102, 40440, 29744, 22799, 18239, 14441, 12030, 125388]"
75,0.9502448399655389,3.934696673227684,"[414910, 170126, 92850, 58952, 40812, 29845, 22696, 18007, 14536, 11852, 125414]"
76,0.62897963018679,7.99853920933066,"[414718, 170305, 92892, 58789, 40892, 29664, 22946, 17928, 14337, 11912, 125617]"
77,0.5128846163361969,9.203726669971166,"[414983, 170416, 93267, 58770, 40449, 29980, 22557, 17752, 14624, 11939, 125263]"
78,0.6882327184867525,7.389500279396755,"[414947, 169717, 93306, 58914, 40723, 29721, 22625, 17932, 14392, 11759, 125964]"
79,0.2660346507123549,12.291287440882936,"[414535, 169576, 93550, 58752, 40459, 29666, 22728, 17924, 14372, 12068, 126370]"
80,0.6419489564356727,7.865744814171959,"[414832, 170158, 93524, 59080, 40681, 29543, 22772, 17844, 14398, 11812, 125356]"
81,0.07077173947003745,17.16594524469108,"[414105, 169898, 93687, 58692, 40664, 29712, 23080, 18123, 14385, 11849, 125805]"
82,0.20134145441155327,13.415846550399085,"[414463, 170702, 92928, 58888, 40581, 29980, 22622, 17614, 14431, 12040, 125751]"
83,0.9743764754172816,3.268646579526737,"[415174, 169751, 92947, 58883, 40597, 29864, 22780, 17750, 14505, 12002, 125747]"
84,0.14115984634301437,14.757407102271403,"[414175, 170040, 93283, 58878, 40576, 29936, 23099, 17756, 14482, 11820, 125955]"
85,0.44473027561172573,9.95182172222537,"[414822, 169464, 93399, 58690, 40558, 29814, 22990, 17956, 14447, 11846, 126014]"
86,0.737517276590564,6.871506753315191,"[415388, 170104, 92751, 58891, 40295, 29676, 22707, 17977, 14655, 11988, 125568]"
87,0.3821290453667435,10.690557582862642,"[414785, 169655, 93714, 58666, 40704, 29731, 22834, 17922, 14723, 11860, 125406]"
88,0.2874391055660004,11.964504564716089,"[415324, 169904, 93111, 59148, 40185, 29622, 22666, 17950, 14546, 12202, 125342]"
89,0.020042990161234786,21.154293585847668,"[415740, 169775, 92877, 58615, 40459, 29693, 22736, 17611, 14630, 11682, 126182]"
90,0.4743088840923203,9.621442961325018,"[414941, 169877, 93286, 58579, 40853, 29961, 22865, 18115, 14503, 11981, 125039]"
91,0.7793607799637173,6.4140447762472,"[415460, 169872, 93099, 58882, 40850, 29807, 22792, 17909, 14310, 11868, 125151]"
92,0.6889789875576656,7.381765005749473,"[415767, 169326, 92893, 58940, 40703, 29951, 22651, 17941, 14581, 11857, 125390]"
93,0.15790308792103747,14.343241278576073,"[414933, 170447, 93125, 58905, 40122, 29649, 22656, 17804, 14315, 12077, 125967]"
94,0.3132001786104254,11.593253124253026,"[415230, 170106, 92794, 59211, 40359, 29524, 22595, 18146, 14631, 11926, 125478]"
95,0.708132533620899,7.18227272829771,"[415239, 169840, 92863, 58810, 40615, 29879, 22746, 17866, 14776, 11986, 125380]"
96,0.3062334700322391,11.691503277525438,"[414150, 169903, 93284, 58947, 40681, 29740, 22744, 17988, 14653, 11746, 126164]"
97,0.01998092385321182,21.16364442798308,"[414883, 170081, 92953, 59590, 40250, 29759, 22782, 17933, 14736, 12114, 124919]"
98,0.7777668767396002,6.4318936296980525,"[414556, 170198, 93011, 58681, 40590, 29656, 22797, 17833, 14630, 12065, 125983]"
99,0.09906623176300822,16.01982710784761,"[415904, 169274, 93513, 58503, 40563, 29986, 22579, 17654, 14552, 12020, 125452]"
100,0.08995553055277827,16.353302831659747,"[415782, 169205, 93320, 58711, 40887, 30006, 22871, 17712, 14373, 12074, 125059]"
101,0.27917093837130835,12.088594985551739,"[415060, 169110, 93045, 59164, 40770, 29883, 22606, 17939, 14526, 11795, 126102]"
102,0.4952911467782479,9.392622168336073,"[415054, 170142, 92827, 58732, 40559, 29614, 22613, 17710, 14637, 12047, 126065]"
103,0.7078101339804563,7.185647755279322,"[415620, 169477, 93181, 58755, 40702, 29872, 22787, 17734, 14356, 12055, 125461]"
104,0.2478656962445579,12.584060992603872,"[414316, 170132, 93392, 59187, 40390, 29988, 22570, 18174, 14440, 11898, 125513]"
105,0.4575325469553412,9.807598481103671,"[414484, 170295, 93295, 59022, 40175, 29591, 22749, 17955, 14555, 12037, 125842]"
106,0.4987758675464914,9.35500702068789,"[414423, 170181, 93457, 58806, 40620, 29706, 23024, 17954, 14602, 11836, 125391]"
107,0.2408226068359276,12.701851629872829,"[414903, 169836, 93347, 58928, 40612, 29533, 22800, 17910, 14508, 12314, 125309]"
108,0.6032841356090678,8.261771659630787,"[414503, 169869, 93371, 59311, 40420, 29617, 22776, 17958, 14613, 12080, 125482]"
109,0.3008835866640873,11.76799841337683,"[414479, 169805, 93622, 58898, 40662, 29764, 22781, 18139, 14696, 11804, 125350]"
110,0.36035151904025664,10.96372024635355,"[415682, 169692, 93255, 58884, 40293, 29496, 22599, 18019, 14560, 11797, 125723]"
111,0.07143775594246948,17.134619847409237,"[415376, 170276, 92587, 58123, 40846, 29914, 22775, 17908, 14618, 11969, 125608]"
112,0.12294276812848826,15.257771523234986,"[414082, 170703, 93424, 59097, 40551, 29608, 22759, 17768, 14233, 11973, 125802]"
113,0.9591058859407606,3.719733659029205,"[414825, 170309, 93133, 58987, 40545, 29885, 22652, 17784, 14536, 12003, 125341]"
114,0.4924309051421879,9.42357496123784,"[415113, 170169, 93389, 58640, 40949, 29588, 22647, 17858, 14323, 12067, 125257]"
115,0.4115127482256442,10.336153847194241,"[415157, 169694, 93042, 59103, 40703, 29800, 22564, 18041, 14656, 11717, 125523]"
116,0.8281875328091689,5.844090206304674,"[414542, 170236, 93427, 59012, 40548, 29497, 22625, 18010, 14466, 11985, 125652]"
117,0.9556475104740828,3.8066633851314915,"[414957, 170015, 92961, 58792, 40752, 29713, 22707, 17832, 14670, 11910, 125691]"
118,0.665791675895572,7.621109059660573,"[415229, 170141, 92798, 58852, 40618, 29606, 22683, 18174, 14389, 11866, 125644]"
119,0.6981069869086449,7.28693715511562,"[415026, 170379, 93122, 59082, 40542, 29554, 22487, 18027, 14548, 12003, 125230]"
120,0.3183171311538262,11.522032405059694,"[415686, 169689, 92818, 58403, 40400, 29756, 22619, 18032, 14610, 11987, 126000]"
121,0.7925347436233482,6.264938402166575,"[415026, 170258, 93007, 58968, 40496, 29459, 22838, 17973, 14448, 11863, 125664]"
122,0.14939862976289775,14.548785062466807,"[414834, 169779, 93175, 58609, 41001, 30039, 22662, 17759, 14432, 11766, 125944]"
123,0.6720167262209044,7.557032297038827,"[415223, 170014, 92631, 58751, 40481, 29812, 22840, 18005, 14576, 12143, 125524]"
124,0.3803043588791124,10.713078686337786,"[414173, 170499, 92905, 58767, 40729, 29939, 22814, 17870, 14309, 11997, 125998]"
125,0.9870533881798271,2.731641146663719,"[414816, 170242, 93145, 58736, 40740, 29691, 22631, 18006, 14578, 11979, 125436]"
126,0.7587282357577663,6.642288553583177,"[414842, 170521, 93152, 58649, 40638, 29542, 22703, 17818, 14384, 11978, 125773]"
127,0.18261762608638654,13.793566503935685,"[414511, 169531, 93128, 59265, 40770, 29799, 22792, 17718, 14753, 12141, 125592]"
128,0.4022911424175333,10.445781200880637,"[415085, 169651, 93427, 59354, 40716, 29564, 22624, 17881, 14532, 11773, 125393]"
129,0.6015888714258057,8.279165196151451,"[414138, 169761, 93556, 59102, 40627, 29745, 22761, 17783, 14493, 11988, 126046]"
130,0.45213004679876034,9.8682192951034,"[415148, 170045, 93221, 59081, 40782, 29729, 22375, 18066, 14444, 12031, 125078]"
131,0.8440118300311297,5.646822616808157,"[415405, 169793, 92931, 58791, 40645, 29721, 22487, 18038, 14475, 11878, 125836]"
132,0.6020598152452935,8.274332779017017,"[415502, 169956, 92992, 58728, 40230, 29925, 22571, 18018, 14576, 11976, 125526]"
133,0.524160164549007,9.08389965882331,"[415293, 169564, 92720, 59389, 40796, 29708, 22786, 17802, 14590, 11967, 125385]"
134,0.5013728380933206,9.32704114259331,"[415461, 169931, 92529, 58998, 40822, 29603, 22867, 18025, 14348, 11898, 125518]"
135,0.32138728425678686,11.479670092989307,"[415570, 169395, 93330, 59292, 40745, 29599, 22736, 17970, 14418, 12074, 124871]"
136,0.8184925950119699,5.961437810002531,"[415064, 169892, 93254, 58826, 40581, 29805, 22848, 17903, 14715, 12004, 125108]"
137,0.6117069284778889,8.175418105368088,"[415090, 170137, 93605, 58519, 40506, 29629, 22604, 17795, 14581, 11972, 125562]"
138,0.6282979323142017,8.005517856623449,"[415074, 169892, 93255, 58819, 40546, 29767, 22806, 17765, 14472, 12229, 125375]"
139,0.7382530515104507,6.863633254149127,"[414621, 169620, 93278, 58810, 40639, 29745, 22771, 17844, 14546, 11877, 126249]"
140,0.6084249971709788,8.209054043864644,"[414808, 169620, 93159, 58707, 40869, 29591, 22604, 18069, 14478, 11954, 126141]"
141,0.2898564788953928,11.928703233045953,"[415747, 170148, 92569, 59115, 40617, 29583, 22931, 17769, 14515, 11859, 125147]"
142,0.47005833168398437,9.668322127383458,"[415488, 170316, 93142, 58542, 40183, 29765, 22706, 17837, 14460, 11909, 125652]"
143,0.9892295471493111,2.606601527805824,"[415160, 169812, 93121, 58653, 40649, 29774, 22770, 18003, 14617, 11985, 125456]"
144,0.5087253058238939,9.248162073030992,"[415315, 169782, 93091, 58983, 40157, 30007, 22624, 17979, 14539, 11998, 125525]"
145,0.4354475025596326,10.057679786708807,"[415106, 170596, 93408, 58701, 40595, 29591, 22730, 17944, 14277, 11938, 125114]"
146,0.23426705361133005,12.813844417701254,"[414176, 170260, 92938, 58900, 40933, 30172, 22663, 18058, 14539, 12032, 125329]"
147,0.9424112324402041,4.106572831787519,"[414455, 169728, 93293, 58898, 40784, 29873, 22789, 17974, 14424, 12059, 125723]"
148,0.9936036629420053,2.2892913092638185,"[415133, 170070, 93017, 58790, 40445, 29791, 22776, 17994, 14568, 11987, 125429]"
149,0.5350949965461995,8.96850676019479,"[414938, 170139, 93483, 59060, 40640, 29702, 22551, 17799, 14598, 12106, 124984]"
150,0.45763386691200125,9.806464839505338,"[415209, 169634, 93569, 58577, 40753, 29698, 22723, 18014, 14710, 11887, 125226]"
151,0.39450228209026617,10.53948279731212,"[415198, 170120, 93304, 58982, 40552, 29998, 22576, 17633, 14510, 12033, 125094]"
152,0.147409816401737,14.598249763805958,"[415280, 170423, 92592, 59304, 40434, 29509, 22635, 18133, 14453, 12044, 125193]"
153,0.5831505520655587,8.468738871348325,"[414981, 169692, 93045, 59027, 40467, 29930, 23039, 17933, 14357, 11993, 125536]"
154,0.32855878394150073,11.381760048026463,"[414947, 169313, 93366, 58994, 40640, 29703, 22783, 17982, 14527, 11710, 126035]"
155,0.8218856969728761,5.920644297837203,"[414947, 170146, 93083, 58969, 40692, 29939, 22687, 18012, 14285, 11931, 125309]"
156,0.9493007665981441,3.956210787964044,"[414617, 170391, 93121, 58766, 40719, 29745, 22806, 18056, 14512, 11982, 125285]"
157,0.848925563239151,5.5839260647350075,"[415184, 169479, 93209, 58785, 40636, 30000, 22716, 17874, 14628, 12055, 125434]"
158,0.14698565738640867,14.608871064437423,"[414724, 169756, 92964, 59037, 40247, 30040, 22823, 18059, 14776, 12010, 125564]"
159,0.6208367305555254,8.081905013825324,"[414822, 170005, 93372, 58683, 40376, 29666, 22609, 17917, 14415, 11951, 126184]"
160,0.3942339948509612,10.542729096926411,"[414654, 169970, 93185, 59116, 40539, 29796, 22536, 17804, 14613, 11759, 126028]"
161,0.4291375116337379,10.130294251029845,"[415942, 169400, 92766, 58572, 40494, 29930, 22709, 18036, 14603, 11913, 125635]"
162,0.2824149196878165,12.0396006713829,"[415042, 169424, 93556, 58797, 40429, 30056, 22921, 17895, 14590, 12070, 125220]"
163,0.09755438809063843,16.07325921252397,"[415206, 170024, 93264, 59124, 40437, 29347, 22803, 18218, 14344, 11846, 125387]"
164,0.13753085929477626,14.852548608186126,"[415180, 170569, 92921, 58516, 40416, 30013, 22927, 17704, 14409, 12043, 125302]"
165,0.3730969490020919,10.802672911694966,"[415079, 170230, 93028, 58924, 40313, 29647, 22940, 17634, 14554, 12008, 125643]"
166,0.6034897972189928,8.259661888318682,"[414465, 169578, 93356, 58862, 40733, 29927, 22877, 17839, 14487, 11846, 126030]"
167,0.7689174333349559,6.530305970623491,"[414908, 170226, 93104, 58717, 40602, 29883, 22488, 17970, 14466, 11834, 125802]"
168,0.19622917182658717,13.516104948337984,"[415038, 170169, 93324, 59003, 40368, 30062, 22810, 17622, 14375, 12006, 125223]"
169,0.5064046349368362,9.27301239972787,"[414924, 169388, 93632, 59208, 40381, 29657, 22773, 18023, 14439, 11977, 125598]"
170,0.24984500837776158,12.55141000521274,"[414671, 170598, 93379, 58486, 40564, 29840, 22812, 17962, 14592, 12126, 124970]"
171,0.4957276043549015,9.387905210726382,"[415426, 169606, 93002, 58665, 40896, 29841, 22795, 17857, 14557, 11734, 125621]"
172,0.7802498770131844,6.404071382004576,"[414943, 170191, 92903, 58834, 40734, 29527, 22621, 17975, 14517, 11828, 125927]"
173,0.11936664876268732,15.363318348069358,"[415221, 169982, 93186, 58390, 40959, 30081, 22447, 17921, 14501, 12067, 125245]"
174,0.7128865952139212,7.1324280090543954,"[414225, 170595, 93324, 58817, 40874, 29718, 22715, 18007, 14489, 11935, 125301]"
175,0.028170969166900983,20.116377609941633,"[414372, 171079, 92444, 58899, 40701, 29634, 22885, 17979, 14260, 12037, 125710]"
176,0.4004794566870473,10.467483502127916,"[415661, 169938, 93371, 58676, 40743, 29794, 22690, 17970, 14580, 11798, 124779]"
177,0.1223068466154359,15.276347117970596,"[415776, 170518, 92895, 58710, 40354, 29599, 22826, 18027, 14623, 11997, 124675]"
178,0.6837970626516408,7.435427218553075,"[415802, 169974, 92918, 58458, 40443, 29580, 22738, 17984, 14558, 11970, 125575]"
179,0.22377770723744916,12.99810643782913,"[414931, 169467, 92968, 59080, 40324, 29863, 22817, 17997, 14538, 12257, 125758]"
180,0.8262436337907344,5.867817565477404,"[414772, 170011, 93288, 58698, 40823, 30017, 22706, 17933, 14405, 11878, 125469]"
181,0.9152924418291144,4.616320718252767,"[414618, 170069, 93273, 59239, 40832, 29676, 22664, 17865, 14470, 11954, 125340]"
182,0.5626403814527883,8.68080514705464,"[414794, 170610, 93234, 58648, 40840, 29690, 22819, 17736, 14409, 11947, 125273]"
183,0.9875200037347738,2.7061049776722874,"[415328, 170021, 92920, 58790, 40739, 29579, 22625, 17983, 14506, 12004, 125505]"
184,0.786690536022718,6.331445027819826,"[414682, 170270, 93109, 58714, 40806, 29810, 22485, 17957, 14398, 12049, 125720]"
185,0.1434772466025237,14.697719212171913,"[414873, 169803, 92868, 59118, 40989, 29341, 22978, 17775, 14528, 11992, 125735]"
186,0.6108533988626411,8.184164521113384,"[415130, 169751, 92648, 58709, 40911, 29637, 22729, 17896, 14541, 12102, 125946]"
187,0.11964394938919143,15.355038101376712,"[414599, 170205, 92662, 58520, 40675, 30111, 22777, 18194, 14606, 11936, 125715]"
188,0.7651100384761409,6.572308760817222,"[415324, 169656, 93080, 58992, 40703, 29611, 22676, 17657, 14457, 11971, 125873]"
189,0.7005285205817575,7.261709236838835,"[414420, 169628, 93792, 58938, 40589, 29806, 22748, 18016, 14493, 11958, 125612]"
190,0.7997927813489037,6.18147692012388,"[415209, 170271, 92581, 58845, 40524, 29838, 22816, 18007, 14598, 11960, 125351]"
191,0.50077209979821,9.333505304267295,"[414840, 170104, 92837, 58488, 40986, 29816, 22800, 17949, 14462, 12125, 125593]"
192,0.2402040000678637,12.7123205205128,"[414386, 169619, 93732, 58577, 40739, 30078, 22862, 17903, 14570, 12010, 125524]"
193,0.9119379410379868,4.672784315250861,"[414801, 170127, 93379, 58838, 40723, 29575, 22647, 17979, 14354, 11914, 125663]"
194,0.45003527549522704,9.891817876020529,"[415643, 170047, 92715, 58971, 40335, 29575, 22944, 18038, 14494, 11887, 125351]"
195,0.4682144559947673,9.688717010189945,"[414735, 170157, 93338, 58853, 40410, 29855, 23002, 17720, 14432, 11881, 125617]"
196,0.974871921871228,3.2514528121913244,"[414631, 170056, 93272, 59047, 40662, 29674, 22722, 17754, 14488, 12008, 125686]"
197,0.3204690911624761,11.492310835839788,"[415002, 169922, 93022, 58835, 40759, 29663, 22753, 17588, 14400, 12153, 125903]"
198,0.9042189631859779,4.798603381594232,"[414896, 169626, 93017, 59058, 40587, 29954, 22717, 17982, 14643, 12051, 125469]"
199,0.05697858612195583,17.882486012167178,"[415145, 170121, 92947, 59220, 41111, 29294, 22827, 17823, 14384, 11989, 125139]"
200,0.6006727148831155,8.28856713424554,"[414652, 170040, 93279, 58707, 40876, 29598, 22716, 17957, 14295, 11908, 125972]"
201,0.32558907324414776,11.42213023444222,"[415241, 170102, 93448, 59045, 40205, 29847, 22463, 17955, 14368, 11989, 125337]"
202,0.718868168558992,7.069496579949087,"[415221, 169648, 93401, 58887, 40749, 29907, 22458, 18002, 14389, 11984, 125354]"
203,0.44340553612967004,9.966860510331472,"[415162, 170127, 92781, 58897, 40883, 29577, 22756, 17984, 14211, 11973, 125649]"
204,0.050086496351113174,18.301455046210418,"[414925, 169650, 93260, 58733, 40916, 29432, 22929, 17874, 14789, 12184, 125308]"
205,0.21819683103772758,13.098860619514038,"[414772, 170111, 92681, 59126, 40764, 29589, 23067, 17916, 14288, 11987, 125699]"
206,0.813032949662053,6.0264879653977,"[414956, 169777, 93124, 58668, 40660, 29829, 22600, 18117, 14423, 12094, 125752]"
207,0.35892414599183886,10.981973696204891,"[415272, 169441, 93249, 58606, 40650, 30064, 22442, 17902, 14505, 11974, 125895]"
208,0.43048436120975564,10.114748803775829,"[415549, 169901, 93555, 58516, 40381, 29625, 22662, 17920, 14473, 11800, 125618]"
209,0.5042101788886862,9.296550231396864,"[414831, 169809, 93452, 58708, 40734, 29503, 22673, 17770, 14539, 11870, 126111]"
210,0.31296543975974656,11.596539206667446,"[415344, 170476, 92538, 58618, 40715, 29798, 22625, 17981, 14699, 12027, 125179]"
