,p-value,chi-square value,digit-count
20,0.6048817802758425,8.245384097607138,"[415171, 170215, 92841, 58716, 40854, 29700, 22588, 17754, 14653, 12090, 125418]"
21,0.7920103453083723,6.270930645560099,"[414174, 170407, 93335, 58797, 40675, 29799, 22677, 18075, 14604, 12006, 125451]"
22,0.6353422586976021,7.933400917195095,"[415082, 169818, 93025, 58838, 40726, 29607, 22706, 17832, 14797, 12036, 125533]"
23,0.8782427982011988,5.188395107678054,"[414561, 170309, 93311, 58970, 40672, 29581, 22585, 17886, 14529, 11862, 125734]"
24,0.42671677581576395,10.158298715196931,"[414792, 170052, 93336, 59113, 40344, 29776, 22428, 17766, 14583, 11973, 125837]"
25,0.5359143257369184,8.95989038057239,"[415227, 169666, 92993, 59134, 40593, 29445, 22701, 18082, 14671, 11881, 125607]"
26,0.0862998997424409,16.495489732870148,"[414705, 170751, 93603, 58697, 40270, 29723, 22570, 17883, 14574, 11753, 125471]"
27,0.6907488052226687,7.363410298064875,"[414604, 170280, 93398, 59101, 40334, 29877, 22636, 17893, 14391, 12043, 125443]"
28,0.7367190894493318,6.8800423720834525,"[415379, 170317, 92706, 58869, 40805, 29774, 22566, 17929, 14334, 11986, 125335]"
29,0.17594587875674172,13.935676392175832,"[414803, 170256, 92565, 58711, 40367, 29925, 22812, 17907, 14557, 11834, 126263]"
30,0.7695634685527379,6.523159424840297,"[414500, 170196, 92958, 58809, 40698, 29674, 22651, 17927, 14719, 11950, 125918]"
31,0.9447667953129484,4.056400252507167,"[415181, 169681, 93286, 58850, 40498, 29545, 22860, 17972, 14571, 11995, 125561]"
32,0.9346805389837929,4.263452166565365,"[415055, 169913, 93547, 58763, 40499, 29658, 22637, 17853, 14558, 11913, 125604]"
33,0.9758459378148888,3.217006360681313,"[414910, 170036, 93177, 58932, 40681, 29875, 22800, 17903, 14478, 12074, 125134]"
34,0.25230401472943376,12.511113224081353,"[415033, 169066, 93184, 58924, 41042, 29731, 22936, 17869, 14433, 12105, 125677]"
35,0.9116087737914156,4.678263725735752,"[415185, 169612, 93165, 59059, 40458, 29846, 22613, 18097, 14471, 12008, 125486]"
36,0.9857706152767343,2.7987877427949166,"[414894, 169787, 93232, 58716, 40618, 29918, 22827, 17855, 14536, 11992, 125625]"
37,0.7986204438859568,6.1950258209509315,"[415053, 169595, 93093, 58797, 40484, 29612, 22672, 17919, 14616, 12028, 126131]"
38,0.9051369210529051,4.783921090840733,"[415319, 170347, 93257, 58833, 40588, 29630, 22667, 17833, 14380, 11992, 125154]"
39,0.62649282496858,8.023997158922036,"[415766, 169209, 92989, 58789, 40451, 29623, 22751, 18026, 14484, 12040, 125872]"
40,0.5265809439206266,9.058287786777267,"[414754, 170133, 92795, 58972, 40733, 29674, 22622, 18197, 14412, 11859, 125849]"
41,0.7249455003103615,7.005289474067593,"[414481, 170504, 92990, 59118, 40582, 29838, 22836, 17991, 14339, 11937, 125384]"
42,0.31680503086963874,11.542997632094874,"[414489, 170393, 93019, 59079, 40839, 29909, 22421, 18081, 14351, 11932, 125487]"
43,0.6696950173647122,7.580943602464063,"[415840, 169694, 93419, 58925, 40534, 29492, 22683, 17845, 14543, 11938, 125087]"
44,0.8232225316685678,5.904492065922926,"[414979, 169892, 93350, 58670, 40885, 29830, 22552, 17821, 14410, 11926, 125685]"
45,0.31843184432209104,11.520444651915085,"[414586, 170276, 93686, 58856, 40416, 29615, 22706, 17749, 14366, 11864, 125880]"
46,0.7229654385371032,7.026239977011005,"[415076, 170220, 93377, 58606, 40322, 29820, 22742, 17910, 14397, 12073, 125457]"
47,0.406202113700709,10.39911808575371,"[415444, 169337, 92745, 59281, 40758, 29651, 22541, 18090, 14467, 11966, 125720]"
48,0.017396127088866953,21.57949832192192,"[414925, 169423, 92298, 58864, 41157, 29890, 22942, 18042, 14526, 11886, 126047]"
49,0.6815219768151934,7.45895206221165,"[414728, 170081, 93532, 59021, 40856, 29651, 22650, 17905, 14399, 11806, 125371]"
50,0.38045715439226113,10.711190354971016,"[415106, 169699, 92844, 58781, 40394, 30089, 22554, 17947, 14478, 12049, 126059]"
51,0.19158426518584315,13.609010275978312,"[414014, 170391, 93320, 58911, 40870, 29945, 22883, 17870, 14353, 12174, 125269]"
52,0.2747209115910143,12.156472330482714,"[415121, 169802, 92905, 58592, 40712, 29838, 22526, 18004, 14412, 11799, 126289]"
53,0.31885706783689305,11.51456245990328,"[414611, 170589, 93171, 58959, 40426, 29512, 22752, 17847, 14550, 11751, 125832]"
54,0.31131507414045245,11.619689939855004,"[415138, 169563, 93029, 59104, 40340, 29953, 23019, 17770, 14390, 12006, 125688]"
55,0.88385048067319,5.107958846361747,"[414861, 169974, 92966, 59103, 40645, 29794, 22699, 17793, 14501, 12163, 125501]"
56,0.8347950944427107,5.762642767663046,"[415641, 169173, 93017, 58885, 40778, 29754, 22781, 17962, 14505, 11882, 125622]"
57,0.8345929456040082,5.765153392808169,"[415157, 169940, 93433, 58917, 40714, 29723, 22580, 17969, 14547, 12063, 124957]"
58,0.7930020758881406,6.259594053857569,"[415050, 170244, 93337, 58634, 40653, 29718, 22585, 17930, 14418, 11797, 125634]"
59,0.05558268461663074,17.96348768256607,"[415388, 170183, 92508, 59157, 40380, 29307, 22778, 17833, 14706, 11992, 125768]"
60,0.0915155883258012,16.29416377076821,"[414475, 170555, 93029, 59071, 40617, 29677, 22699, 18110, 14146, 12119, 125502]"
61,0.3027541384254884,11.741146414494152,"[415318, 169982, 92518, 59030, 40815, 29921, 22506, 17700, 14567, 12058, 125585]"
62,0.8845498723785103,5.097798772355388,"[415279, 170082, 92894, 58557, 40778, 29708, 22785, 18028, 14555, 12042, 125292]"
63,0.9187547941629948,4.556789174647132,"[415175, 169467, 93391, 59140, 40532, 29752, 22736, 17966, 14471, 12054, 125316]"
64,0.6664084295938444,7.614765434342676,"[414917, 169191, 93445, 59004, 40780, 29854, 22824, 17913, 14500, 12112, 125460]"
65,0.4490207435155975,9.90326619079105,"[414506, 169777, 92834, 59454, 40833, 29742, 22692, 17813, 14536, 11921, 125892]"
66,0.10892599940630965,15.687770182799495,"[414838, 169877, 92712, 59443, 40566, 29836, 22449, 17944, 14763, 12033, 125539]"
67,0.4903750894835752,9.445867171498348,"[414673, 169633, 93122, 58926, 40632, 29787, 22763, 17799, 14321, 12102, 126242]"
68,0.3013632385014825,11.761101962572209,"[414163, 169448, 93445, 58805, 40666, 29820, 22725, 18004, 14469, 12070, 126385]"
69,0.5492583513397269,8.82009370148515,"[415871, 169430, 92735, 58822, 40708, 29899, 22686, 18128, 14502, 11997, 125222]"
70,0.2505223378301936,12.54028097915757,"[415692, 169898, 93455, 58488, 40909, 29599, 22606, 17949, 14392, 11791, 125221]"
71,0.35251551217331545,11.06449329909676,"[415071, 169236, 92891, 58751, 41074, 29734, 22745, 18027, 14452, 11988, 126031]"
72,0.9395789580906109,4.165362758400779,"[415004, 170009, 92858, 59008, 40717, 29833, 22583, 17945, 14461, 11838, 125744]"
73,0.8987178636040168,4.885133218709741,"[415545, 169936, 93180, 58873, 40549, 29943, 22668, 17845, 14383, 11935, 125143]"
74,0.1928953260641847,13.582607111360401,"[416010, 169357, 92827, 58491, 40986, 29718, 22852, 17823, 14574, 11855, 125507]"
75,0.8717550302162635,5.2793231583723275,"[415245, 170277, 92775, 58619, 40654, 29654, 22830, 17961, 14394, 12030, 125561]"
76,0.4549663455509154,9.836350735911498,"[414984, 169970, 92870, 59291, 40342, 29521, 22920, 17923, 14592, 12025, 125562]"
77,0.2777942046473444,12.109511129628235,"[414671, 170583, 93247, 59069, 40314, 29830, 22549, 18153, 14420, 11975, 125189]"
78,0.9913020542021563,2.4702597931697836,"[414538, 170110, 93019, 58781, 40782, 29813, 22787, 17988, 14544, 12002, 125636]"
79,0.14103148710935398,14.760737099691568,"[415100, 168998, 93247, 58903, 40861, 29878, 22972, 17744, 14635, 11849, 125813]"
80,0.2662165441685902,12.288431825485628,"[414976, 169405, 93615, 58880, 40736, 29955, 22894, 17970, 14571, 11760, 125238]"
81,0.5542027845023231,8.768531287617666,"[414807, 169567, 93245, 59057, 40611, 29723, 23069, 18023, 14614, 11964, 125320]"
82,0.5350911544869732,8.968547174180944,"[414962, 170397, 93153, 58787, 40443, 29854, 22586, 18141, 14311, 11973, 125393]"
83,0.7508218425224349,6.728301017234451,"[415149, 169996, 93049, 59123, 40618, 29576, 22555, 17996, 14624, 11812, 125502]"
84,0.8261695853005087,5.868719377122963,"[414663, 169671, 93389, 58835, 40657, 29650, 22592, 17918, 14474, 11994, 126157]"
85,0.5074338812435767,9.261985783001245,"[415370, 169965, 92983, 58752, 40842, 30014, 22812, 17681, 14404, 11914, 125263]"
86,0.9916312818740178,2.446597217167933,"[414868, 170034, 93333, 58847, 40730, 29582, 22662, 17888, 14513, 11911, 125632]"
87,0.7612346279096056,6.614866037072353,"[414432, 170172, 93052, 58977, 40752, 29905, 22968, 18017, 14459, 12014, 125252]"
88,0.4211639833332885,10.222854513922229,"[415878, 169148, 92878, 59284, 40570, 29660, 22690, 17962, 14458, 11857, 125615]"
89,0.38836117620883015,10.614113164085376,"[414238, 170226, 93608, 59098, 40227, 29840, 22776, 17900, 14446, 11946, 125695]"
90,0.03080086971914675,19.840200593119622,"[413733, 170313, 93925, 58578, 40852, 29586, 22679, 18124, 14628, 12055, 125527]"
91,0.31964993180573886,11.503608710036833,"[414976, 170327, 93010, 59234, 40443, 29584, 22664, 18142, 14288, 11887, 125445]"
92,0.9131836162038477,4.651950890070132,"[414470, 170257, 92820, 59115, 40609, 29856, 22808, 17982, 14460, 11924, 125699]"
93,0.28189006799859095,12.04750024090774,"[415864, 170170, 92636, 58552, 40425, 29734, 22516, 17762, 14458, 12033, 125850]"
94,0.47097528800589816,9.658193153882525,"[414780, 169625, 93470, 58921, 41050, 29661, 22742, 17756, 14636, 11911, 125448]"
95,0.1575429868361613,14.351756591548172,"[414427, 170489, 93411, 58608, 40615, 29865, 22674, 17790, 14238, 12150, 125733]"
96,0.7304422301825354,6.946963826203564,"[414775, 169891, 93450, 58733, 40297, 29929, 22813, 17956, 14455, 12035, 125666]"
97,0.6713675776357501,7.563719532291914,"[415509, 169989, 93325, 58825, 40555, 29541, 22410, 17898, 14566, 12000, 125382]"
98,0.6328576079610468,7.958839028769339,"[415084, 169634, 93127, 59376, 40557, 29909, 22594, 17916, 14344, 11943, 125516]"
99,0.8576983399955811,5.469437170026987,"[415025, 170193, 93179, 58746, 40480, 29813, 22655, 17694, 14594, 12002, 125619]"
100,0.18433225421148536,13.75772171028457,"[415239, 169317, 93212, 59028, 40897, 29651, 23001, 17969, 14486, 12177, 125023]"
101,0.9277694525646741,4.3950804245788015,"[414916, 170211, 93008, 58650, 40859, 29737, 22720, 17844, 14408, 11909, 125738]"
102,0.10677799220325601,15.757824650618925,"[414196, 170433, 93007, 59528, 40668, 29875, 22889, 18000, 14416, 12033, 124955]"
103,0.6770245976811301,7.505397779587762,"[414692, 169832, 92788, 59025, 40918, 29676, 22945, 17809, 14568, 12011, 125736]"
104,0.6931092296112963,7.338907666711645,"[415006, 169986, 93166, 59121, 40713, 29490, 22613, 17818, 14702, 11976, 125409]"
105,0.7690268058213887,6.529096479535489,"[415613, 169256, 93030, 58884, 40560, 29819, 22734, 17747, 14497, 12027, 125833]"
106,0.5744597784332477,8.558415452287937,"[415453, 169734, 93354, 58639, 40600, 30039, 22509, 18009, 14507, 11955, 125201]"
107,0.6927378685137042,7.342764384336655,"[414898, 169727, 93713, 58785, 40784, 29812, 22582, 17783, 14496, 12027, 125393]"
108,0.9271466429472928,4.4065938639490065,"[414753, 170132, 92841, 58840, 40561, 29900, 22674, 17892, 14572, 11903, 125932]"
109,0.5510516748068751,8.80137833118649,"[416002, 169875, 92572, 58797, 40628, 29734, 22569, 17994, 14335, 11937, 125557]"
110,0.2858138682025043,11.988694206832397,"[415179, 170309, 92691, 59103, 41046, 29647, 22705, 17739, 14511, 11839, 125231]"
111,0.0998747117718769,15.991544257485454,"[414065, 170123, 93400, 58970, 40652, 29651, 22583, 17646, 14487, 11952, 126471]"
112,0.20165411194714444,13.409780500038394,"[414901, 170175, 93138, 59187, 40360, 29536, 22483, 18167, 14394, 11867, 125792]"
113,0.5558553177316561,8.751324343964303,"[414390, 170132, 93591, 59023, 40393, 29858, 22616, 17803, 14500, 12106, 125588]"
114,0.34593733309405295,11.150188528872429,"[414416, 170267, 93589, 58528, 40660, 29826, 22687, 18071, 14633, 12098, 125225]"
115,0.5579042885901165,8.730007111676038,"[414860, 170046, 93297, 58961, 40650, 29631, 22511, 18010, 14248, 11935, 125851]"
116,0.7314942160346496,6.935772284314734,"[415158, 169844, 93160, 59024, 40613, 30060, 22835, 17857, 14464, 11863, 125122]"
117,0.06218301680744176,17.595475907799532,"[413672, 170695, 93612, 59157, 40548, 29824, 22568, 17892, 14302, 11879, 125851]"
118,0.0388636718861477,19.111941928537668,"[415828, 168380, 93404, 58945, 40632, 29892, 22633, 18010, 14496, 11919, 125861]"
119,0.3403133293433098,11.224284440031647,"[414752, 169828, 93221, 58892, 40686, 29843, 22953, 18192, 14372, 12116, 125145]"
120,0.36318750017827606,10.927586201639599,"[415201, 169913, 92897, 58775, 40856, 29393, 22752, 17701, 14581, 11959, 125972]"
121,0.21317144883572903,13.191307710157366,"[415735, 170059, 92678, 58430, 40492, 29882, 22623, 17724, 14642, 12081, 125654]"
122,0.37929207514737273,10.725600476691561,"[414395, 169869, 93167, 59356, 40676, 29691, 22715, 18129, 14352, 12128, 125522]"
123,0.7736183775764254,6.478169458569097,"[414609, 170325, 93193, 59014, 40706, 29568, 22751, 17756, 14528, 11831, 125719]"
124,0.08691898321524649,16.471042340517,"[414245, 170798, 93329, 58692, 41094, 29631, 22900, 17864, 14418, 11903, 125126]"
125,0.9386672598529712,4.183951265457279,"[415489, 170290, 92750, 58770, 40574, 29575, 22737, 17921, 14473, 11986, 125435]"
126,0.5113284671502886,9.22033623382823,"[415605, 169923, 92969, 59144, 40612, 29360, 22765, 17775, 14411, 11916, 125520]"
127,0.9101581619438306,4.7022852281482805,"[415312, 169640, 92772, 58951, 40609, 29910, 22701, 17879, 14457, 12105, 125664]"
128,0.690025479372679,7.3709136151974395,"[415517, 170150, 92904, 58455, 40603, 29564, 22782, 17989, 14628, 11973, 125435]"
129,0.024319348508466176,20.567537447908087,"[415581, 170072, 92316, 58933, 40990, 29666, 22373, 18022, 14396, 11805, 125846]"
130,0.6724085418530422,7.552995356494658,"[414639, 170086, 93750, 58720, 40816, 29627, 22637, 17874, 14474, 11907, 125470]"
131,0.9029708652100217,4.818451549046178,"[415218, 169554, 93133, 58974, 40682, 29761, 22564, 17972, 14429, 11847, 125866]"
132,0.7742225637657674,6.471445713852072,"[415301, 170300, 92793, 58792, 40593, 29698, 22707, 18037, 14284, 12010, 125485]"
133,0.8402968891885836,5.693831490850164,"[414693, 170352, 92898, 58907, 40540, 29861, 22513, 17983, 14603, 11942, 125708]"
134,0.0727385323582902,17.074182951721262,"[415645, 169394, 93072, 58922, 40571, 29758, 23143, 17777, 14239, 11887, 125592]"
135,0.6940375826461391,7.3292634478199865,"[415492, 169599, 92586, 59011, 40837, 29846, 22770, 18019, 14569, 12019, 125252]"
136,0.850819773128654,5.55945123605655,"[415209, 170136, 92948, 58557, 40477, 29756, 22594, 17858, 14542, 11995, 125928]"
137,0.707538058799084,7.188495460560707,"[415633, 169980, 92472, 59010, 40598, 29664, 22757, 17844, 14619, 11954, 125469]"
138,0.11582834833438638,15.470444259157636,"[414861, 170799, 93151, 58902, 40870, 29478, 22810, 17911, 14602, 11957, 124659]"
139,0.3494187324147636,11.104707751718179,"[415199, 170042, 92881, 59030, 40685, 29689, 23045, 18060, 14462, 12050, 124857]"
140,0.38546663992521024,10.649527623168206,"[415446, 169840, 93199, 58760, 40388, 29375, 22838, 18012, 14540, 11822, 125780]"
141,0.9576096438228251,3.7578668532279456,"[415250, 170159, 92653, 58852, 40648, 29777, 22698, 18035, 14530, 11923, 125475]"
142,0.015459979858821415,21.93100322186491,"[414650, 170835, 93241, 59245, 40321, 29641, 22819, 17874, 14481, 11620, 125273]"
143,0.6472264522407288,7.81167331410068,"[414704, 170265, 92870, 59075, 40292, 29621, 22759, 17967, 14584, 11928, 125935]"
144,0.28500777954830636,12.000728020493128,"[414870, 170454, 92960, 59034, 40669, 30023, 22613, 17596, 14533, 11909, 125339]"
145,0.3702337811596159,10.838554136303564,"[414723, 169879, 93337, 58750, 40822, 29790, 23113, 17821, 14508, 11846, 125411]"
146,0.31778377376286193,11.529419709297148,"[415333, 169329, 93422, 58360, 40725, 29889, 22824, 17806, 14445, 11970, 125897]"
147,0.9814267417138497,2.9998862009310416,"[415003, 169928, 93308, 58852, 40566, 29890, 22656, 17830, 14471, 12077, 125419]"
148,0.9258979781372676,4.429515810136662,"[414696, 170185, 93320, 58861, 40524, 29837, 22719, 17952, 14573, 12106, 125227]"
149,0.7082694410923079,7.180839322233998,"[415851, 169775, 92831, 58838, 40641, 29769, 22828, 17700, 14376, 12003, 125388]"
150,0.8185430669889566,5.960833110387852,"[414930, 169423, 93093, 59059, 40643, 29984, 22649, 17815, 14494, 12028, 125882]"
151,0.9368653593939714,4.220234237798765,"[414531, 169985, 93182, 58659, 40801, 29771, 22794, 18022, 14619, 11964, 125672]"
152,0.7861504570744506,6.337561319379312,"[414974, 170235, 92927, 58650, 40656, 29718, 22906, 18030, 14335, 11922, 125647]"
153,0.7565220409269963,6.666363103023902,"[415808, 169508, 93019, 58943, 40464, 29933, 22658, 17843, 14352, 12006, 125466]"
154,0.6983263563950586,7.28465302975189,"[415460, 170059, 92967, 58891, 40736, 29765, 22887, 17988, 14351, 11837, 125059]"
155,0.8502596005861331,5.5667027661221065,"[414814, 169989, 93168, 59154, 40706, 29461, 22564, 17941, 14506, 11979, 125718]"
156,0.09587043017399988,16.133630824549964,"[416039, 169517, 92922, 58780, 40206, 30049, 22573, 17754, 14486, 12122, 125552]"
157,0.9046469097984171,4.791767563121353,"[415193, 169478, 93278, 59024, 40480, 29767, 22745, 18061, 14611, 12007, 125356]"
158,0.699247678439903,7.275057204880436,"[414896, 169848, 92948, 58722, 40969, 29574, 22776, 18106, 14493, 11910, 125758]"
159,0.45739962733132955,9.809085862461078,"[414937, 170692, 92771, 58942, 40509, 29485, 22813, 18011, 14534, 11845, 125461]"
160,0.3920971962211838,10.568630123570795,"[415347, 169461, 93495, 58785, 40764, 29726, 22889, 17697, 14483, 11790, 125563]"
161,0.8096850337040145,6.06603549922486,"[415137, 170183, 93017, 58527, 40813, 29702, 22569, 17966, 14568, 12081, 125437]"
162,0.7673851410167277,6.547233551422148,"[414974, 170079, 93329, 59015, 40494, 29777, 22525, 17985, 14356, 12107, 125359]"
163,0.6448409041923097,7.836118607154503,"[415914, 169542, 93101, 59134, 40420, 29686, 22740, 17762, 14385, 11910, 125406]"
164,0.7182850851018113,7.0756422897873605,"[414568, 170158, 93116, 58581, 40598, 29842, 22999, 17887, 14534, 11933, 125784]"
165,0.24305254201534388,12.664280952436458,"[414575, 170901, 92803, 58767, 40512, 29655, 22826, 17716, 14644, 12027, 125574]"
166,0.34479012603770887,11.165239654985102,"[415151, 170196, 93371, 58688, 40776, 29918, 22366, 17781, 14420, 11880, 125453]"
167,0.266971616517206,12.276592836789282,"[415097, 169649, 93223, 59264, 40690, 29477, 22810, 18093, 14347, 11776, 125574]"
168,0.6523416103790374,7.759231506543975,"[414879, 169683, 93378, 58578, 40598, 29975, 22802, 17989, 14644, 12080, 125394]"
169,0.8286729142816393,5.838149431902393,"[414777, 170063, 93166, 59108, 40564, 29764, 22562, 18054, 14637, 12056, 125249]"
170,0.9939958819469786,2.254072807921778,"[415038, 169841, 93186, 59030, 40555, 29658, 22698, 17797, 14550, 11943, 125704]"
171,0.47148967454561785,9.65251494303703,"[415271, 169377, 92952, 58893, 40735, 29642, 22756, 17981, 14634, 12227, 125532]"
172,0.20664909879155213,13.313859767351614,"[415245, 169966, 92992, 58351, 40352, 29717, 22908, 17957, 14373, 11972, 126167]"
173,0.5618903513275784,8.688590517933012,"[414728, 170231, 92803, 59029, 40869, 29706, 22636, 18055, 14498, 12175, 125270]"
174,0.446749425659264,9.928942337757771,"[414835, 169939, 93075, 58813, 40473, 29510, 22858, 18156, 14408, 12129, 125804]"
175,0.12272073157479213,15.26424799909699,"[415654, 169669, 93136, 58675, 40699, 29766, 22965, 18164, 14501, 12097, 124674]"
176,0.36635194114857494,10.887472473885834,"[415331, 169641, 93330, 58695, 40478, 29770, 22620, 17636, 14525, 12149, 125825]"
177,0.25193721526420054,12.517105536496866,"[414498, 170150, 92895, 59088, 41108, 29666, 22863, 17877, 14688, 11867, 125300]"
178,0.3281514371088301,11.387283160434864,"[414686, 170488, 93409, 58830, 40676, 29591, 22790, 17882, 14266, 11776, 125606]"
179,0.649974125543493,7.783508244954818,"[415523, 169384, 93122, 58636, 40762, 29746, 22646, 17876, 14446, 12170, 125689]"
180,0.6776617188650368,7.498822532239316,"[414775, 170608, 92904, 58648, 40629, 29733, 22759, 17850, 14338, 12067, 125689]"
181,0.879971937201704,5.163782451896367,"[414679, 169938, 93146, 58920, 40516, 29837, 22983, 17840, 14575, 12038, 125528]"
182,0.8638852938112755,5.386843002759929,"[414846, 169860, 93014, 59060, 40878, 29699, 22692, 17983, 14299, 11966, 125703]"
183,0.3797640573757942,10.719759655950833,"[415401, 169884, 92730, 58858, 40298, 29794, 22876, 17689, 14488, 11987, 125995]"
184,0.5658211882985567,8.647814212834012,"[414715, 170005, 92843, 58465, 40831, 29872, 22681, 17955, 14533, 11969, 126131]"
185,0.13648074099363727,14.880473053380586,"[414615, 170327, 92498, 58574, 40629, 29779, 22804, 18131, 14733, 12003, 125907]"
186,0.5394516829625277,8.922735354215297,"[414750, 170086, 93440, 58955, 40405, 29449, 22630, 17985, 14615, 12104, 125581]"
187,0.845928169969151,5.622392843835961,"[414864, 169392, 93126, 58903, 40612, 29770, 22660, 17979, 14498, 12041, 126155]"
188,0.40571249819962785,10.404946040944075,"[415268, 169939, 93107, 59360, 40496, 29679, 22625, 17632, 14581, 11988, 125325]"
189,0.7853110315495747,6.347057933718873,"[414994, 170066, 93257, 58793, 40927, 29680, 22784, 17799, 14311, 11930, 125459]"
190,0.9645713811469843,3.5727183425150084,"[415425, 169811, 93124, 58807, 40429, 29811, 22832, 17893, 14373, 11995, 125500]"
191,0.7900275829896372,6.29354300178017,"[415648, 170278, 93053, 58581, 40608, 29600, 22581, 17902, 14372, 11929, 125448]"
192,0.9375249590389211,4.207021443684663,"[414997, 170099, 93310, 58680, 40689, 29610, 22832, 18058, 14475, 11931, 125319]"
193,0.5993598059147429,8.302043388178951,"[414327, 170336, 93367, 58696, 40437, 29906, 22722, 18006, 14427, 12126, 125650]"
194,0.1464971154239334,14.62113627512151,"[415013, 170601, 92893, 58983, 40662, 29983, 22847, 17721, 14635, 11920, 124742]"
195,0.7221260645270049,7.035111953963227,"[415207, 169517, 93044, 58911, 40526, 29732, 22713, 17976, 14752, 12084, 125538]"
196,0.5575411150376343,8.733784123524364,"[415650, 169476, 93018, 58663, 40844, 29776, 22456, 17957, 14548, 11866, 125746]"
197,0.7049812019292974,7.215234992424428,"[414913, 170680, 92928, 58676, 40756, 29689, 22663, 18057, 14507, 11965, 125166]"
198,0.06133228289159154,17.640874996600374,"[414844, 169581, 92476, 59261, 40515, 29949, 23071, 17817, 14524, 12111, 125851]"
199,0.5720651387044642,8.583169260024555,"[415267, 169492, 93302, 59000, 40816, 29609, 22495, 17731, 14599, 12033, 125656]"
200,0.6623060142895857,7.656942581244815,"[414641, 169401, 93523, 59238, 40743, 29651, 22728, 17941, 14448, 11895, 125791]"
201,0.7285270822720767,6.967313850897035,"[415206, 169468, 93030, 58799, 40539, 29725, 22822, 17857, 14372, 12042, 126140]"
202,0.6242866400805793,8.046583117613595,"[414623, 170267, 93168, 58835, 40616, 30051, 22794, 17835, 14317, 11880, 125614]"
203,0.6735154749728781,7.541587821929349,"[415161, 170404, 92959, 58647, 40673, 29444, 22702, 18094, 14485, 11945, 125486]"
204,0.4813701046066231,9.543969936412523,"[415096, 169641, 92845, 59028, 40469, 29968, 22865, 17990, 14748, 11974, 125376]"
205,0.49983954977118994,9.34354580207855,"[415528, 169835, 92817, 58853, 40752, 29558, 22963, 18108, 14547, 11944, 125095]"
206,0.09733207856761616,16.081176914815924,"[413988, 170378, 93947, 58670, 40369, 29712, 22642, 17942, 14633, 12025, 125694]"
207,0.5806102920678919,8.494925996704861,"[415584, 169521, 93321, 58976, 40364, 29687, 22654, 17763, 14351, 12072, 125707]"
208,0.07971003025105017,16.76577929501806,"[416658, 169066, 92785, 58586, 40470, 29850, 22841, 17854, 14608, 12001, 125281]"
209,0.30016985784835426,11.778274549460866,"[415312, 169628, 92857, 58893, 40349, 29833, 22813, 17909, 14818, 11899, 125689]"
210,0.010698997075507144,23.01291776128523,"[415156, 169926, 92606, 58969, 41161, 29850, 22775, 18053, 14260, 12239, 125005]"
