,p-value,chi-square value,digit-count
115,0.4163654245226298,10.279008643076008,"[414568, 170482, 92845, 58822, 40705, 30153, 22594, 17937, 14569, 11913, 125412]"
116,0.7157660577974971,7.102164800475334,"[414595, 169604, 93401, 58987, 40796, 29778, 22709, 17951, 14288, 12042, 125849]"
117,0.5888591164758963,8.409957846980877,"[414894, 169989, 93160, 58681, 40646, 30161, 22653, 18045, 14525, 11999, 125247]"
118,0.14115633969857022,14.757498040706777,"[414084, 170798, 93507, 58958, 40682, 29877, 22909, 17920, 14496, 11957, 124812]"
119,0.34457452368362573,11.168071899195319,"[415005, 169763, 93317, 58778, 40689, 29444, 23024, 18142, 14535, 11972, 125331]"
120,0.02110737338200619,20.99802044595311,"[414313, 170899, 93525, 58696, 40599, 29260, 22880, 17969, 14326, 11921, 125612]"
121,0.016936062712554434,21.65955641643372,"[414193, 170325, 92724, 58516, 40901, 30017, 23087, 17917, 14573, 12207, 125540]"
122,0.5724055782085287,8.579648827182888,"[414631, 169528, 92885, 59287, 40812, 29583, 22829, 18015, 14598, 12011, 125821]"
123,0.9054508686483994,4.7788830043458335,"[415358, 169781, 93251, 58690, 40587, 29630, 22748, 17888, 14446, 12150, 125471]"
124,0.1379182460776185,14.84229260078613,"[414077, 170678, 93478, 58739, 40940, 29965, 22539, 17988, 14446, 12038, 125112]"
125,0.2556258083878824,12.457138002027111,"[415312, 169087, 93486, 58929, 40859, 29593, 22605, 17786, 14619, 11856, 125868]"
126,0.7702281029237319,6.5158010933544785,"[415506, 170173, 92736, 58796, 40520, 29967, 22528, 17873, 14533, 11971, 125397]"
127,0.607968171145524,8.213737064564546,"[414267, 169940, 93283, 58829, 40795, 29722, 22618, 18164, 14632, 12061, 125689]"
128,0.20804988539390523,13.287287149243046,"[415126, 169408, 92970, 59438, 40935, 29496, 22742, 17799, 14394, 12049, 125643]"
129,0.2789013417279633,12.092685026511537,"[415171, 169837, 93002, 58708, 40658, 30127, 22778, 17748, 14706, 12069, 125196]"
130,0.6701864285834882,7.575883903173284,"[414605, 170112, 93385, 58826, 40936, 29540, 22852, 17922, 14436, 12082, 125304]"
131,0.43069109146128004,10.11236494489225,"[415183, 169971, 93148, 59024, 40089, 29908, 22678, 18011, 14396, 12000, 125592]"
132,0.2299961582666934,12.888092962240789,"[414996, 170189, 92792, 58735, 40508, 29773, 22344, 18009, 14615, 11923, 126116]"
133,0.17454867105309568,13.965987794430307,"[415397, 170443, 93340, 58979, 40545, 29613, 22421, 17992, 14522, 12060, 124688]"
134,0.848284868401877,5.592175058939564,"[414830, 170029, 93149, 59028, 40647, 29860, 22723, 17780, 14376, 12143, 125435]"
135,0.7971298644607627,6.212214203159708,"[414691, 170310, 93065, 59131, 40538, 29710, 22791, 17720, 14382, 11949, 125713]"
136,0.21888228636512985,13.08637930320515,"[414248, 170499, 93063, 59120, 40823, 29784, 22603, 17849, 14641, 11716, 125654]"
137,0.1327658112568355,14.980734793598746,"[414783, 170463, 93106, 58990, 40728, 29592, 22299, 17793, 14636, 12125, 125485]"
138,0.7931885858866883,6.257460042667271,"[415374, 170365, 93027, 58511, 40362, 29743, 22764, 17915, 14483, 12019, 125437]"
139,0.7603714824831225,6.624318534331676,"[415422, 170223, 92880, 58540, 40585, 29533, 22800, 18029, 14547, 12027, 125414]"
140,0.38808602088886857,10.617473011365963,"[415318, 170090, 93106, 58688, 40940, 29512, 22566, 17705, 14365, 11936, 125774]"
141,0.7826517137323499,6.377066511487405,"[415717, 169864, 92746, 58749, 40901, 29685, 22685, 17770, 14431, 11973, 125479]"
142,0.551753141112147,8.794062087400343,"[414948, 169695, 92886, 58838, 40921, 29505, 22629, 17874, 14554, 12081, 126069]"
143,0.09803515623724357,16.056189974324898,"[415985, 170159, 92648, 58881, 40802, 29880, 22570, 17786, 14500, 11693, 125096]"
144,0.40018692201718475,10.470992995584641,"[415558, 169831, 92937, 58902, 40562, 29669, 22596, 17833, 14545, 12270, 125297]"
145,0.7069266155316826,7.194893532794507,"[415301, 170139, 93099, 58718, 40306, 29731, 22827, 17803, 14499, 11827, 125750]"
146,0.8760121570934369,5.219905935205244,"[414379, 170187, 93146, 58863, 40509, 29919, 22607, 17919, 14505, 12059, 125907]"
147,0.1009617827359125,15.95382780836961,"[415766, 169372, 93400, 59137, 41032, 29721, 22601, 17959, 14426, 11890, 124696]"
148,0.6057772161504634,8.236201083762696,"[414220, 170488, 93182, 58645, 40573, 29898, 22577, 18035, 14557, 12045, 125780]"
149,0.08968672727910332,16.363583434825753,"[414693, 169690, 92512, 59197, 41137, 29942, 22549, 17977, 14523, 11892, 125888]"
150,0.9307697323604712,4.338835687606723,"[415071, 169524, 93465, 58938, 40613, 29886, 22728, 17966, 14530, 12046, 125233]"
151,0.13448890454691487,14.933940168567823,"[415437, 169596, 94006, 58763, 40686, 29798, 22610, 17830, 14478, 11867, 124929]"
152,0.25490150349442686,12.468862610024967,"[414904, 170024, 93387, 59131, 41078, 29447, 22603, 17934, 14511, 11873, 125108]"
153,0.21784425819731112,13.105292371695487,"[414821, 169869, 92977, 59242, 40683, 29280, 22798, 18103, 14493, 11896, 125838]"
154,0.9245159940330087,4.4546407461235376,"[415336, 169925, 92952, 58995, 40398, 29600, 22574, 17981, 14490, 11977, 125772]"
155,0.3084794017533168,11.65966392504703,"[414754, 170257, 93733, 58780, 40631, 29883, 22854, 17901, 14332, 11874, 125001]"
156,0.4970109918582837,9.374044672725862,"[414837, 169964, 93236, 58701, 40437, 30044, 22874, 17762, 14619, 12080, 125446]"
157,0.795206401609712,6.234331747601684,"[414847, 169842, 93484, 58793, 40613, 29837, 22855, 17831, 14583, 12109, 125206]"
158,0.9390758795218521,4.175639534888047,"[414742, 170256, 93223, 59007, 40648, 29863, 22611, 18036, 14488, 11891, 125235]"
159,0.41544634786769896,10.289803740184293,"[414929, 170009, 92772, 59271, 40543, 29538, 22679, 17723, 14612, 11941, 125983]"
160,0.35305910204218893,11.057457407040847,"[415492, 170237, 93192, 58798, 40601, 29676, 22776, 17932, 14512, 11662, 125122]"
161,0.9931289405037185,2.3299490648508554,"[414856, 169939, 93380, 58992, 40633, 29692, 22730, 17948, 14518, 12053, 125259]"
162,0.9798475408196813,3.065208186135566,"[415126, 169971, 93214, 58973, 40589, 29673, 22628, 17813, 14471, 12102, 125440]"
163,0.7085005498438948,7.178419373158892,"[415752, 169664, 93235, 58665, 40562, 29845, 22758, 17690, 14384, 11972, 125473]"
164,0.5356673700249324,8.962487041321735,"[415303, 170345, 92777, 58846, 40748, 29630, 22960, 17834, 14371, 11843, 125343]"
165,0.9199560731387584,4.535819634753677,"[414654, 169867, 93238, 59025, 40680, 29905, 22542, 17980, 14561, 11874, 125674]"
166,0.8538947240061239,5.5194372328001045,"[414763, 169659, 93299, 58967, 40374, 29923, 22780, 18004, 14429, 12034, 125768]"
167,0.752363771665018,6.711583152717667,"[414938, 170062, 93377, 58765, 40737, 29747, 22677, 17988, 14261, 12074, 125374]"
168,0.9147574902754075,4.625402921597058,"[414816, 170564, 93119, 58939, 40524, 29752, 22775, 17809, 14443, 12001, 125258]"
169,0.997719019406944,1.7885250603186424,"[414790, 170035, 92920, 59024, 40664, 29747, 22791, 17876, 14477, 11931, 125745]"
170,0.48355726674901267,9.520072314177904,"[415003, 169535, 92859, 59188, 40733, 29858, 22616, 17868, 14523, 12221, 125596]"
171,0.17996408926077978,13.849577263610533,"[415115, 169077, 93295, 58651, 40969, 29613, 22914, 17926, 14706, 12005, 125729]"
172,0.48745480061304136,9.47759893449199,"[415366, 170189, 93073, 59197, 40639, 29612, 22591, 18020, 14285, 12007, 125021]"
173,0.7923309084323473,6.267268194626026,"[415296, 170010, 93041, 58510, 40597, 29661, 22605, 17830, 14647, 12008, 125795]"
174,0.12081621797035447,15.32021414818725,"[414248, 170315, 93115, 59148, 40539, 30062, 22597, 18216, 14630, 12018, 125112]"
175,0.8760855039569183,5.218874029741906,"[414983, 170099, 93045, 58839, 40593, 29799, 22987, 17915, 14531, 12049, 125160]"
176,0.6124210178239657,8.168101214878291,"[414470, 170228, 93351, 59227, 40374, 29566, 22602, 18021, 14547, 12008, 125606]"
177,0.8451947450572084,5.631757460181737,"[415060, 169732, 93150, 59012, 40702, 29816, 22560, 18160, 14549, 11964, 125295]"
178,0.7888201175684368,6.307279547298874,"[414879, 169726, 92905, 59158, 40849, 29968, 22729, 17826, 14381, 12021, 125558]"
179,0.852510791464464,5.5374902337547685,"[414775, 170176, 93006, 59029, 40719, 29796, 22459, 17907, 14404, 12053, 125676]"
180,0.3474431757230292,11.130480605103074,"[415361, 169636, 93487, 58398, 40473, 29882, 22558, 18090, 14550, 12047, 125518]"
181,0.9122357575065294,4.667817552048358,"[415322, 170091, 93093, 58878, 40758, 29784, 22600, 18027, 14537, 11907, 125003]"
182,0.3643612255311378,10.912682543203879,"[414885, 170540, 92749, 59095, 40497, 29817, 22777, 17872, 14435, 11722, 125611]"
183,0.9012428732580245,4.845718679953854,"[414818, 170473, 93078, 59098, 40590, 29625, 22806, 17883, 14505, 11988, 125136]"
184,0.8373849768703453,5.730367834459431,"[414651, 169948, 92999, 58976, 40676, 29873, 22658, 18054, 14357, 11878, 125930]"
185,0.18018933969924777,13.844796920306635,"[415297, 170143, 93247, 58462, 40448, 29445, 22527, 18117, 14426, 12101, 125787]"
186,0.9619000678443302,3.646186186555541,"[414992, 170270, 93118, 58950, 40558, 29776, 22889, 17880, 14489, 11944, 125134]"
187,0.38575369820395244,10.646008532722394,"[414942, 170457, 93215, 58790, 40654, 29744, 22509, 17593, 14494, 12061, 125541]"
188,0.17339442480276157,13.991177174971925,"[415079, 170379, 92928, 58730, 40123, 29711, 22652, 17881, 14742, 12063, 125712]"
189,0.5216602505041585,9.110389925348986,"[415150, 169641, 93142, 58929, 40431, 29442, 22724, 17814, 14624, 12036, 126067]"
190,0.2950981108454207,11.851790415887471,"[415153, 169901, 93240, 58608, 41065, 29538, 22516, 18001, 14537, 11817, 125624]"
191,0.0124686360429076,22.56561880108547,"[414509, 169839, 93600, 59301, 40623, 29997, 22822, 18138, 14584, 12119, 124468]"
192,0.8918859979853466,4.989384744031087,"[415028, 169939, 93333, 58586, 40414, 29718, 22754, 18058, 14482, 11944, 125744]"
193,0.484879724595249,9.505644849069725,"[413882, 170461, 93228, 58908, 40535, 29850, 22679, 18064, 14440, 11913, 126040]"
194,0.9684654519303991,3.4592040146969283,"[414806, 170057, 92839, 58810, 40830, 29887, 22792, 17962, 14423, 11994, 125600]"
195,0.4517838722351394,9.872115465356947,"[414744, 170268, 93189, 58880, 40357, 29708, 23037, 18101, 14449, 11977, 125290]"
196,0.0064914274892008406,24.450018729356053,"[414403, 170487, 93238, 58584, 40841, 30158, 23082, 17820, 14203, 11959, 125225]"
197,0.2576562461541334,12.424400873829883,"[414420, 170325, 92928, 58496, 40772, 29636, 22756, 17922, 14419, 12162, 126164]"
198,0.770325505553818,6.514722207370417,"[415554, 169584, 93009, 58506, 40484, 29739, 22739, 17929, 14554, 11931, 125971]"
199,0.8824872839663302,5.127678572845384,"[415825, 169736, 92867, 58734, 40743, 29830, 22703, 17854, 14409, 11865, 125434]"
200,0.013315480901444632,22.37248681044973,"[415917, 168730, 93133, 58815, 41117, 29966, 22923, 18014, 14462, 11925, 124998]"
201,0.9943756728634741,2.218394082502511,"[414867, 169650, 93201, 58976, 40622, 29864, 22810, 17880, 14555, 11919, 125656]"
202,0.89210563631743,4.986084630956105,"[415055, 169755, 93010, 59111, 40650, 29687, 22541, 17917, 14391, 11931, 125952]"
203,0.1440458012115443,14.683198616006559,"[414385, 170067, 92880, 58956, 40470, 29606, 23077, 17995, 14338, 12044, 126182]"
204,0.1997679423853469,13.4464885340812,"[415736, 169543, 93096, 59234, 40822, 29327, 22672, 17819, 14592, 12021, 125138]"
205,0.5149404722118389,9.181811073596466,"[415058, 169643, 93638, 59006, 40691, 29500, 22547, 17943, 14562, 11828, 125584]"
206,0.1368421921397296,14.870841107668396,"[414892, 170035, 93798, 59001, 40842, 29710, 22713, 17652, 14575, 11865, 124917]"
207,0.10944486010951815,15.671027219262673,"[414503, 169828, 93391, 59404, 40621, 30085, 22513, 18089, 14420, 12046, 125100]"
208,0.38165873428903774,10.696356255742831,"[414923, 170110, 92928, 59158, 40657, 29783, 22678, 17620, 14373, 12147, 125623]"
209,0.8316694453894659,5.801327350707694,"[414530, 170141, 93414, 58874, 40682, 29813, 22450, 17875, 14494, 12007, 125720]"
210,0.6957321655918515,7.311648200449309,"[414880, 169899, 93530, 59095, 40845, 29758, 22566, 17888, 14441, 12047, 125051]"
