,p-value,chi-square value
0,0.09818027724419187,16.05105191683892
1,0.917601165500586,4.576771722645394
2,0.7998078607214748,6.181302469826544
3,0.13847957343842543,14.82747442454878
4,0.6664644445698845,7.614189241676417
5,0.11323018138209495,15.55090813909161
6,0.6382298326444162,7.903834151192678
7,0.748676953359088,6.751512530275887
8,0.10972793282744431,15.661921677878876
9,0.1635215216032605,14.212410549611237
10,0.44490254012415575,9.94986776198908
11,0.03617653879898386,19.337757026470218
12,0.5838323145809458,8.461713963450087
13,0.5435886957514706,8.879371958752595
14,0.7673151768671215,6.5480056994207825
15,0.5705817815704872,8.598513375961451
16,0.5057572348618465,9.279952460314046
17,0.456255869360503,9.821893058645953
18,0.4124153364753128,10.325497187490802
19,0.9340219477754617,4.276320018668633
20,0.23457970770369663,12.80844957857866
21,0.14892213457879444,14.560586044731059
22,0.12397084870733999,15.227913223495001
23,0.026330070876048106,20.324331157176093
24,0.12163002315983729,15.296208175952646
25,0.3849900409104854,10.65537372691469
26,0.8508853438594093,5.558601657505583
27,0.19271671137490742,13.586195765886766
28,0.014918252112985475,22.036793939934494
29,0.983952044204188,2.887352227052208
30,0.7085807987817121,7.177579004952391
31,0.11955988367878834,15.357546584196465
32,0.12838717769464603,15.10199883603364
33,0.3907001603923248,10.585608319115723
34,0.08909562526268822,16.38628609670857
35,0.03768710935451325,19.20898881672683
36,0.913985229349633,4.638461262081666
37,0.5330551822392308,8.989975727031702
38,0.665271658372009,7.6264569263567035
39,0.47957516413685153,9.563616564308163
40,0.029707289443799523,19.952279386192107
41,0.7168260056139673,7.091010251320817
42,0.7912655508213287,6.279432838374376
43,0.9730654504723083,3.3131424678903385
44,0.11812988767394195,15.400449768925256
45,0.22174084020984142,13.034651914497335
46,0.636658819391075,7.91992079775671
47,0.7587477553447145,6.642075288254328
48,0.12069495883349746,15.323802911050743
49,0.9408572699446826,4.13902827073297
50,0.7568003492605031,6.663329352398808
51,0.18022563177197126,13.844027168345152
52,0.20829830283285145,13.282589367660405
53,0.5032789381934426,9.306550412620028
54,0.10998112904692281,15.653794315059951
55,0.9918964402186606,2.427066816368403
56,0.430641499979568,10.112936742696242
57,0.8106301788972647,6.054896418939186
58,0.26943359364591113,12.238159287738346
59,0.5154832576981115,9.176030109087232
60,0.9641977520185269,3.5831945713913163
61,0.08930296096569135,16.378307864604256
62,0.848974331391418,5.583297568686229
63,0.2140276675864674,13.175437861725172
64,0.3923034287442051,10.566126745713104
65,0.23145953790272378,12.86253503186119
66,0.6882436769285761,7.3893867102499
67,0.7204615299430949,7.052689780147789
68,0.007997099086715198,23.854141438422765
69,0.03282641716280421,19.642007459379073
70,0.17971402261624614,13.854889923995001
71,0.8170426494935408,5.978782914196638
72,0.4727606154968752,9.638497084453642
73,0.5191296133072822,9.13724937940854
74,0.03811692926099852,19.173216972005505
75,0.5707189258763414,8.597094389487355
76,0.6481108416026624,7.8026089808806685
77,0.528758303934017,9.035284004602909
78,0.38451846093349573,10.661162460177476
79,0.6931961630457355,7.338004735325813
80,0.7616704650029036,6.610089536374837
81,0.8132993106843154,6.023330618600008
82,0.9245477018507383,4.45406710622184
83,0.6939464210551946,7.330210669685637
84,0.4386823602818899,10.020662548230835
85,0.4824261682112362,9.532425322370369
86,0.5955807171967551,8.340852502407115
87,0.23657267417318928,12.774188636190525
88,0.6956124801891425,7.312892808989582
89,0.038723414620272845,19.12336792175914
90,0.7368218926747601,6.878943353188551
91,0.4988566490680234,9.354136263535732
92,0.3632377838554842,10.926947103003991
93,0.07650101414846444,16.904633441778987
94,0.4246500818187955,10.182273491707933
95,0.2793469210920445,12.085926683362331
96,0.4286799168024331,10.135581628664838
97,0.38046238361809714,10.711125737296356
98,0.7852193077551224,6.348094913258652
99,0.34479822631512136,11.165133268459403
100,0.7301038220362794,6.950561955504702
101,0.7100417606214607,7.162272664555018
102,0.24349138236788126,12.656917780813977
103,0.11147625169920727,15.606128432921874
104,0.5290121932441065,9.032603651101443
105,0.4227034064505151,10.204912449997268
106,0.8552921616092575,5.501133442187236
107,0.618538296139721,8.105440874929357
108,0.05365689514511307,18.07831292408569
109,0.14887798911232775,14.561680950034791
110,0.32373821201942166,11.447414733526415
111,0.7077945058548836,7.185811341224597
112,0.5690575303405125,8.614289050470367
113,0.0843123259657772,16.575036188403313
114,0.24762333985659057,12.588072293374083
115,0.5642597110609017,8.664004448065853
116,0.3346469380883217,11.299744983380982
117,0.6384486993696439,7.901592910764228
118,0.773673892450839,6.477551877829334
119,0.9835288089477554,2.906992908111656
120,0.7454112783143358,6.786757913910655
121,0.1591048654157865,14.31493825994938
122,0.8874678557120579,5.055087359251747
123,0.5120393490327585,9.212746381414728
124,0.6797758169456969,7.476994051187658
125,0.7724105259687721,6.491595283223183
126,0.28419896158643754,12.012826889085595
127,0.09910136951888548,16.018593724274094
128,0.792043105771701,6.2705564404136025
129,0.16719858656445308,14.128770957751462
130,0.6114468297686542,8.178083338798421
131,0.8494623387665545,5.577003691159458
132,0.4148412679626745,10.296917842180678
133,0.7356836386004146,6.891106410202793
134,0.8058627881394461,6.110883730929953
135,0.563279990771589,8.67416783084152
136,0.5322845985563883,8.998092673034348
137,0.9835116176031252,2.907783569044959
138,0.040885195998313084,18.95133323481715
139,0.8739604768891049,5.248656972508133
140,0.9864374267585556,2.764416621762749
141,0.2495401804715286,12.556425888724895
142,0.46443302428434685,9.730657105126138
143,0.9125733028047163,4.662177553635351
144,0.29149578549277977,11.904544703646685
145,0.3092202698564822,11.649195887078971
146,0.2911909055811157,11.90903048064617
147,0.18470362234928672,13.74999348148632
148,0.3476571153397975,11.127685072460263
149,0.6044578689046665,8.24973189459508
150,0.394105316759793,10.544286564331843
151,0.9417079114362248,4.121323513436405
152,0.3160476222700337,11.553524474450695
153,0.1656494322361598,14.163823020049257
154,0.26273278659864374,12.343374301985584
155,0.323158921418909,11.455348183224531
156,0.6365129689713436,7.921414186488057
157,0.8742416994121668,5.244728952938382
158,0.33136586060061257,11.343822053141762
159,0.6931082806618901,7.338917522742139
160,0.4166822978822766,10.275289773882035
161,0.27671259244324165,12.125995830588726
162,0.9003695483945471,4.859407725630744
163,0.7338297891169684,6.9108907375800595
164,0.5156054107098038,9.174729407690483
165,0.8905619452307869,5.00920981577709
166,0.4119530292886904,10.330953945651974
167,0.08145076881682844,16.692516651740082
168,0.6922490669269714,7.347839749531481
169,0.9375484453518586,4.206549525776965
170,0.3010987557134033,11.76490376410515
171,0.34658265786091424,11.141736046952659
172,0.048609028655689834,18.398047889382518
173,0.490720790155182,9.442115923277065
174,0.5156633476679866,9.174112525182887
175,0.020490625649035032,21.08764612646292
176,0.8239259615924719,5.8959743172469725
177,0.6471045657976424,7.812922480741505
178,0.3453480012539216,11.157916440132208
179,0.7483017660344752,6.755567578944017
180,0.6569007616829863,7.712454304990114
181,0.4844443194288168,9.510393111807321
182,0.24997484668493297,12.549274925979327
183,0.2541594867290309,12.480899527159771
184,0.9585201101800724,3.7347616523890634
185,0.7104231415161392,7.158274732955674
186,0.8714499767612444,5.283545744690307
187,0.84824361362805,5.59270571481557
188,0.24077501487714859,12.702656324379266
189,0.8946863602146677,4.947058528380844
190,0.6802983457994697,7.471596296672699
191,0.11899550665881731,15.374426493976792
192,0.7332300357874837,6.917284691123206
193,0.849623234110804,5.574926722499702
194,0.7922160530348589,6.268580636632974
195,0.5210598176585018,9.11675873479576
196,0.2564578669945654,12.44369942265839
197,0.1344779213367603,14.93423683727916
198,0.014355016387118003,22.15070035170455
199,0.9228463375025465,4.484664619597294
200,0.2515553223985292,12.523351318317946
201,0.6444445341169083,7.840179677082111
202,0.8167207298794288,5.982626997130488
203,0.36507901318591884,10.903582855292795
204,0.11351338894992957,15.542060784508182
205,0.5122037433162043,9.210991738044752
206,0.5207023741073591,9.120551328625842
207,0.04238156430419804,18.837073678466275
208,0.98906187569073,2.616816699494695
209,0.879389421990041,5.172092488683838
210,0.3669170506013739,10.88033138231386
211,0.4769066818344396,9.592883145970552
212,0.594333918999743,8.353663007358442
213,0.4600486935322483,9.779480832151119
214,0.7925962850126296,6.264234849614946
215,0.3967918408998735,10.511830334070407
216,0.8785536036968153,5.183983232777996
217,0.8651340442344795,5.369972470542022
218,0.6735943022846046,7.540775314916086
219,0.21430567747963858,13.170295626510018
220,0.1939414351542924,13.561642052293113
221,0.5084374198278476,9.251242550808326
222,0.6214727747157963,8.07539248108617
223,0.08392948777193499,16.590547665604177
224,0.763299275809276,6.592217449341362
225,0.3156171775505956,11.559514610827101
226,0.2048763039150051,13.347692639546809
227,0.6821703448775299,7.452249892096666
228,0.49069351830368646,9.442411815029194
229,0.7215507174488041,7.0411901112213755
230,0.44771793303605034,9.917986039080233
231,0.3594336291674539,10.975453170478907
232,0.5451905404238995,8.862606922386815
233,0.9823895780497468,2.9582491069960746
234,0.6816093224989925,7.458049266723228
235,0.9155564623444141,4.611827121017449
236,0.3265825190856462,11.408598259044354
237,0.841208482971497,5.682338039931017
238,0.042898543327053895,18.79845603340496
239,0.5350608459585815,8.968865987675297
240,0.34898047816691924,11.110417130364894
241,0.6520991625265279,7.761718027298989
242,0.8679111385132613,5.332201372766686
243,0.5899599886842991,8.39863221156704
244,0.26810193033434015,12.258915820600583
245,0.7619947400651639,6.606534129084482
246,0.8059978890720592,6.10930387286482
247,0.2652686282085337,12.303329175786999
248,0.24631900072246116,12.609711278252059
249,0.8489457644796502,5.583665733072985
250,0.298949662613907,11.795882038169141
251,0.889996292477446,5.017643635430276
252,0.5290793956431966,9.031894252480368
253,0.007939022231610915,23.875057447431793
254,0.6742959893277235,7.533541834298729
255,0.552876036522904,8.782355387761884
256,0.40562003918697576,10.406047032782535
257,0.8291870089856508,5.831850090614977
258,0.16090275295715495,14.272923319378197
259,0.19189161547275724,13.602807727309033
260,0.3627233181644287,10.933488477652855
261,0.6675112379043657,7.603419940734093
262,0.8331090082816923,5.783546243872356
263,0.9708605488312919,3.384969409370395
264,0.43535876397713236,10.05869721194943
265,0.3520488168052618,11.07053938996198
266,0.5218736138267313,9.108127369865313
267,0.21923936640620412,13.07988928219485
268,0.502445086885648,9.315510731853426
269,0.865053797314579,5.371058691832573
270,0.489003106543173,9.460765408622933
271,0.5925421327799564,8.372079229069744
272,0.33140340784430433,11.343316036119278
273,0.6363304647057738,7.923282864995336
274,0.5267189249249833,9.056829107646623
275,0.8035509084880565,6.137859373654324
276,0.8074647721480326,6.092125276588522
277,0.5926516502523191,8.370953380989489
278,0.24543652909126656,12.6244001586547
279,0.991900706209582,2.42674900874362
280,0.7650309740238296,6.57317894032274
281,0.5199272932557212,9.128778231876495
282,0.09750018647851644,16.075188188042354
283,0.38075901935411127,10.707461066723262
284,0.08023245516504396,16.743644463386648
285,0.42895411639000347,10.132412977438628
286,0.7324489329081529,6.925607216342606
287,0.7152241607173357,7.107864506969848
288,0.9514789488302013,3.906207140201765
289,0.781832414651387,6.386288573977057
290,0.12689755514067447,15.144052592010196
291,0.7952347896222568,6.234005824957692
292,0.7211746855505262,7.045161276931397
293,0.11062505007209766,15.633197493033533
294,0.5879913777412886,8.41888723419817
295,0.7085443163761778,7.177961054320702
296,0.47598356361940597,9.603023968111607
297,0.8868114451007951,5.064741435103256
298,0.6189446774083514,8.101279310197603
299,0.2093361735870385,13.263009667584079
300,0.615257275639429,8.139044810630066
301,0.29344301492261704,11.875972087849178
302,0.25114014653992256,12.530149439409337
303,0.011860857788076551,22.71204289002282
304,0.5941130915312163,8.355932306945325
305,0.2739474971194835,12.16834993358507
306,0.8946844490847703,4.947087602153814
307,0.5670939383951954,8.634624924913275
308,0.6550196041813992,7.731759660264603
309,0.10820237079258843,15.711236053360295
310,0.42674033353967444,10.15802578545005
311,0.21580552951638865,13.142642579537627
312,0.3800255330475628,10.716525734354299
313,0.21064183589170193,13.238485534617446
314,0.3256902905898329,11.420750273119655
315,0.7594004363205806,6.6349416021980305
316,0.03633256498838222,19.32422964751769
317,0.8861111095242726,5.075011843229139
318,0.7154042133408919,7.105970929386687
319,0.8869437497516944,5.062797757701792
320,0.5031570767948678,9.307859546753376
321,0.7580096992728548,6.650135848295012
322,0.8461474627381773,5.61958923986369
323,0.5819782751014884,8.480821264395665
324,0.5974756599180033,8.321388871190013
