,p-value,chi-square value,digit-count
21,0.9377371739021796,4.202753691358306,"[414742, 169844, 93267, 58920, 40466, 29665, 22688, 17940, 14541, 12124, 125803]"
22,0.3438196165926549,11.17799766031315,"[414536, 170723, 92988, 59169, 40432, 29738, 22759, 17930, 14652, 12053, 125020]"
23,0.574783755949667,8.555067993293608,"[414640, 169585, 93209, 58883, 40924, 29832, 22815, 17821, 14416, 11832, 126043]"
24,0.11757202499826724,15.417307520889041,"[415013, 171057, 92988, 58656, 40282, 29652, 22551, 17791, 14553, 11873, 125584]"
25,0.6365139517871873,7.921404123296781,"[415837, 169469, 92797, 58941, 40506, 29543, 22696, 18100, 14456, 12022, 125633]"
26,0.7095930167211182,7.166975551357122,"[414385, 170378, 92847, 58931, 40520, 29657, 22786, 17919, 14646, 12086, 125845]"
27,0.49398763843085514,9.406719508710376,"[414307, 170152, 93049, 59136, 40930, 29776, 22718, 18051, 14348, 12130, 125403]"
28,0.8755305184925267,5.226675004687319,"[414717, 169544, 93101, 58962, 40908, 29837, 22930, 17944, 14506, 11954, 125597]"
29,0.382309525631335,10.688333485317564,"[415080, 170046, 93310, 58617, 40842, 29550, 22536, 18121, 14477, 11791, 125630]"
30,0.6305966657715869,7.981985307495589,"[414590, 170498, 93570, 58914, 40535, 29716, 22673, 17935, 14421, 11813, 125335]"
31,0.134162129459376,14.942775480002972,"[414989, 169672, 92801, 58585, 40578, 30124, 22893, 18081, 14418, 12183, 125676]"
32,0.9013289457235188,4.844366225279023,"[415153, 170058, 93010, 58760, 40649, 29827, 22731, 18147, 14547, 11926, 125192]"
33,0.37021887515817087,10.838741378801071,"[415535, 169765, 93413, 58717, 40418, 29565, 22626, 17703, 14564, 12158, 125536]"
34,0.23218999646625305,12.849823644430941,"[414965, 169442, 93800, 59207, 40470, 29934, 22641, 17998, 14507, 11852, 125184]"
35,0.660562960369258,7.674850656136559,"[415093, 169755, 93101, 58651, 41081, 29615, 22629, 17968, 14598, 11961, 125548]"
36,0.9475812461549616,3.9948002823369895,"[415481, 170189, 92990, 58663, 40487, 29694, 22755, 17782, 14534, 11998, 125427]"
37,0.9425095924879373,4.1045017080480495,"[415078, 170135, 93386, 59114, 40517, 29666, 22664, 17852, 14483, 11944, 125161]"
38,0.8953158836750004,4.937467423926721,"[415041, 169997, 93331, 58877, 40536, 29485, 22663, 17991, 14536, 12094, 125449]"
39,0.9273300855465938,4.403208316552258,"[415053, 169808, 93266, 58821, 40837, 29617, 22614, 17873, 14566, 12105, 125440]"
40,0.005149512605423068,25.105263058334387,"[416740, 168691, 93030, 58797, 40422, 29500, 22605, 18104, 14644, 11829, 125638]"
41,0.8139332074127377,6.0158100455736845,"[415051, 169354, 93347, 58743, 40634, 29715, 22912, 17871, 14551, 12065, 125757]"
42,0.9036809917931161,4.807174635892976,"[415156, 170395, 92949, 58772, 40826, 29706, 22631, 17866, 14474, 11848, 125377]"
43,0.21289113064331244,13.196514135676274,"[414033, 170415, 93210, 59004, 40986, 29587, 22501, 18029, 14360, 12047, 125828]"
44,0.819303666220742,5.951712852946233,"[414846, 169641, 93044, 58999, 40559, 30075, 22856, 17982, 14536, 11916, 125546]"
45,0.03251075708941842,19.67213635574114,"[414422, 169758, 94236, 58988, 40749, 29504, 22747, 17787, 14404, 11871, 125534]"
46,0.984213604703118,2.8750414701203297,"[415169, 169802, 92997, 58772, 40770, 29682, 22764, 17858, 14426, 12079, 125681]"
47,0.27945879014116015,12.084231117180842,"[414811, 170363, 92867, 58682, 40856, 29499, 22569, 17994, 14697, 12137, 125525]"
48,0.6264873935923377,8.024052761753264,"[414655, 169838, 93408, 58709, 40767, 29420, 22823, 17929, 14547, 12066, 125838]"
49,0.15702511372017802,14.364030943734898,"[415239, 170119, 92356, 59053, 40520, 29593, 22957, 17798, 14376, 11962, 126027]"
50,0.7397352889756552,6.847756245802252,"[414612, 170626, 92802, 58987, 40741, 29826, 22704, 17968, 14419, 11848, 125467]"
51,0.29651865522904275,11.831111167269215,"[415607, 170032, 93216, 58682, 40631, 29791, 22285, 17815, 14487, 11862, 125592]"
52,0.1346643838457814,14.929203046366741,"[414637, 169804, 93671, 58949, 40727, 29934, 22350, 18073, 14329, 12037, 125489]"
53,0.4707832151182785,9.660314117823052,"[415475, 169518, 92637, 59122, 40720, 29640, 22760, 17912, 14473, 12199, 125544]"
54,0.8642064862327387,5.382510331917645,"[414877, 169757, 93376, 58830, 40782, 29741, 22714, 17986, 14301, 11893, 125743]"
55,0.8339119564282178,5.773602096819849,"[415226, 169663, 93354, 58632, 40766, 29792, 22814, 18084, 14394, 11971, 125304]"
56,0.8525469980924336,5.537018854035102,"[415088, 169903, 92957, 58954, 40862, 29464, 22713, 18051, 14571, 11956, 125481]"
57,0.04594632724654435,18.579086515336876,"[414959, 169422, 93366, 59189, 40723, 29419, 22950, 18138, 14698, 12105, 125031]"
58,0.680413763680907,7.470403884474144,"[415488, 169989, 92947, 59127, 40468, 29505, 22754, 17741, 14498, 12083, 125400]"
59,0.5724003488090809,8.579702900430762,"[415675, 169543, 93308, 58673, 40596, 29432, 22901, 17979, 14517, 12022, 125354]"
60,0.3906949292909645,10.585671958856391,"[415065, 169912, 93583, 59036, 40892, 29575, 22741, 17760, 14565, 11999, 124872]"
61,0.1503971591237413,14.524156429108075,"[414413, 170216, 93115, 59043, 41012, 29327, 22890, 18009, 14574, 11847, 125554]"
62,0.7221242482840505,7.0351311453330885,"[415778, 169160, 92966, 59060, 40720, 29715, 22854, 17884, 14432, 11923, 125508]"
63,0.329633513106131,11.367209768108937,"[415441, 170073, 92576, 58439, 40842, 29549, 22692, 17874, 14575, 11990, 125949]"
64,0.556315294505789,8.746537123796502,"[414339, 169815, 93442, 59178, 40981, 29839, 22733, 17813, 14533, 12054, 125273]"
65,0.71928507363735,7.065100869713978,"[414354, 170353, 93237, 58864, 40691, 29605, 22739, 18122, 14647, 11932, 125456]"
66,0.5662287853960902,8.643589651642317,"[415927, 169748, 93214, 58740, 40314, 29710, 22592, 17786, 14614, 11884, 125471]"
67,0.9097841165887603,4.708446482704849,"[415837, 169521, 93113, 58907, 40706, 29656, 22774, 17920, 14529, 11956, 125081]"
68,0.3101349212126705,11.63629601825904,"[415042, 169744, 93630, 58799, 40636, 29373, 22963, 17943, 14586, 11998, 125286]"
69,0.2725198289839321,12.1903388511924,"[415616, 169912, 93268, 58474, 40535, 29427, 22499, 17878, 14545, 11891, 125955]"
70,0.7669645068613573,6.5518748173105745,"[414994, 170110, 93175, 58529, 40739, 29734, 22849, 18037, 14620, 12036, 125177]"
71,0.9834624462082331,2.9100420337038777,"[414874, 170288, 93089, 58997, 40430, 29716, 22615, 17924, 14492, 11930, 125645]"
72,0.22102294062971684,13.047594134963173,"[414597, 169427, 93198, 58940, 40598, 29790, 22958, 17991, 14622, 12263, 125616]"
73,0.5947154945356206,8.34974206144813,"[415954, 168988, 93208, 58890, 40659, 29713, 22640, 17890, 14597, 11966, 125495]"
74,0.7359049664848383,6.88874230058607,"[415407, 169991, 93242, 58752, 40684, 29937, 22671, 17689, 14369, 11944, 125314]"
75,0.07620810496941866,16.91756363881115,"[414348, 170391, 93249, 59068, 40290, 29931, 22370, 17976, 14476, 11831, 126070]"
76,0.8364730313078139,5.74175577090997,"[415283, 170144, 93284, 58718, 40490, 29750, 22642, 17768, 14328, 12029, 125564]"
77,0.4688491873905746,9.681692250187858,"[415622, 170294, 92665, 58825, 40342, 29897, 22700, 17808, 14333, 12024, 125490]"
78,0.903135382829567,4.815842728492611,"[415079, 170137, 93075, 59055, 40583, 29811, 22438, 17899, 14495, 12023, 125405]"
79,0.7926527562051185,6.263589200150653,"[415379, 169549, 93235, 58936, 40916, 29648, 22610, 18078, 14480, 11923, 125246]"
80,0.8451368135643863,5.632496362502459,"[415507, 169273, 93011, 58941, 40554, 29729, 22847, 17818, 14563, 11948, 125809]"
81,0.6491185595439295,7.792279351729498,"[414882, 170286, 93090, 58754, 40852, 29743, 22684, 17868, 14227, 11947, 125667]"
82,0.05746468107011726,17.854699397142394,"[414649, 168873, 93683, 59163, 40795, 29983, 22984, 17946, 14531, 11888, 125505]"
83,0.39842713268073915,10.4921356953312,"[415766, 169854, 93113, 58994, 40883, 29602, 22479, 17903, 14600, 11886, 124920]"
84,0.3881470442920051,10.616727751035802,"[414753, 169883, 93170, 59276, 40848, 29880, 22496, 17725, 14380, 12076, 125513]"
85,0.2764680136030371,12.129729836043234,"[414427, 169948, 93628, 58874, 40710, 29631, 23054, 17960, 14537, 11796, 125435]"
86,0.943436869987195,4.084875434851894,"[415276, 170153, 92671, 58968, 40774, 29759, 22651, 17970, 14548, 11941, 125289]"
87,0.8901185276693929,5.015822915163676,"[415521, 169977, 92826, 58710, 40582, 29780, 22810, 17774, 14418, 12073, 125529]"
88,0.2710193392792323,12.213539290483489,"[414589, 169941, 92646, 59017, 40819, 30087, 22991, 18027, 14465, 11889, 125529]"
89,0.9665652504104745,3.5156228575793964,"[414895, 169894, 93099, 58609, 40727, 29694, 22687, 17979, 14524, 11937, 125955]"
90,0.23103516440600247,12.869933996225983,"[415431, 169093, 93606, 59254, 40524, 29534, 22673, 17778, 14504, 12045, 125558]"
91,0.9029416219500418,4.818915035722797,"[415191, 169341, 93071, 59073, 40659, 29769, 22567, 17959, 14487, 11999, 125884]"
92,0.84800941423655,5.595717049820069,"[415001, 170154, 93541, 58752, 40452, 29677, 22624, 18022, 14392, 11978, 125407]"
93,0.939069333404841,4.175772938724574,"[415095, 169931, 93178, 58630, 40482, 29768, 22691, 17962, 14385, 11954, 125924]"
94,0.5196044997289623,9.132205676685734,"[414889, 169655, 93112, 59071, 40614, 29956, 22735, 17990, 14370, 11745, 125863]"
95,0.4373655299063477,10.035714564840827,"[414863, 169888, 93421, 58692, 40651, 29711, 22602, 18233, 14392, 11855, 125692]"
96,0.769127885606214,6.527978546414061,"[415555, 169885, 92967, 58593, 40612, 29831, 22905, 17817, 14428, 11844, 125563]"
97,0.7117895840680237,7.143942862346196,"[414612, 170326, 93267, 58846, 40506, 29652, 22769, 17816, 14458, 12187, 125561]"
98,0.7557152024304845,6.675153002186101,"[414953, 169286, 93174, 58834, 40809, 29744, 22672, 17905, 14492, 11955, 126176]"
99,0.7984756637132182,6.196697210719012,"[414418, 169801, 93096, 58858, 40633, 29919, 22900, 18106, 14460, 11973, 125836]"
100,0.6776439211510595,7.499006228548615,"[414597, 169968, 93517, 59052, 40509, 29630, 22520, 17806, 14543, 12066, 125792]"
101,0.39867844343950765,10.489113120250863,"[415368, 170229, 92972, 58988, 40718, 29288, 22825, 17895, 14364, 11921, 125432]"
102,0.16471298587753846,14.185141921133203,"[415361, 169806, 93630, 58673, 40993, 29700, 22560, 17983, 14423, 12078, 124793]"
103,0.46713610231207714,9.7006613454281,"[415339, 169642, 92923, 58870, 40263, 29639, 22753, 17973, 14520, 11872, 126206]"
104,0.4715604396562665,9.651733997129405,"[413716, 169840, 93438, 59059, 40791, 29894, 22814, 17966, 14465, 12006, 126011]"
105,0.6635743859225205,7.643906880416318,"[415393, 170065, 92714, 59162, 40708, 29734, 22619, 18067, 14358, 11875, 125305]"
106,0.5595745689872882,8.712643795721464,"[414647, 170690, 92861, 58905, 40370, 29856, 22902, 17827, 14497, 11987, 125458]"
107,0.6450232721085969,7.834250071250656,"[414526, 169548, 93292, 59254, 40606, 29733, 22685, 18024, 14476, 12158, 125698]"
108,0.2885300000505229,11.948322182374712,"[414504, 170783, 93533, 59082, 40492, 29599, 22622, 17926, 14373, 11878, 125208]"
109,0.540919144013482,8.907342784068412,"[415700, 169301, 93140, 58837, 40583, 29418, 22867, 17992, 14573, 11945, 125644]"
110,0.9595719319811824,3.707683849736713,"[414747, 170082, 93002, 58841, 40744, 29739, 22776, 18129, 14530, 11910, 125500]"
111,0.31320425583622113,11.593196062419864,"[414678, 169979, 93629, 58828, 40823, 29713, 22911, 17965, 14504, 11726, 125244]"
112,0.10341368317177335,15.870036552423272,"[415641, 169892, 93417, 58503, 40720, 29855, 22478, 18119, 14486, 12110, 124779]"
113,0.6524933636181147,7.757675091860832,"[415016, 169848, 93342, 58892, 40288, 29598, 22662, 17901, 14522, 12149, 125782]"
114,0.3025594955553961,11.743935178376947,"[415705, 169440, 92689, 58895, 40398, 29924, 22853, 17889, 14538, 11785, 125884]"
115,0.4007402292227703,10.464356277500737,"[414168, 170116, 93567, 58944, 40715, 29696, 22750, 17705, 14631, 12129, 125579]"
116,0.6622842223942184,7.657166513951839,"[415057, 170057, 93487, 59120, 40673, 29496, 22552, 17767, 14515, 11971, 125305]"
117,0.044666692150665877,18.669520778956542,"[415549, 169557, 93682, 58715, 40465, 29798, 22830, 17975, 14134, 11803, 125492]"
118,0.012127866075501537,22.64686073982536,"[414174, 171101, 93140, 58953, 40446, 29296, 22516, 17863, 14457, 12094, 125960]"
119,0.0903747427200633,16.33732339242566,"[414337, 169835, 93189, 58859, 40829, 29769, 23035, 18006, 14811, 12122, 125208]"
120,0.805763064759044,6.112049639643119,"[414010, 170341, 93317, 59044, 40586, 29770, 22895, 17939, 14508, 11935, 125655]"
121,0.058492768158436625,17.79662324586463,"[415661, 169691, 92762, 59105, 40754, 30184, 22833, 17752, 14369, 11784, 125105]"
122,0.9738081642646113,3.2881091887320335,"[415188, 169976, 92884, 59020, 40659, 29504, 22717, 17888, 14549, 12012, 125603]"
123,0.8016264981858781,6.1602299482504845,"[414705, 170158, 92893, 58875, 40724, 29663, 22818, 17726, 14622, 12062, 125754]"
124,0.35711935254254557,11.005118625958843,"[415385, 169678, 92962, 58743, 40464, 29981, 22737, 17763, 14778, 11911, 125598]"
125,0.6577663717703995,7.703568686976022,"[415578, 169786, 92744, 59155, 40730, 29491, 22815, 17794, 14482, 12041, 125384]"
126,0.11517179411491218,15.49062993667665,"[414772, 170615, 92559, 58860, 41035, 29438, 22554, 18027, 14521, 12037, 125582]"
127,0.29407876569741587,11.866672223568958,"[415320, 169368, 92929, 59208, 40914, 29840, 22696, 17929, 14215, 12004, 125577]"
128,0.2058113371515271,13.329819496840054,"[414726, 169751, 92451, 59216, 40819, 29938, 22844, 18094, 14360, 11953, 125848]"
129,0.5445109559811284,8.869717823961585,"[415157, 170077, 92894, 58935, 40573, 29614, 23083, 17866, 14521, 11844, 125436]"
130,0.7625122467392618,6.600857332775682,"[414646, 169675, 93283, 59232, 40777, 29690, 22615, 17993, 14583, 11833, 125673]"
131,0.37532629078582225,10.774850066102566,"[415219, 170423, 92716, 58774, 40760, 29716, 22923, 17854, 14678, 11861, 125076]"
132,0.4973468167308712,9.370420104335675,"[413956, 170360, 93469, 58671, 40658, 29807, 22839, 17785, 14563, 12027, 125865]"
133,0.20286668354965665,13.386324612563211,"[414702, 170190, 93179, 58568, 41108, 29713, 22458, 17821, 14396, 12049, 125816]"
134,0.09908620466108198,16.019125984942967,"[414137, 170020, 93503, 58702, 40923, 29913, 22601, 18267, 14616, 12023, 125295]"
135,0.5443568754532873,8.871330405537945,"[414906, 169449, 92957, 58981, 40852, 30062, 22840, 18051, 14434, 11874, 125594]"
136,0.39538776338845305,10.528777389064754,"[415157, 170339, 92877, 59138, 40632, 29629, 22740, 17971, 14207, 12065, 125245]"
137,0.43060015878405267,10.113413439472202,"[414773, 170059, 92973, 58964, 40518, 29744, 23053, 17790, 14629, 11818, 125679]"
138,0.13776767901671017,14.846275960318225,"[414194, 170068, 92882, 59217, 40381, 29638, 22956, 17872, 14478, 12158, 126156]"
139,0.7324088036503864,6.926034641637198,"[414959, 169785, 93376, 58864, 40841, 29727, 22799, 18025, 14588, 12081, 124955]"
140,0.3110726552339411,11.623097538471571,"[414872, 170175, 92829, 59247, 40954, 29614, 22581, 17835, 14633, 12110, 125150]"
141,0.7423407380398188,6.819796220888327,"[414774, 170137, 92702, 59029, 40648, 29797, 22847, 17968, 14448, 11803, 125847]"
142,0.5536755521753284,8.7740237941642,"[414408, 169680, 93105, 58625, 40836, 30005, 22906, 17968, 14549, 12025, 125893]"
143,0.8576925433072969,5.469513807284887,"[415356, 170175, 92836, 58701, 40459, 29673, 22655, 17876, 14470, 11874, 125925]"
144,0.5315144680924943,9.0062084975284,"[414451, 170467, 92992, 58953, 40445, 29805, 22893, 17734, 14484, 12117, 125659]"
145,0.0702959221526619,17.188486332062467,"[415189, 169748, 92377, 59393, 40835, 29772, 22488, 18039, 14372, 11884, 125903]"
146,0.7462299811468647,6.777932489276493,"[415250, 169668, 93344, 59113, 40301, 29865, 22721, 17760, 14492, 11942, 125544]"
147,0.10930601268919182,15.675500923468423,"[414973, 169463, 93668, 59261, 40158, 29707, 22770, 17966, 14566, 11807, 125661]"
148,0.10593207018642392,15.785747984217767,"[414326, 170837, 93251, 58671, 40502, 29928, 22880, 17906, 14720, 12004, 124975]"
149,0.4917228080220125,9.431248940915829,"[414750, 169880, 92817, 58713, 41049, 29674, 22580, 18034, 14520, 12064, 125919]"
150,0.7129137665132036,7.132142701763015,"[415194, 170091, 93212, 58991, 40523, 29634, 22406, 17881, 14573, 12079, 125416]"
151,0.8575941538053786,5.470814394876863,"[415375, 169669, 92832, 58811, 40721, 29642, 22821, 18053, 14412, 12102, 125562]"
152,0.10310169327968977,15.880602137848518,"[414866, 169819, 93328, 58666, 40810, 30233, 22799, 17616, 14519, 11944, 125400]"
153,0.7139695564602417,7.121052716636586,"[415239, 169994, 92988, 58830, 40922, 29436, 22689, 17860, 14525, 12092, 125425]"
154,0.028436358982582344,20.087446206781042,"[414822, 170493, 92663, 59229, 40064, 29539, 22679, 18115, 14470, 12105, 125821]"
155,0.8127034895817501,6.030391009165221,"[414891, 170196, 93350, 58840, 40521, 29911, 22522, 17810, 14439, 11873, 125647]"
156,0.1056670917948771,15.794534428493023,"[415715, 169272, 92817, 58785, 40605, 29778, 22439, 17947, 14807, 12044, 125791]"
157,0.8667879828325076,5.347519928551483,"[414355, 170016, 93154, 59060, 40614, 29890, 22702, 17819, 14541, 12126, 125723]"
158,0.7486969386887015,6.751296484947691,"[415722, 169779, 93049, 58948, 40760, 29772, 22778, 17896, 14365, 11807, 125124]"
159,0.6916493942446509,7.354064760607232,"[415386, 170022, 92878, 58975, 40480, 30028, 22726, 18028, 14468, 12007, 125002]"
160,0.5770723631478057,8.531431463002177,"[415087, 169747, 93632, 58887, 40754, 29491, 22777, 17920, 14515, 11797, 125393]"
161,0.5321584658000855,8.999421640252999,"[415861, 169324, 92836, 58816, 40373, 29705, 22760, 17863, 14645, 11975, 125842]"
162,0.8165339466850232,5.98485625690619,"[414853, 170294, 93003, 58738, 40613, 29966, 22765, 17790, 14601, 12069, 125308]"
163,0.7705568914478473,6.512158715503708,"[415171, 169686, 93157, 58600, 40647, 29658, 22765, 18057, 14368, 12110, 125781]"
164,0.4419139633121796,9.983819992172728,"[414358, 170079, 93680, 58562, 40486, 29741, 22850, 17912, 14446, 11915, 125971]"
165,0.40632085201667967,10.397705318942158,"[414945, 169398, 93363, 59011, 40764, 29684, 22737, 17639, 14412, 12062, 125985]"
166,0.5215411785429402,9.111652728388892,"[414459, 170396, 93275, 59041, 40728, 29674, 22788, 18134, 14551, 12023, 124931]"
167,0.6413925071894644,7.871444379580872,"[414940, 169810, 92990, 59298, 40567, 29839, 22626, 18062, 14423, 11802, 125643]"
168,0.7981775797338011,6.200137110994071,"[415378, 169555, 92995, 58932, 40498, 29833, 22565, 18142, 14510, 11917, 125675]"
169,0.29694417766991354,11.824930185738955,"[415569, 169429, 93463, 58827, 40729, 29399, 22607, 18146, 14560, 11958, 125313]"
170,0.2867480709361634,11.974777890659885,"[414615, 169750, 92601, 59264, 40613, 30026, 22694, 18015, 14682, 11926, 125814]"
171,0.7344264452845655,6.904526604716706,"[414783, 169987, 93580, 58707, 40611, 29826, 22686, 18018, 14412, 11803, 125587]"
172,0.835448132314659,5.754523861024227,"[414900, 170408, 92925, 58940, 40530, 29975, 22558, 17812, 14516, 11971, 125465]"
173,0.28037066078977635,12.070428241232179,"[415415, 168971, 93220, 58681, 40958, 29947, 22649, 17957, 14621, 11920, 125661]"
174,0.9005324725562024,4.856858552810226,"[415344, 169786, 92987, 59132, 40361, 29730, 22684, 17973, 14474, 11861, 125668]"
175,0.43255495118399523,10.090898999317092,"[414379, 170143, 93169, 58716, 40931, 29838, 22922, 17937, 14470, 11763, 125732]"
176,0.4447049308356651,9.952109234294793,"[415097, 169807, 92944, 59274, 40520, 29612, 22613, 18153, 14319, 12035, 125626]"
177,0.8018543369966715,6.157585324025983,"[414786, 170070, 93425, 58953, 40624, 29540, 22504, 17863, 14456, 12060, 125719]"
178,0.4061737269164596,10.399455870193467,"[414740, 170049, 92841, 59302, 40557, 29739, 22974, 17912, 14294, 12054, 125538]"
179,0.9395244908918358,4.166477747293967,"[415107, 169587, 93479, 59020, 40572, 29622, 22775, 17905, 14431, 11890, 125612]"
180,0.9998683016849399,0.9434762309713213,"[414926, 169856, 93171, 59030, 40644, 29675, 22701, 17931, 14519, 12033, 125514]"
181,0.04550187826434293,18.61023292763844,"[414982, 170151, 93236, 59148, 41171, 29642, 22589, 17572, 14386, 11991, 125132]"
182,0.18160625431575284,13.814836674605626,"[414380, 170700, 92783, 59085, 40982, 29855, 22777, 17906, 14412, 12104, 125016]"
183,0.4983917319395147,9.359148432916134,"[415164, 170309, 92909, 58466, 40514, 29977, 22711, 17756, 14536, 11885, 125773]"
184,0.6042696540483379,8.251662389508734,"[415561, 170104, 92784, 58815, 40857, 29503, 22585, 17867, 14375, 12079, 125470]"
185,0.6853496919642684,7.419360706724266,"[415238, 169611, 93051, 58891, 40917, 29872, 22573, 17760, 14443, 11855, 125789]"
186,0.19499331565921096,13.540651811709772,"[415052, 170726, 93194, 58849, 40615, 29377, 22635, 17750, 14350, 12096, 125356]"
187,0.16236101885939702,14.239127723747446,"[414641, 170645, 93579, 58497, 40346, 29816, 22925, 17883, 14566, 11960, 125142]"
188,0.11869793307529264,15.383354184802595,"[414812, 169476, 93201, 58981, 40939, 29382, 22666, 17829, 14373, 11981, 126360]"
189,0.10259213372597831,15.89791824339122,"[413982, 170396, 93778, 58883, 40744, 29991, 22702, 17858, 14669, 12020, 124977]"
190,0.001291655410292858,28.9035060351605,"[415315, 169273, 92871, 58659, 41306, 30220, 22671, 18029, 14683, 11812, 125161]"
191,0.09378206145857271,16.20980054391842,"[414895, 170204, 92940, 59123, 40299, 30117, 22653, 18035, 14663, 12113, 124958]"
192,0.05829004530356563,17.808001644361873,"[415709, 170096, 93522, 59069, 40376, 29769, 22585, 18007, 14239, 11793, 124835]"
193,0.7048528010726309,7.2165767676132955,"[415429, 170029, 92968, 58823, 40621, 29753, 22568, 17705, 14671, 12058, 125375]"
194,0.08358833402674348,16.60442289420082,"[414921, 170328, 92672, 58654, 40965, 29855, 22901, 17822, 14802, 11950, 125130]"
195,0.9024523964055231,4.8266584592685335,"[414903, 170037, 92824, 58734, 40840, 29626, 22639, 18013, 14514, 11958, 125912]"
196,0.8189001038739482,5.956553699328224,"[414883, 169894, 93106, 58802, 40402, 29853, 22609, 17867, 14671, 12011, 125902]"
197,0.8218153723023155,5.921492720524809,"[415560, 169937, 92950, 58760, 40766, 29704, 22936, 17814, 14515, 11964, 125094]"
198,0.6715679835390174,7.561655179868045,"[414142, 170185, 93015, 59245, 40804, 29814, 22665, 17874, 14612, 11882, 125762]"
199,0.8207442455206969,5.9343996369768215,"[415620, 170080, 92883, 59008, 40331, 29618, 22666, 18008, 14509, 11892, 125385]"
200,0.19433289213449345,13.553819993602456,"[414320, 170012, 93868, 58920, 40586, 30036, 22878, 17848, 14456, 11996, 125080]"
201,0.6794435477581708,7.480425881258198,"[415438, 169540, 92672, 58892, 41001, 29788, 22718, 18035, 14518, 11927, 125471]"
202,0.042313144703429506,18.842216812285585,"[414939, 169396, 93550, 58667, 41018, 29794, 22823, 17902, 14834, 11824, 125253]"
203,0.7937084189774194,6.251508861544534,"[414597, 169709, 93130, 59006, 40512, 30069, 22786, 17965, 14588, 12053, 125585]"
204,0.8433291765908992,5.655495132702157,"[415143, 169963, 93035, 58736, 40456, 29669, 22521, 18012, 14597, 12058, 125810]"
205,0.30613909329236666,11.692844708827947,"[414799, 169487, 93015, 58755, 40359, 30105, 22799, 17980, 14549, 12007, 126145]"
206,0.9010230559042465,4.84916996676271,"[415045, 169918, 93265, 58888, 40673, 29467, 22644, 18051, 14545, 11892, 125612]"
207,0.6596282614334481,7.684450897954978,"[415183, 170206, 93540, 58853, 40507, 29721, 22624, 17710, 14354, 11965, 125337]"
208,0.6704008883460789,7.573675544898415,"[414759, 169929, 93525, 58834, 40591, 29837, 22804, 17855, 14392, 11767, 125707]"
209,0.36490688997231646,10.90576392606477,"[414341, 169704, 93256, 58536, 40786, 30010, 22888, 18075, 14489, 11940, 125975]"
210,0.6425912148906013,7.859165981835503,"[415156, 169614, 92719, 58885, 40625, 29593, 22826, 17928, 14485, 11922, 126247]"
