,p-value,chi-square value
0,0.26368449291756924,12.328312285624145
1,0.003051546634554536,26.56377238578499
2,0.752812524534936,6.706712670240463
3,0.3901179049499146,10.592694874497553
4,0.09013506357939438,16.346451448332793
5,0.501778650371034,9.322676137899826
6,0.4208701321482391,10.22628334094664
7,0.18865426508222805,13.668542005312354
8,0.7526303708903848,6.708689926967926
9,0.5383704188270726,8.934084841109712
10,0.9184979266844411,4.561251517434421
11,0.7566150186268872,6.665349685215875
12,0.44351514587809204,9.965615346588141
13,0.5306967775013138,9.014829552145375
14,0.750055551343517,6.736599439523229
15,0.6933822918824954,7.336071390271435
16,0.6455860759752359,7.8284833658816195
17,0.3616057728728337,10.947717764544747
18,0.2709055605944988,12.21530231517355
19,0.9630329176817821,3.615429509809116
20,0.32148675095798984,11.478302191008359
21,0.5538145612885993,8.772575521089081
22,0.02703251091543457,20.243431736941506
23,0.937880993417066,4.199856721692224
24,0.8546067091958491,5.510121031039421
25,0.6836894511122165,7.43654040956653
26,0.21596467389491303,13.139717174307457
27,0.351182995212566,11.081769655731115
28,0.0639093116031032,17.505043636440295
29,0.8147896647522154,6.005634159534863
30,0.9204178822321418,4.527713492130467
31,0.7422177985192915,6.821117036732916
32,0.5070562061893858,9.266030960989209
33,0.05737067494330128,17.86005646237062
34,0.17626690226254849,13.92873959876841
35,0.04373581895588996,18.736806992794218
36,0.6990802343116479,7.276801521171041
37,0.46653680723157065,9.707304815610026
38,0.8838356411611019,5.1081741033313595
39,0.5050959939767194,9.287044323562807
40,0.11079717813200718,15.627709211367485
41,0.7383794291153165,6.862280376831124
42,0.7598929419970112,6.6295551375888
43,0.6993719536292042,7.273762494531264
44,0.17387136635647993,13.980752313994518
45,0.07834210598243152,16.8243519948249
46,0.4812093702168394,9.545727987144494
47,0.3231508262607141,11.455459114567104
48,0.8670107949943879,5.3444856660045295
49,0.755674462499877,6.675596629323791
50,0.1714681089335528,14.03352070167299
51,0.8638658176382648,5.38710557683045
52,0.8510572018847627,5.556374196535151
53,0.06896697111318284,17.252172797882082
54,0.11546452464314605,15.481617809084513
55,0.5906504374584238,8.391530519265384
56,0.5196673306881687,9.131538476036582
57,0.4324244661082959,10.092400229475608
58,0.41275908741183964,10.321441959051429
59,0.6181441108918837,8.10947765337579
60,0.990097771803422,2.551890979765171
61,0.12999070095887466,15.05718947259522
62,0.10501129687257149,15.816362285721175
63,0.8326227176689747,5.789559524161944
64,0.8849606402895746,5.091817825386915
65,0.028243945409976434,20.108396973181232
66,0.0014378182495726755,28.615166241374077
67,0.3726380017171653,10.80841317089666
68,0.6534644270500071,7.747714744738566
69,0.5938084202948792,8.359063394343401
70,0.79046986407177,6.288505064506534
71,0.29523210398237154,11.849836874640085
72,0.3735548543435194,10.796949941233411
73,0.6766381486615103,7.509385333271619
74,0.14691509883310316,14.610640387808902
75,0.20559775926705326,13.333896405254361
76,0.7429623343405247,6.8131157084542
77,0.4547785067664304,9.838458342858901
78,0.9576835480422367,3.7560026044664707
79,0.668024766023781,7.5981357161696845
80,0.36732675368866774,10.875158325170847
81,0.1047140085722027,15.826296306939332
82,0.9953884842118519,2.1140990415834495
83,0.9071414848292492,4.7516041492586245
84,0.04709134413946847,18.500094052417214
85,0.261783287742375,12.35844126347116
86,0.4364279970904992,10.046445037680588
87,0.6263755067312433,8.025198186349199
88,0.5794596220250912,8.506794583452763
89,0.7080981191223802,7.182633025881644
90,0.9175107698874314,4.5783311972470875
91,0.5376687365485492,8.941453647655836
92,0.41822668950866815,10.25718643171933
93,0.30043776665197375,11.77441526364332
94,0.9242329543555229,4.459755551061839
95,0.2745945894048084,12.158410657179969
96,0.6087710495561496,8.20550677350455
97,0.17570945242298652,13.940791739342318
98,0.9076535830770748,4.74329093407682
99,0.5118556645868353,9.214707155848242
100,0.11341031214212904,15.545278687368569
101,0.8063854559558161,6.1047695550044825
102,0.1524501807069395,14.473942549662521
103,0.16700763830796417,14.13307707475318
104,0.9964986397274299,1.9789919965566913
105,0.11587187733518356,15.469109438001368
106,0.2416292443433825,12.688231027246646
107,0.044616181995735915,18.67313876303041
108,0.7912035097601597,6.280140619898196
109,0.40020543215992144,10.470770889191336
110,0.9817348826188896,2.986718962614587
111,0.31680678678891927,11.542973247215206
112,0.0275810396798144,20.181606473748698
113,0.34705077974780785,11.135610872035693
114,0.10683768872159771,15.755861342910313
115,0.9311003016830164,4.332556942346637
116,0.7044475205909828,7.220811265179652
117,0.8387068070147429,5.7138156831532205
118,0.21919821231319092,13.080636851354463
119,0.05598904763346124,17.939719120613265
120,0.6716403086300812,7.560910139192134
121,0.3815099228383213,10.698191900469077
122,0.5709594370453265,8.594606069222724
123,0.4063811155724718,10.396988381888074
124,0.9901120143344599,2.5509666002733122
125,0.6506198552783617,7.7768876352008975
126,0.36831862938986915,10.862649169199363
127,0.24057707224592784,12.70600446532185
128,0.5561939803060639,8.74779960927734
129,0.8567426303098532,5.482054208505356
130,0.9615455107562636,3.655697043504195
131,0.4261996454702919,10.164291962669731
132,0.9759695161746733,3.212572560615652
133,0.6936600673780391,7.333185784381355
134,0.35664022011580965,11.011275377509811
135,0.616514327244588,8.12616917920672
136,0.8538768194321369,5.519671259368378
137,0.11275009762510946,15.565949426062797
138,0.67567512631364,7.519319978541458
139,0.24110205878366642,12.697129015588832
140,0.1314703275531519,15.016255650738318
141,0.7508668347010933,6.7278135801161545
142,0.8083385739524611,6.081870256468516
143,0.8617589270658774,5.415412510147662
144,0.8392334110264998,5.707206203472487
145,0.9957481682447046,2.07314654782544
146,0.24315364687297703,12.662583659142843
147,0.9351266051450882,4.254695354937861
148,0.24037344563895513,12.70945091665149
149,0.7167687186226327,7.091613324065477
150,0.9251617958925025,4.442931305278434
151,0.6716809731568211,7.560491235629262
152,0.37402723659585413,10.791050478264847
153,0.85230580018706,5.540158116164788
154,0.9451630289574439,4.047839931644767
155,0.26106544093029305,12.369858920407239
156,0.7223852757395504,7.032372733825553
157,0.20521657654867487,13.34118093234619
158,0.638711637833154,7.898900325215682
159,0.5127956671959429,9.204675580913456
160,0.6785642907714239,7.489505289559245
161,0.43827478925655927,10.02531883801015
162,0.1113773820469186,15.609263430041038
163,0.6617654918775784,7.662496639807781
164,0.8469296317695656,5.609575801901687
165,0.2994483257538616,11.788680280448348
166,0.847628691562247,5.600608228440947
167,0.0011606246615950555,29.190322036378767
168,0.6513501240944426,7.769399495023449
169,0.5478676940763119,8.834617992650449
170,0.4205132425443836,10.230449458893503
171,0.9628110039331899,3.6214994960410745
172,0.7756705096673933,6.455310288526885
173,0.910045473612971,4.7041428236460945
174,0.8605931475765455,5.430993251420887
175,0.06409642646307112,17.495373813479432
176,0.857717638072144,5.46918202288805
177,0.2878056487772016,11.95906240939319
178,0.5725123978774528,8.57854430772022
179,0.4824310597941348,9.532371873821722
180,0.18189549768750968,13.808743875340554
181,0.6774135960554128,7.501383391326508
182,0.09548786767722306,16.147474976120293
183,0.7834672174572068,6.367876410286542
184,0.8094595507588366,6.068690020228932
185,0.00998863925333593,23.212548645520872
186,0.5822146865332963,8.478384295349148
187,0.3048081025248368,11.711793209022684
188,0.932804087239165,4.299927198584626
189,0.0664506302625989,17.37582791164017
190,0.3991894303306034,10.482970697452044
191,0.26290619761478506,12.340626869514482
192,0.8340117094331525,5.772365371181866
193,0.16113426258143826,14.267541270286777
194,0.9210681300968012,4.516256770977041
195,0.9629148080642189,3.6186629277639235
196,0.6019982332478316,8.274964657937636
197,0.9838515867847708,2.8920449294546993
198,0.12024616250166464,15.33711224998753
199,0.7820749573388623,6.383559626905868
200,0.7270257575706074,6.983245195895051
201,0.5902984193573195,8.395151094669933
202,0.4614023251138414,9.764383918194534
203,0.3408782087412061,11.216806678982119
204,0.6610986133335334,7.669348117470075
205,0.23781007919523067,12.753026407466523
206,0.6580019907701644,7.701149761371372
207,0.31893527210561556,11.5134812212603
208,0.3982140191092445,10.494699714036589
209,0.7913629300258178,6.278321771138802
210,0.2836164237809108,12.021556067781717
211,0.7132263624894346,7.128859987763891
212,0.7523451486289473,6.711785226214138
213,0.8187192383266689,5.958721929074833
214,0.9388116827270548,4.181017165724726
215,0.7708061714126377,6.509396137406492
216,0.3640457817679086,10.916685049354886
217,0.6542917624358157,7.739227366355692
218,0.5061167787741339,9.276097778355233
219,0.977834641986358,3.1437909290658443
220,0.25350098726098524,12.491603460211032
221,0.8780575600079195,5.191022051466408
222,0.7025205500098021,7.2409317325745555
223,0.7146281464520072,7.114131068436449
224,0.21682040139179493,13.124015738073318
225,0.5235706061083454,9.090143092962043
226,0.06317034485432105,17.543482524050827
227,0.8751721205744506,5.231704139472452
228,0.3424237448263713,11.19638802648542
229,0.8566264471512846,5.483585534651222
230,0.5619073603475171,8.688413936462231
231,0.4190672373738279,10.247348685790351
232,0.7355389471960774,6.892651685590432
233,0.049405643185929216,18.345640762359842
234,0.9857659631290046,2.7990237016565156
235,0.6761279846576723,7.514648638846208
236,0.16366883262763032,14.209030284106461
237,0.9551778497743751,3.8181502641713276
238,0.46019122541242896,9.777890214130665
239,0.9109844485252916,4.688627253816555
240,0.2887680735664614,11.944796336523066
241,0.8290348376398365,5.83371545458022
242,0.8528594033045355,5.532949546421391
243,0.3026961553926084,11.741977042211866
244,0.6930601605877631,7.339417304367158
245,0.6963257259973592,7.30547468504736
246,0.016496373274922704,21.73800518948337
247,0.6466823507197161,7.8172494548603
248,0.4772813989623659,9.588769166329852
249,0.15001797030240938,14.533493033596828
250,0.4784115321597898,9.576370026001472
251,0.9374634073081772,4.208257746008839
252,0.4034557825615883,10.431858984244853
253,0.8902558914125751,5.01377567426718
254,0.5176248547844577,9.153241703806367
255,0.5421369460883491,8.894578114139303
256,0.7167739180685834,7.091558589316938
257,0.4302819593428038,10.117083326637712
258,0.3349505803833799,11.295680283168792
259,0.29395667160817585,11.868457141932012
260,0.3471495610249087,11.134319036112991
261,0.7744963476669235,6.468397126084239
262,0.12432980145792094,15.217537900789434
263,0.965806090430575,3.5376043271577178
264,0.29425447269734895,11.86410443774389
265,0.4211318468675789,10.223229438676633
266,0.7866305251143336,6.3321248830270935
267,0.4369565838798136,10.040393692026663
268,0.08909148140865708,16.38644571741228
269,0.4822849733238407,9.533968206600804
270,0.29686241906126953,11.826117301383057
271,0.6974818246884913,7.293445090504279
272,0.43804649167485143,10.02792797769215
273,0.23725587566215756,12.762494122727354
274,0.36885429183763063,10.85590216853161
275,0.3919567961272935,10.570334822486817
276,0.8073638064501933,6.093309156689347
277,0.052819803256817455,18.1293926903238
278,0.6121049512005605,8.171339710681728
279,0.8490752600229178,5.581996586581191
280,0.2210215104654496,13.047619950165867
281,0.5209246789416493,9.118192497387755
282,0.9887015525174601,2.638413128151021
283,0.13660764165361616,14.877088963172358
284,0.30427343317426847,11.719421005163182
285,0.8071005568451413,6.096394877294243
286,0.01223068081196943,22.622123569544726
287,0.055786001454582235,17.951575912297763
288,0.3124192256567062,11.604192085114228
289,0.18724677508731447,13.697402521670769
290,0.37367004742228993,10.795510908491947
291,0.5480563867259762,8.832646669521115
292,0.5124717753615092,9.208131362813077
293,0.8683242729062999,5.326551919857056
294,0.996503727904083,1.9783063403524237
295,0.7316080736958206,6.934560436210633
296,0.49337569726939834,9.413342725553509
297,0.81559597938421,5.996038301096532
298,0.19166659477951709,13.607348028527095
299,0.6286168964553124,8.002252570237173
300,0.5610934975028263,8.69686455527373
301,0.3780832556024385,10.740579536852382
302,0.040670720720716536,18.96802322420135
303,0.8779372584544725,5.192727100722432
304,0.02734526248158453,20.208039805335808
305,0.26011050196791563,12.385083413176023
306,0.9443327774733025,4.065736179189886
307,0.18635872003891452,13.715701551066584
308,0.11818454639721532,15.398801734502491
309,0.9430409939959589,4.09327682613328
310,0.04958831908378514,18.33373144298989
311,0.08777424823056135,16.437519027469868
312,0.9896643962548651,2.5795929317111748
313,0.7146643720263732,7.113750258621093
314,0.8724674822935599,5.269443360754489
315,0.06415637378085759,17.492281183355903
316,0.18714392694799464,13.699518218822579
317,0.16369151514588132,14.208510022510303
318,0.2521434636134041,12.513735311143943
319,0.7365415698117572,6.8819399161662655
320,0.19191704357240047,13.602294924823259
321,0.01722170907099585,21.60961257842132
322,0.1167309291724048,15.442854107792671
323,0.8200815671638388,5.942370303161539
324,0.013276200937551219,22.38118453413815
325,0.6051417109676669,8.242718288536828
326,0.7611930841107439,6.615321206176802
327,0.36789494200503303,10.867990025742767
328,0.3944096513807622,10.540603493629863
329,0.7855331894634667,6.3445457560323
330,0.07031841300193398,17.18741780160133
331,0.35511235758419224,11.030942817175035
332,0.4487164305696265,9.90670261291044
333,0.00582757596093364,24.75605815522979
334,0.9242150161073658,4.460079362909417
335,0.5003314917061379,9.338248304510904
336,0.4960925825947726,9.383962019133932
337,0.15255486404661933,14.471397217321462
338,0.42815770363712835,10.141619253671513
339,0.33399604279449346,11.308466316742294
340,0.717054412181146,7.088605533249864
341,0.5120837964307684,9.21227195727569
342,0.47464865699260006,9.617703659383178
