,p-value,chi-square value,digit-count
35,0.5008221669651192,9.332966449548879,"[414809, 169907, 93089, 58771, 40473, 29662, 22864, 18235, 14585, 12088, 125517]"
36,0.4555915011228293,9.829339287458911,"[414372, 169989, 93118, 59431, 40919, 29662, 22704, 17776, 14556, 11915, 125558]"
37,0.3843230980982957,10.663561801180123,"[415096, 170648, 92958, 59074, 40451, 29568, 22694, 18102, 14353, 11950, 125106]"
38,0.44927089368149087,9.900442245808355,"[414823, 169935, 93424, 58634, 40517, 29460, 22736, 18042, 14715, 11961, 125753]"
39,0.07348611251184112,17.039883160382622,"[414380, 170311, 93025, 59639, 40637, 29638, 22952, 17861, 14343, 12008, 125206]"
40,0.09048114400281237,16.33327795945294,"[415223, 170467, 93259, 58996, 40938, 29366, 22427, 17875, 14400, 12036, 125013]"
41,0.434928557972188,10.063631208038073,"[415365, 169918, 92928, 59386, 40531, 29487, 22691, 17896, 14626, 12036, 125136]"
42,0.6091025068460966,8.202109260486928,"[414744, 170273, 93520, 58754, 40602, 29843, 22821, 17815, 14572, 11790, 125266]"
43,0.20882396520901314,13.272663094313426,"[415799, 169421, 93111, 59018, 40431, 29849, 22843, 17750, 14724, 12058, 124996]"
44,0.942421357076291,4.106359735727397,"[415378, 169414, 93179, 58860, 40619, 29858, 22845, 17975, 14529, 11871, 125472]"
45,0.22525950752529678,12.971680466785754,"[414833, 170560, 92754, 58942, 41084, 29604, 22541, 17923, 14429, 12091, 125239]"
46,0.46176515415211616,9.760340826186315,"[414208, 170087, 93565, 58590, 40805, 29768, 22825, 17797, 14516, 11883, 125956]"
47,0.5736163498922118,8.567131797125128,"[415357, 169582, 93290, 58827, 40524, 29634, 22470, 17761, 14499, 12032, 126024]"
48,0.26269615145896985,12.343954899713957,"[414330, 169770, 93258, 59394, 40945, 29782, 22987, 17885, 14499, 11973, 125177]"
49,0.6430837479541518,7.8541205666397,"[415553, 169875, 93155, 58770, 40531, 29828, 22678, 18060, 14285, 11817, 125448]"
50,0.5902405102009334,8.395746731211897,"[414900, 169599, 93646, 58982, 40370, 29908, 22878, 17964, 14522, 11970, 125261]"
51,0.48087291030056367,9.54940886651412,"[415409, 169955, 93358, 58700, 40602, 29477, 22597, 17964, 14284, 12104, 125550]"
52,0.24696472772066946,12.598987986349336,"[415042, 169480, 93728, 58916, 40498, 29661, 23027, 18057, 14487, 11889, 125215]"
53,0.43475914630600176,10.06557486095808,"[414858, 169782, 92738, 58853, 41066, 29595, 22575, 17968, 14562, 12033, 125970]"
54,0.9965290417282887,1.9748844994920234,"[415608, 169949, 92985, 58892, 40551, 29702, 22712, 17862, 14508, 11948, 125283]"
55,0.6707388740601844,7.570194922893745,"[415055, 169483, 93379, 58662, 40504, 29882, 22873, 17850, 14662, 11923, 125727]"
56,0.5919727852125868,8.377932621778083,"[414768, 169787, 93177, 59050, 40598, 29574, 22806, 18010, 14699, 12158, 125373]"
57,0.05577062822417589,17.95247521385167,"[415560, 170506, 93471, 59110, 40333, 29652, 22619, 17718, 14353, 11784, 124894]"
58,0.1605751476418229,14.280550259235143,"[414585, 170690, 92853, 58820, 40830, 30085, 22724, 18059, 14414, 12027, 124913]"
59,0.8446813867877905,5.638301232684611,"[414371, 170246, 93266, 59102, 40651, 29741, 22679, 18038, 14442, 12113, 125351]"
60,0.6080315519482842,8.2130873175718,"[414750, 169715, 93320, 58794, 40459, 29702, 22745, 17880, 14746, 12101, 125788]"
61,0.17280737008176972,14.004040891875274,"[415281, 170673, 92662, 58856, 40635, 29658, 22302, 17874, 14526, 11923, 125610]"
62,0.9783565060361369,3.123878861824257,"[414741, 170167, 93362, 58866, 40425, 29802, 22786, 17963, 14473, 11916, 125499]"
63,0.4148589579050186,10.296709776281427,"[414549, 170089, 93267, 58389, 40829, 29772, 22728, 18147, 14574, 12074, 125582]"
64,0.35645002426816663,11.013720791791757,"[414699, 170442, 93179, 58782, 40555, 29828, 22622, 18066, 14221, 12109, 125497]"
65,0.7617977891562728,6.608693691253536,"[414676, 169351, 93077, 59149, 40680, 29908, 22783, 18051, 14464, 12052, 125809]"
66,0.6074092818112348,8.21946674666878,"[415501, 170443, 92613, 58699, 40606, 29774, 22708, 17782, 14423, 11851, 125600]"
67,0.7663762021224304,6.558362167426139,"[415419, 170216, 92901, 58789, 40617, 29655, 22848, 18080, 14419, 11844, 125212]"
68,0.5600699922157215,8.707496030922094,"[414640, 170281, 93722, 58828, 40537, 29775, 22576, 17788, 14599, 11913, 125341]"
69,0.36518213005927835,10.902276506311832,"[414864, 169347, 93228, 59064, 41059, 29814, 22543, 18109, 14572, 11978, 125422]"
70,0.5535966331100062,8.774846057373486,"[414686, 169594, 93136, 58930, 40484, 30026, 22712, 18030, 14713, 12065, 125624]"
71,0.9062854227583652,4.765448660600898,"[414641, 170193, 93470, 58853, 40610, 29763, 22620, 17982, 14372, 11882, 125614]"
72,0.23999859725120676,12.715801117199227,"[415015, 170316, 92927, 59282, 40652, 29454, 22560, 18043, 14594, 12110, 125047]"
73,0.8491202980769659,5.581415922393609,"[414414, 169968, 93277, 59067, 40549, 29863, 22571, 17916, 14421, 12067, 125887]"
74,0.010796784167122153,22.986428466246604,"[414651, 170507, 92555, 59541, 40718, 29296, 22569, 17885, 14568, 11862, 125848]"
75,0.5446071021506171,8.868711638502146,"[414464, 170002, 93445, 59140, 40468, 29825, 22629, 17838, 14710, 11864, 125615]"
76,0.6548778410475169,7.733214234705087,"[415111, 169615, 93363, 58706, 40862, 29628, 22819, 17688, 14460, 12037, 125711]"
77,0.6006662345450946,8.288633643300669,"[415625, 169662, 93249, 58411, 40701, 29687, 22839, 18002, 14587, 11865, 125372]"
78,0.31554835989935315,11.560472800342092,"[415099, 170363, 93238, 58610, 40443, 29819, 22881, 17612, 14368, 11968, 125599]"
79,0.6958415210912343,7.310510948828259,"[415181, 170327, 92667, 58845, 40696, 29647, 22973, 17985, 14484, 11935, 125260]"
80,0.6568714807952419,7.712754851715922,"[414948, 170035, 93490, 58825, 40628, 29507, 22593, 17890, 14613, 12131, 125340]"
81,0.10078051602854443,15.960092337794277,"[414512, 170285, 93733, 58826, 40320, 29761, 22425, 18071, 14655, 12065, 125347]"
82,0.38141582650372907,10.699352833154215,"[415139, 170231, 92670, 59272, 40698, 29613, 22592, 17679, 14487, 12077, 125542]"
83,0.8825659794143693,5.126543149082291,"[414962, 169601, 93031, 58881, 40824, 29594, 22638, 17887, 14598, 12049, 125935]"
84,0.28154737614375636,12.052663775048948,"[415323, 169238, 92685, 59057, 40874, 29808, 22652, 17738, 14519, 12098, 126008]"
85,0.6880317128847594,7.391583331040447,"[415348, 169709, 93530, 58460, 40658, 29772, 22605, 18017, 14403, 11953, 125545]"
86,0.8662571937543225,5.354739051444628,"[414747, 170161, 93111, 58748, 40473, 29861, 22703, 18030, 14572, 12137, 125457]"
87,0.30140150022666623,11.76055216165463,"[415313, 169797, 93262, 58821, 40271, 29423, 22611, 17839, 14486, 12030, 126147]"
88,0.8215506793984241,5.9246849415047755,"[414927, 170130, 93242, 59173, 40469, 29838, 22614, 18012, 14416, 12045, 125134]"
89,0.3377742009482456,11.2579966520462,"[415445, 169275, 93361, 58521, 40476, 29600, 22785, 18108, 14493, 12080, 125856]"
90,0.6890352174751065,7.381182066885106,"[415081, 169584, 92821, 59212, 40942, 29566, 22711, 17857, 14571, 11989, 125666]"
91,0.20494409637077848,13.346394635742877,"[415500, 169969, 92626, 59274, 40401, 29537, 22822, 17689, 14644, 11984, 125554]"
92,0.6645279775915408,7.634103734532775,"[415273, 169328, 92864, 58905, 40630, 29912, 22608, 17927, 14649, 11928, 125976]"
93,0.933619011424827,4.28415734214355,"[415587, 169644, 93117, 58897, 40654, 29564, 22798, 17771, 14523, 12030, 125415]"
94,0.4344013386351111,10.069681248007903,"[415246, 169755, 93065, 59008, 40428, 29890, 22468, 17773, 14475, 12174, 125718]"
95,0.8033092247483125,6.140673007128819,"[415293, 169950, 93128, 58676, 40568, 29961, 22862, 17935, 14611, 11915, 125101]"
96,0.9496469495532516,3.9483493361106863,"[414947, 170069, 93424, 58988, 40596, 29773, 22593, 17813, 14476, 12054, 125267]"
97,0.8363034290523333,5.743870867095138,"[415525, 169490, 93076, 59032, 40484, 29747, 22795, 17796, 14664, 11977, 125414]"
98,0.535707282072682,8.962067354330538,"[414416, 169808, 92795, 59243, 40858, 29731, 22884, 17809, 14540, 12076, 125840]"
99,0.7227001588834838,7.0290445046047205,"[414806, 170258, 93118, 58674, 40803, 29868, 22565, 18143, 14462, 11992, 125311]"
100,0.7451355157735635,6.789728999776726,"[415799, 169676, 93030, 58545, 40450, 29726, 22634, 18063, 14557, 12032, 125488]"
101,0.5066871271065868,9.269985150070418,"[415069, 169848, 93497, 58857, 40271, 29833, 22680, 17769, 14546, 12143, 125487]"
102,0.962738548913603,3.6234765346135527,"[414826, 169926, 93359, 58883, 40524, 29910, 22763, 17993, 14487, 11852, 125477]"
103,0.9133229802360141,4.6496103682688545,"[414981, 169589, 93103, 59009, 40811, 29726, 22778, 17845, 14557, 11824, 125777]"
104,0.22940615096536454,12.898432560963927,"[415010, 170731, 92899, 58578, 40614, 29670, 22413, 17823, 14382, 12013, 125867]"
105,0.48345168014914985,9.521224934993175,"[414953, 169939, 93040, 59063, 41130, 29878, 22674, 17875, 14386, 11943, 125119]"
106,0.3044227153475849,11.717290360281742,"[415080, 169502, 93033, 59034, 40761, 29609, 22747, 18004, 14789, 12150, 125291]"
107,0.7265651591628134,6.98812913058134,"[415365, 169539, 93279, 58893, 40691, 29867, 22449, 17842, 14611, 11892, 125572]"
108,0.8507403264915563,5.560480387983574,"[414757, 170143, 93441, 58895, 40619, 29643, 22795, 17956, 14667, 11928, 125156]"
109,0.3424967091509863,11.195425539292444,"[414813, 169558, 92804, 59461, 40809, 29764, 22875, 18050, 14438, 11870, 125558]"
110,0.4827027085780137,9.529404026480405,"[414974, 170181, 92903, 58974, 40682, 29810, 22759, 17742, 14736, 11796, 125443]"
111,0.4027060224160237,10.440819089582831,"[414948, 170388, 93170, 58794, 40696, 29536, 22562, 17863, 14223, 12030, 125790]"
112,0.45770162442824114,9.805706785024325,"[415241, 170546, 93145, 58777, 40432, 29959, 22599, 17703, 14430, 11981, 125187]"
113,0.6321847123924434,7.9657278718036615,"[414423, 170165, 93020, 58715, 40525, 29717, 22909, 18130, 14476, 11940, 125980]"
114,0.7739234050240162,6.474775596503653,"[415336, 169702, 93303, 58842, 40617, 29762, 22537, 17938, 14279, 11921, 125763]"
115,0.5573839605548515,8.735418718755929,"[415766, 169567, 93505, 58437, 40664, 29710, 22744, 17882, 14383, 12003, 125339]"
116,0.5780787612731647,8.521043021782477,"[414371, 170393, 93292, 58841, 40466, 29971, 22586, 18044, 14463, 11848, 125725]"
117,0.37615675143825467,10.764511139565599,"[415513, 170032, 93030, 58423, 40736, 30095, 22757, 17788, 14439, 11944, 125243]"
118,0.18689956813888786,13.704548680853204,"[415136, 169220, 93008, 58743, 40941, 29570, 22767, 18076, 14369, 12144, 126026]"
119,0.8748955588146048,5.235580357657552,"[414505, 170114, 93655, 58907, 40668, 29773, 22672, 17964, 14531, 11899, 125312]"
120,0.8095779439980553,6.067296363659766,"[415419, 169633, 93028, 58666, 40870, 29599, 22765, 17896, 14449, 12125, 125550]"
121,0.4410915847598085,9.993182824040229,"[415551, 168969, 93140, 59179, 40769, 29854, 22661, 17979, 14531, 11843, 125524]"
122,0.5675749620437378,8.629641831258695,"[415630, 169508, 92526, 58985, 40751, 29865, 22823, 18007, 14377, 11918, 125610]"
123,0.471695472185543,9.65024395696744,"[414504, 170296, 93503, 58654, 40670, 29640, 22481, 18019, 14529, 12127, 125577]"
124,0.030261471595859235,19.895013159689785,"[414875, 169241, 93546, 59247, 40840, 29768, 22435, 17668, 14422, 11836, 126122]"
125,0.7034713561736263,7.231006578674439,"[414316, 169811, 93252, 58845, 40699, 29846, 22598, 17904, 14544, 11925, 126260]"
126,0.19028408858943968,13.635336893858327,"[414868, 170537, 92809, 58813, 40463, 30184, 22702, 17786, 14640, 11944, 125254]"
127,0.6682861357501543,7.59544592845104,"[414281, 170282, 92811, 59094, 40510, 29962, 22849, 18021, 14492, 11933, 125765]"
128,0.3407566843280405,11.218414717733891,"[414971, 169646, 92721, 58654, 40898, 29834, 22684, 17879, 14739, 11935, 126039]"
129,0.06485565798471404,17.456396017467394,"[415049, 169432, 93288, 58629, 41213, 29979, 22858, 17922, 14642, 11854, 125134]"
130,0.012165709125116275,22.637732699431826,"[416328, 169193, 92931, 58285, 40434, 29657, 22836, 17816, 14307, 12061, 126152]"
131,0.5173279724368116,9.156398817894438,"[415509, 169751, 93314, 58515, 40651, 29917, 22809, 18075, 14334, 11940, 125185]"
132,0.9516070669231744,3.903225109206154,"[415301, 170107, 93048, 58886, 40691, 29863, 22779, 17866, 14501, 11999, 124959]"
133,0.011280878803635153,22.858557741707834,"[414614, 169726, 93159, 58582, 40702, 30131, 22557, 17866, 14413, 12361, 125889]"
134,0.3248188777374674,11.432640166687706,"[415361, 169271, 92793, 58672, 40795, 29639, 22664, 17964, 14471, 12066, 126304]"
135,0.8409164205247566,5.686023312502711,"[414471, 169885, 93271, 59234, 40812, 29590, 22822, 18002, 14476, 11917, 125520]"
136,0.756497303562987,6.666632712578391,"[414957, 170440, 92945, 58732, 40420, 29811, 22742, 17992, 14633, 11840, 125488]"
137,0.5003536770358116,9.33800944828028,"[416151, 169961, 92641, 58724, 40373, 29840, 22626, 17827, 14543, 11996, 125318]"
138,0.20653168221793994,13.31609354236135,"[414697, 170299, 93650, 58701, 40101, 29636, 22726, 18008, 14526, 12032, 125624]"
139,0.19873765831216827,13.466655371022638,"[416298, 170082, 93255, 58737, 40382, 29538, 22495, 17787, 14387, 11916, 125123]"
140,0.649795181651016,7.785342832146449,"[415669, 169412, 93202, 58962, 40749, 29486, 22762, 17811, 14629, 11894, 125424]"
141,0.4847263905258633,9.50731681283043,"[414932, 169760, 93439, 58972, 40681, 29435, 22769, 18028, 14418, 12174, 125392]"
142,0.37514645102788813,10.777090817186348,"[415537, 169530, 93416, 58559, 40471, 29917, 22946, 17804, 14510, 11834, 125476]"
143,0.7075427019349836,7.188446866504087,"[414794, 170217, 93281, 58690, 40702, 29617, 22422, 17901, 14545, 11993, 125838]"
144,0.6178942925895002,8.112036053244017,"[414993, 170278, 93083, 59032, 40367, 29613, 22480, 17803, 14509, 12069, 125773]"
145,0.20480754337209972,13.34900952391424,"[414438, 170353, 93163, 59149, 41110, 29822, 22498, 17866, 14590, 11916, 125095]"
146,0.5227126072253859,9.099233497367681,"[414869, 169745, 93426, 58661, 41083, 29542, 22613, 17922, 14514, 11996, 125629]"
147,0.09215701091552597,16.27010462796466,"[415155, 169593, 92674, 58774, 40982, 29977, 22379, 18087, 14435, 11949, 125995]"
148,0.6269316128517552,8.019505153642434,"[415833, 169867, 93021, 58702, 40487, 29804, 22781, 17788, 14526, 11760, 125431]"
149,0.40872771381104345,10.369117460840855,"[414980, 170566, 93207, 58575, 40763, 29805, 22623, 17978, 14440, 12127, 124936]"
150,0.9797264001811631,3.0700785543996365,"[414923, 169766, 93360, 58807, 40695, 29797, 22718, 17877, 14618, 12062, 125377]"
151,0.18537876555204336,13.735975548451902,"[415508, 169974, 92966, 58805, 40018, 29711, 22809, 17838, 14405, 11956, 126010]"
152,0.09622247367637271,16.120933637773252,"[415804, 169910, 92756, 59179, 40807, 29383, 22897, 17905, 14302, 11814, 125243]"
153,0.5513850400407643,8.797901052829994,"[415527, 170129, 92841, 58718, 40662, 30007, 22561, 18072, 14428, 11982, 125073]"
154,0.622970289054753,8.060060002997577,"[415043, 169494, 93152, 59073, 40724, 29612, 22794, 18229, 14500, 11969, 125410]"
155,0.674806817859093,7.528274839107833,"[415050, 170374, 93453, 58601, 40654, 29782, 22772, 17839, 14394, 11831, 125250]"
156,0.9231708338647149,4.478857264888471,"[415268, 169705, 93126, 58850, 40649, 30037, 22573, 17904, 14504, 11924, 125460]"
157,0.534303782980093,8.976831271229948,"[415337, 169264, 93045, 58922, 40842, 29908, 22771, 17819, 14462, 11792, 125838]"
158,0.9935432434464826,2.294580820136688,"[415231, 169565, 93123, 59123, 40740, 29769, 22702, 17881, 14510, 11975, 125381]"
159,0.30187530436625964,11.753747844915761,"[414779, 169533, 93195, 58807, 40593, 29806, 22839, 17986, 14501, 11718, 126243]"
160,0.8414933694970825,5.678740643452093,"[414740, 170093, 93140, 58675, 40706, 29629, 22699, 18063, 14523, 11832, 125900]"
161,0.1528507871470408,14.464209793305027,"[414522, 170015, 93414, 58731, 40579, 29762, 22610, 17812, 14322, 11803, 126430]"
162,0.3188217631021313,11.515050635494308,"[414410, 170534, 92945, 59019, 40606, 29764, 22781, 17991, 14308, 12211, 125431]"
163,0.43233895380961573,10.093384174779674,"[414708, 170084, 93193, 59123, 40375, 29653, 22861, 18075, 14251, 11987, 125690]"
164,0.5779445489390747,8.522428222804967,"[415218, 169655, 92974, 58942, 40636, 29767, 22502, 17690, 14507, 12023, 126086]"
165,0.015791869730840125,21.867904377794062,"[415878, 169389, 93177, 58901, 40958, 29837, 22503, 17878, 14099, 11802, 125578]"
166,0.5624835382032036,8.682432994784026,"[415700, 169195, 92892, 59032, 40590, 29712, 22676, 17932, 14700, 12063, 125508]"
167,0.28660780106213957,11.976865364185295,"[416487, 169565, 92851, 58388, 40583, 29793, 22669, 17845, 14535, 11929, 125355]"
168,0.3267724537310006,11.406014225868953,"[415233, 169848, 93143, 59206, 40728, 29506, 22402, 17875, 14525, 11799, 125735]"
169,0.5321617554535157,8.999386978371838,"[415488, 169620, 92611, 58572, 40788, 29721, 22783, 17963, 14594, 11890, 125970]"
170,0.9311312543820887,4.331968180675365,"[414644, 170053, 93070, 58876, 40787, 29557, 22823, 18053, 14590, 11943, 125604]"
171,0.21560683975082706,13.146297263126872,"[415199, 169259, 93116, 58994, 40989, 29573, 22979, 17836, 14690, 11902, 125463]"
172,0.9858407722375468,2.7952230616318827,"[415185, 170001, 93194, 58905, 40635, 29518, 22712, 17821, 14467, 11932, 125630]"
173,0.09688251016989435,16.097236899035938,"[414792, 170577, 92283, 58766, 40591, 29797, 22607, 17983, 14577, 12184, 125843]"
174,0.8520658277210678,5.543279259169248,"[414705, 170360, 92756, 58800, 40697, 29770, 22892, 17890, 14427, 12069, 125634]"
175,0.5031302886654313,9.308147342740616,"[415091, 170651, 92723, 58861, 40688, 29730, 22885, 17936, 14447, 11814, 125174]"
176,0.10899643931486014,15.68549314631694,"[415611, 170182, 93113, 59092, 40419, 29720, 22298, 17735, 14601, 11819, 125410]"
177,0.3714958933110991,10.82271665571231,"[414997, 169641, 92792, 59253, 40892, 29535, 22840, 17834, 14706, 11985, 125525]"
178,0.2736211890433815,12.17336841802643,"[415283, 170494, 93047, 59090, 40465, 29466, 22482, 18048, 14549, 11825, 125251]"
179,0.778695273526729,6.421502011339725,"[415259, 169560, 93055, 59141, 40711, 29769, 22898, 17723, 14539, 12027, 125318]"
180,0.7676798060304526,6.543980802099326,"[414748, 170393, 92896, 58932, 40401, 29768, 22730, 18127, 14409, 11945, 125651]"
181,0.3383940748933485,11.249751396651408,"[414822, 169706, 93540, 59023, 40617, 29648, 22463, 17701, 14471, 11930, 126079]"
182,0.9121338716089066,4.66951771976421,"[414963, 169951, 93129, 58891, 40668, 29618, 22633, 17860, 14592, 12160, 125535]"
183,0.6483420144691653,7.800239461568657,"[415089, 170349, 92704, 58812, 40888, 29488, 22782, 17803, 14511, 11945, 125629]"
184,0.9605258591374781,3.6827538756320304,"[415429, 169610, 92867, 58672, 40781, 29843, 22764, 17955, 14481, 11929, 125669]"
185,0.4021877558111241,10.447018189825126,"[414478, 170136, 92922, 58670, 40897, 29762, 22987, 17982, 14381, 12134, 125651]"
186,0.5457562968897942,8.856688948766259,"[415419, 169599, 93093, 59255, 40574, 29462, 22605, 17809, 14551, 12099, 125534]"
187,0.918605014878728,4.55939207748834,"[414920, 170254, 93153, 58888, 40544, 29727, 22775, 17898, 14458, 12150, 125233]"
188,0.41808829069997167,10.258807267596705,"[414038, 170094, 93345, 58975, 40847, 29624, 22569, 17899, 14416, 11962, 126231]"
189,0.3356222455088571,11.286697604568236,"[415515, 170071, 92735, 58484, 40667, 29517, 22663, 17918, 14675, 11857, 125898]"
190,0.4930586605052286,9.4167754011213,"[415698, 169424, 92981, 58947, 40717, 30046, 22513, 17796, 14404, 12006, 125468]"
191,0.36470721486619184,10.908294916786506,"[415095, 169922, 92803, 59146, 40966, 29867, 22554, 17838, 14702, 11895, 125212]"
192,0.9148946112477894,4.623077806022621,"[414825, 169884, 92816, 59142, 40712, 29740, 22679, 17807, 14620, 11970, 125805]"
193,0.9893706780918843,2.5979188527202868,"[414754, 169723, 93082, 58985, 40821, 29889, 22725, 17910, 14443, 11950, 125718]"
194,0.6918114128212581,7.352383065899581,"[414920, 170323, 92721, 58605, 40564, 29677, 22809, 18039, 14640, 11935, 125767]"
195,0.9156912388169639,4.609530380007003,"[415013, 170154, 93189, 58624, 40915, 29682, 22740, 17881, 14562, 11988, 125252]"
196,0.20492783838074136,13.346705892317411,"[415668, 170414, 92708, 58662, 40665, 29823, 22407, 17795, 14565, 12113, 125180]"
197,0.7261302120737088,6.992739487686204,"[414767, 169285, 93299, 58891, 40668, 29955, 22642, 17972, 14616, 12028, 125877]"
198,0.488381801460408,9.46751773577865,"[416040, 169435, 92987, 58807, 40458, 29487, 22776, 17867, 14391, 11909, 125843]"
199,0.2146457902123482,13.164011750957677,"[415266, 169504, 93359, 59365, 40453, 30041, 22581, 17758, 14387, 11906, 125380]"
200,0.8847107581386663,5.095457425335702,"[414421, 170127, 93419, 58921, 40468, 29779, 22843, 18060, 14468, 12031, 125463]"
201,0.9058112004913124,4.7730900003365315,"[415457, 170103, 92969, 58679, 40523, 29740, 22494, 17856, 14540, 12014, 125625]"
202,0.6414447716720585,7.870909059504602,"[415206, 170501, 93090, 58800, 40524, 29930, 22567, 17764, 14444, 11850, 125324]"
203,0.3505387129282158,11.09013780552928,"[415180, 170336, 93302, 58896, 40506, 29741, 22485, 17845, 14292, 12158, 125259]"
204,0.22373923734634893,12.99879428742973,"[414840, 169930, 92886, 59331, 40284, 29941, 22819, 17903, 14729, 11890, 125447]"
205,0.9515032788478226,3.905641201922908,"[415201, 170216, 92994, 58720, 40470, 29644, 22592, 18011, 14496, 11932, 125724]"
206,0.36571673558803264,10.89550742691467,"[415529, 169643, 93071, 58783, 40750, 29767, 22348, 18139, 14493, 11890, 125587]"
207,0.8977054755213034,4.900797623358315,"[415063, 169549, 93150, 58853, 40793, 29602, 22797, 17917, 14534, 12141, 125601]"
208,0.6708826165684593,7.568714539284664,"[415746, 169507, 93122, 58688, 40718, 29836, 22714, 17800, 14383, 11808, 125678]"
209,0.5007383747514895,9.333868286378129,"[414345, 169956, 93240, 58708, 40815, 30120, 22844, 17814, 14559, 12044, 125555]"
210,0.6306097767507902,7.981851087020352,"[414428, 169714, 93194, 59242, 40731, 29936, 22847, 17946, 14326, 12046, 125590]"
