,p-value,chi-square value,digit-count
0,0.8823390202183075,5.129816752914652,"[414948, 170153, 93125, 59043, 40401, 29771, 22767, 18089, 14374, 11946, 125383]"
1,0.6606236917402248,7.674226820632613,"[415037, 169773, 93398, 58783, 40937, 29783, 22596, 17730, 14394, 12067, 125502]"
2,0.47870539162851344,9.573148052151291,"[415516, 169472, 93226, 59195, 40640, 29452, 22837, 18042, 14453, 11849, 125318]"
3,0.4945464659237325,9.400674020861238,"[416119, 169663, 93205, 58652, 40289, 29633, 22606, 17812, 14515, 12032, 125474]"
4,0.17947405445039022,13.859993655749813,"[414932, 170528, 92857, 58436, 40396, 29710, 22688, 18028, 14404, 11847, 126174]"
5,0.40556110366482057,10.406748903689737,"[414204, 170478, 93204, 59115, 40847, 29651, 22734, 17747, 14519, 12151, 125350]"
6,0.20895770748194054,13.270140711379046,"[414692, 169938, 92999, 58889, 40652, 30093, 22668, 17677, 14759, 12065, 125568]"
7,0.943633854551713,4.080682345192503,"[415027, 170124, 93264, 58780, 40541, 29544, 22597, 17877, 14529, 11913, 125804]"
8,0.9007767549706538,4.853032473013638,"[415286, 169834, 93056, 59057, 40649, 29899, 22772, 18032, 14509, 11921, 124985]"
9,0.2576213931770329,12.424961205686548,"[415161, 169687, 93066, 58606, 40630, 29917, 22950, 18096, 14222, 11948, 125717]"
10,0.8955661444885248,4.933646644356356,"[415086, 169827, 93057, 58999, 40623, 29897, 22582, 17707, 14548, 11954, 125720]"
11,0.6958534686944977,7.310386695039471,"[414453, 170390, 92804, 59170, 40659, 29784, 22896, 18010, 14590, 11963, 125281]"
12,0.5441338715573821,8.873664554047975,"[415302, 169158, 93008, 59246, 40630, 29977, 22776, 17812, 14475, 12040, 125576]"
13,0.24846344314796376,12.574180041663196,"[415170, 170586, 92495, 58635, 40482, 29890, 22766, 18072, 14542, 12102, 125260]"
14,0.927861957648876,4.39336570999407,"[415378, 170073, 92864, 58996, 40759, 29664, 22496, 17885, 14523, 11924, 125438]"
15,0.5873426484551038,8.425564218278412,"[414879, 169975, 93406, 58489, 40706, 29667, 22983, 18035, 14451, 11905, 125504]"
16,0.869333145813775,5.312722166027816,"[415165, 169960, 92873, 58996, 40505, 29693, 22788, 17825, 14695, 12051, 125449]"
17,0.41603186791265445,10.282924966289167,"[416091, 169374, 92723, 58668, 40560, 29782, 22741, 18024, 14360, 11884, 125793]"
18,0.5368451505879008,8.95010629112468,"[416298, 169695, 92862, 58561, 40630, 29625, 22580, 17884, 14575, 11987, 125303]"
19,0.815108318379212,6.001843731502708,"[414739, 169808, 93276, 58929, 40583, 29763, 22940, 18071, 14420, 12097, 125374]"
20,0.07769028728789318,16.852581525987496,"[415265, 170156, 93722, 58676, 40837, 29742, 22451, 18007, 14585, 11916, 124643]"
21,0.3089905912569014,11.652439276046353,"[414169, 170637, 93083, 58463, 40963, 29745, 22694, 18033, 14480, 12011, 125722]"
22,0.8855602396299417,5.0830690271838685,"[415064, 170027, 92913, 58619, 40600, 29743, 22830, 17798, 14567, 12093, 125746]"
23,0.03252761272416005,19.67052070948661,"[416451, 169310, 92687, 58636, 40938, 29353, 22765, 18009, 14353, 12020, 125478]"
24,0.9328365238343093,4.299301553763275,"[414669, 170291, 93372, 58815, 40662, 29732, 22595, 17788, 14544, 11902, 125630]"
25,0.4688996484451685,9.681133966832503,"[415168, 170194, 92493, 59235, 40447, 29871, 22758, 17810, 14575, 12044, 125405]"
26,0.017995551746758265,21.478125640595028,"[414500, 170126, 93634, 58149, 40705, 30084, 22728, 17960, 14595, 12171, 125348]"
27,0.5684174614607425,8.620916260768968,"[415025, 169485, 93216, 58672, 41002, 29657, 22880, 17846, 14485, 12108, 125624]"
28,0.7734492948978837,6.480050159767165,"[415611, 169581, 93427, 58787, 40562, 29858, 22698, 17925, 14329, 12025, 125197]"
29,0.46275131223317234,9.749359261742585,"[416237, 169449, 93031, 58587, 40461, 29882, 22835, 17896, 14442, 11998, 125182]"
30,0.9414907400399053,4.125857581315147,"[415451, 169667, 92819, 58757, 40611, 29617, 22870, 17959, 14500, 11995, 125754]"
31,0.7134257907894497,7.126765355641093,"[414838, 170000, 92934, 59257, 40525, 29996, 22643, 17758, 14519, 11926, 125604]"
32,0.9419461093536383,4.116339307261244,"[414975, 169848, 93530, 58764, 40678, 29780, 22742, 18031, 14445, 12003, 125204]"
33,0.9047353365759923,4.790353124870447,"[414949, 169975, 93305, 58796, 40467, 29871, 22786, 17904, 14437, 11810, 125700]"
34,0.22203647098446366,13.029331705093405,"[415779, 169763, 92987, 58726, 40722, 29525, 22388, 18136, 14473, 12106, 125395]"
35,0.09359218930396451,16.21679912702729,"[414709, 169983, 92702, 58865, 40971, 29531, 22607, 17821, 14560, 11817, 126434]"
36,0.1354323392784511,14.908532855157702,"[414380, 170454, 93703, 58859, 40578, 29938, 22397, 17824, 14359, 11892, 125616]"
37,0.9770714463046539,3.1723714291297105,"[414846, 169832, 93142, 59101, 40651, 29873, 22830, 17879, 14563, 11880, 125403]"
38,0.3556112832357454,11.024514554258621,"[414920, 169825, 93130, 58616, 40771, 29912, 22773, 17798, 14522, 11718, 126015]"
39,0.7931332911344194,6.258092780572026,"[414965, 169561, 93484, 59026, 40756, 29880, 22676, 18019, 14410, 11843, 125380]"
40,0.5235192150441841,9.090687435824972,"[415105, 170333, 92677, 58930, 40472, 29556, 22810, 17933, 14691, 12088, 125405]"
41,0.35700495942669896,11.006588083063546,"[415551, 170205, 92628, 58840, 40524, 29950, 22663, 17868, 14500, 12185, 125086]"
42,0.05747774811485995,17.853955380666314,"[415214, 170247, 92836, 59170, 40905, 29628, 22689, 18094, 14129, 11865, 125223]"
43,0.3302731283188538,11.358565169013662,"[415026, 169632, 93544, 58953, 40394, 29516, 22814, 17978, 14750, 11891, 125502]"
44,0.7583068154299195,6.6468917378236885,"[415344, 169868, 92880, 58623, 40834, 29776, 22498, 17971, 14605, 11906, 125695]"
45,0.19317167532186652,13.577060022623433,"[416060, 169680, 92794, 58739, 40838, 29514, 22810, 17808, 14503, 11719, 125535]"
46,0.41500383609185976,10.295005926913259,"[415666, 169731, 92912, 59001, 40950, 29790, 22663, 17987, 14569, 12013, 124718]"
47,0.5452558031456958,8.861924168975516,"[415420, 169564, 92730, 59014, 40408, 29716, 22621, 17824, 14507, 12068, 126128]"
48,0.1496783261293605,14.54187261463843,"[416035, 169435, 92735, 58626, 41008, 29509, 22578, 17950, 14390, 11908, 125826]"
49,0.150745632151285,14.515593356603155,"[414749, 170052, 93252, 58695, 40378, 29578, 22848, 18231, 14555, 11772, 125890]"
50,0.16398120092435753,14.201870787541448,"[414718, 170508, 92822, 59033, 40462, 29401, 22465, 18042, 14546, 11961, 126042]"
51,0.378296464023376,10.737935492780968,"[414900, 170375, 93175, 58931, 40173, 29940, 22484, 17870, 14529, 11990, 125633]"
52,0.2511282018268337,12.530345146698757,"[415118, 170046, 93637, 58995, 40316, 29789, 22521, 17996, 14564, 12097, 124921]"
53,0.23863199672077307,12.739015888841104,"[414711, 170156, 92749, 58638, 40610, 29860, 22854, 17787, 14310, 12059, 126266]"
54,0.08553922922070478,16.525740644170376,"[414813, 170448, 93314, 58222, 40710, 29714, 22963, 18025, 14628, 12065, 125098]"
55,0.3541282292242851,11.043639209240327,"[414236, 170510, 92848, 59091, 40712, 29779, 22731, 18232, 14438, 11913, 125510]"
56,0.46713840485067804,9.700635828162923,"[415539, 170161, 93390, 58606, 40338, 29939, 22518, 17897, 14430, 11976, 125206]"
57,0.5458668612574527,8.855532612178713,"[414936, 169842, 93416, 58691, 40870, 29613, 22622, 17697, 14643, 11927, 125743]"
58,0.11615846741065206,15.460331845567788,"[414410, 170770, 93278, 58503, 40792, 29717, 22549, 18128, 14684, 11954, 125215]"
59,0.3100328252629265,11.637734648151502,"[414986, 170058, 93292, 59145, 40612, 29563, 22676, 17555, 14474, 11872, 125767]"
60,0.39720736598529294,10.506821574746542,"[414384, 170435, 92881, 59279, 40681, 29636, 22698, 17880, 14277, 12012, 125837]"
61,0.5747241276083137,8.555684068653154,"[415309, 169875, 93431, 58756, 40462, 29586, 22584, 17947, 14737, 12009, 125304]"
