,p-value,chi-square value,digit-count
22,0.25945168124658036,12.395610889167054,"[415528, 170374, 93188, 58774, 40186, 29776, 22625, 17658, 14582, 11996, 125313]"
23,0.9072586509751065,4.749704203743911,"[415033, 169898, 93234, 58873, 40438, 29836, 22587, 17915, 14402, 12115, 125669]"
24,0.1367526084140025,14.873226336118954,"[416236, 169346, 93216, 58611, 40252, 29760, 22959, 17756, 14483, 11942, 125439]"
25,0.4976513142841046,9.367134482970433,"[415266, 169937, 93295, 58957, 40639, 29457, 22778, 18062, 14670, 11990, 124949]"
26,0.23926337982353818,12.728277991740313,"[415208, 169252, 93287, 58873, 40847, 29491, 22746, 17918, 14426, 11789, 126163]"
27,0.15344243978555916,14.449874158769799,"[415308, 169702, 93733, 58793, 40303, 29867, 22804, 18041, 14639, 11977, 124833]"
28,0.8729951996541636,5.262109006843857,"[415066, 169806, 93036, 59087, 40944, 29742, 22626, 17975, 14358, 12002, 125358]"
29,0.9115325422844026,4.679531177068246,"[414717, 170394, 93297, 58936, 40674, 29630, 22683, 17978, 14540, 11838, 125313]"
30,0.4523817596331433,9.865387187080417,"[415035, 169583, 93123, 58881, 40764, 29753, 22733, 18236, 14576, 12126, 125190]"
31,0.7458516860067824,6.782011291264764,"[414877, 169519, 93384, 58789, 40606, 29673, 22822, 17902, 14682, 11873, 125873]"
32,0.30573107645266806,11.698647361494313,"[415292, 169880, 93109, 58834, 40214, 29898, 22757, 17736, 14409, 11834, 126037]"
33,0.15583874439160428,14.392276140388711,"[414488, 169604, 93072, 58866, 40777, 29674, 22903, 17808, 14555, 12292, 125961]"
34,0.4733444087091535,9.632063731007591,"[415786, 169345, 93229, 58934, 40663, 29827, 22590, 17914, 14232, 11923, 125557]"
35,0.9792678106660996,3.0883455883659905,"[415012, 170083, 92922, 58896, 40583, 29677, 22684, 18086, 14408, 11971, 125678]"
36,0.3209306042937511,11.48595416448095,"[415641, 169762, 93119, 58926, 40186, 29974, 22851, 17893, 14626, 11928, 125094]"
37,0.1955785164399959,13.52901306934757,"[415589, 169700, 93234, 59226, 40564, 29708, 22934, 17870, 14616, 11805, 124754]"
38,0.4646953318184547,9.727742817577928,"[415135, 170438, 92702, 59118, 40377, 29484, 22651, 17848, 14601, 11954, 125692]"
39,0.16665454999003249,14.141050263644837,"[415657, 170267, 93007, 58903, 40346, 29478, 22584, 17707, 14431, 12192, 125428]"
40,0.2694784476621175,12.237461450026693,"[415139, 169958, 93011, 59402, 40771, 29661, 22716, 17867, 14559, 12134, 124782]"
41,0.05169002190921235,18.19950932252195,"[415198, 170617, 93276, 59170, 40542, 29921, 22384, 17798, 14427, 11786, 124881]"
42,0.21279223855865304,13.198352159193178,"[415565, 169779, 92958, 59177, 40445, 29730, 22764, 17949, 14402, 11644, 125587]"
43,0.2895573899246069,11.933121293869618,"[415646, 169287, 93041, 58825, 40628, 29971, 22930, 17807, 14716, 11951, 125198]"
44,0.1656991501012567,14.162693917293685,"[414461, 170353, 92652, 58730, 41044, 29804, 22495, 17914, 14559, 11895, 126093]"
45,0.5069092242742512,9.267605547614146,"[415859, 169299, 93296, 58922, 40540, 29898, 22878, 17813, 14377, 11963, 125155]"
46,0.8864131167188702,5.070586650478321,"[414686, 170340, 93370, 58921, 40614, 29769, 22684, 17800, 14343, 11904, 125569]"
47,0.41415778932554015,10.304960496895768,"[415301, 170371, 92986, 58430, 40698, 29612, 22623, 17859, 14718, 11893, 125509]"
48,0.4408922042957396,9.995454099294601,"[416258, 169806, 92928, 58686, 40474, 29669, 22732, 17755, 14343, 12059, 125290]"
49,0.4893414169182073,9.45709014092694,"[415607, 170146, 92831, 58761, 40666, 29990, 22685, 18021, 14318, 11989, 124986]"
50,0.5355149206085847,8.964090179133505,"[415181, 169754, 93352, 59153, 40505, 29385, 22649, 17944, 14616, 11870, 125591]"
51,0.907167796902319,4.751177584797263,"[414874, 170159, 92942, 59045, 40792, 29576, 22609, 17841, 14414, 11938, 125810]"
52,0.5698759653831893,8.605817333038315,"[415188, 169623, 93273, 58799, 40505, 29597, 22494, 17933, 14685, 12086, 125817]"
53,0.27894689988789145,12.091993666564699,"[415156, 170523, 92988, 59013, 40765, 29549, 22737, 17823, 14330, 11724, 125392]"
54,0.9700353439690433,3.410965261624602,"[415431, 169960, 92834, 58771, 40541, 29787, 22740, 17811, 14413, 12027, 125685]"
55,0.4756780102461975,9.606382483285604,"[414717, 169979, 92757, 58997, 40547, 29760, 22782, 18212, 14615, 11848, 125786]"
56,0.9755101885728682,3.2289793465724412,"[415427, 169766, 93085, 58798, 40645, 29662, 22891, 17897, 14558, 12015, 125256]"
57,0.2406839965298344,12.704195614991967,"[414129, 170510, 93608, 59049, 40514, 29822, 22692, 17762, 14615, 12115, 125184]"
58,0.29018141966035427,11.923906936754193,"[414275, 170163, 93502, 58886, 40985, 30016, 22652, 17710, 14486, 11904, 125421]"
59,0.43547756614152244,10.057335119089101,"[414286, 169803, 93237, 59073, 40339, 29873, 22636, 18114, 14542, 12046, 126051]"
60,0.20927288580916148,13.264201430934953,"[415626, 169730, 92970, 58655, 40576, 29424, 22844, 18230, 14523, 12087, 125335]"
61,0.12362694745776581,15.237877511422,"[413716, 171076, 93413, 59054, 40508, 29661, 22804, 17969, 14407, 11963, 125429]"
62,0.07549169619494656,16.949375824326037,"[414616, 170557, 93118, 58852, 40943, 29775, 22612, 17623, 14420, 11716, 125768]"
63,0.42848137338975656,10.137876657266503,"[415672, 169222, 93299, 59349, 40635, 29616, 22771, 17827, 14423, 11931, 125255]"
64,0.7780010751293138,6.429273474179713,"[414966, 170003, 92690, 58949, 40740, 29633, 22883, 18005, 14676, 11991, 125464]"
65,0.5346137083547593,8.973570038770205,"[414571, 169969, 93043, 59161, 40477, 29572, 22855, 18173, 14432, 11927, 125820]"
66,0.9110834456217497,4.68698647831158,"[415228, 170180, 93074, 59005, 40483, 29796, 22691, 17976, 14365, 12060, 125142]"
67,0.2902822796483322,11.922418959979211,"[414586, 170397, 93147, 58556, 40795, 29463, 22546, 17998, 14416, 12069, 126027]"
68,0.16406101974014098,14.20004313061583,"[414957, 170759, 92665, 58874, 40793, 29821, 22735, 17979, 14619, 12074, 124724]"
69,0.9486603080788605,3.970672269240249,"[414884, 170092, 93491, 58861, 40566, 29678, 22552, 17951, 14571, 11985, 125369]"
70,0.2614277234836301,12.364093787689566,"[415554, 170011, 92840, 58785, 40616, 29981, 22783, 17532, 14528, 11955, 125415]"
71,0.6426412532016673,7.858653409424899,"[415162, 169598, 93432, 58867, 40912, 29903, 22662, 17844, 14358, 11839, 125423]"
72,0.12624600244517636,15.16257854359831,"[415927, 170058, 92673, 59148, 40826, 29680, 22614, 17952, 14259, 12045, 124818]"
73,0.9377293729354336,4.202910718548028,"[415013, 169553, 93276, 58769, 40706, 29856, 22625, 18078, 14587, 11995, 125542]"
74,0.5578806463120081,8.730252973637448,"[414395, 170083, 92880, 59340, 40547, 29718, 22707, 18013, 14422, 12130, 125765]"
75,0.18628626155399552,13.717197693043698,"[415732, 169004, 93476, 58697, 40950, 29909, 22508, 17918, 14488, 11946, 125372]"
76,0.8067298561265448,6.1007375842922755,"[414831, 170655, 93000, 58832, 40662, 29643, 22872, 17877, 14413, 11969, 125246]"
77,0.5061311057242102,9.275944199848075,"[415077, 170347, 92779, 58677, 40726, 29679, 22566, 17777, 14423, 12154, 125795]"
78,0.1569227006334295,14.366462240623015,"[415456, 169711, 92912, 59319, 40233, 29757, 22768, 17695, 14703, 12016, 125430]"
79,0.6386114776185422,7.899926007664014,"[415132, 170538, 93356, 58870, 40325, 29634, 22555, 17838, 14442, 11947, 125363]"
80,0.6531243955313581,7.751202680782163,"[414630, 169975, 93056, 59239, 40547, 29575, 22639, 18054, 14395, 11904, 125986]"
81,0.5003512650287589,9.338035416725534,"[414515, 170232, 93638, 58909, 40437, 29995, 22807, 17878, 14533, 11910, 125146]"
82,0.34091112217144937,11.21637122477433,"[414718, 170290, 93306, 58660, 40818, 29655, 22362, 17876, 14542, 12119, 125654]"
83,0.022498482456430824,20.804543983621027,"[414740, 170849, 92907, 58957, 40607, 29651, 22717, 18044, 14349, 11589, 125590]"
84,0.39137693610062263,10.577379069069359,"[414332, 169915, 92761, 59173, 40964, 29916, 22764, 17933, 14572, 11819, 125851]"
85,0.1527698473563599,14.466174524011688,"[414512, 170052, 92830, 59201, 40546, 29792, 23094, 18160, 14482, 12082, 125249]"
86,0.19397998714959097,13.560871152728097,"[415121, 170142, 92890, 59187, 40495, 29977, 22921, 17843, 14221, 11850, 125353]"
87,0.2889543598603904,11.942038885340235,"[414938, 170435, 92746, 58999, 40621, 29913, 22478, 18175, 14366, 11906, 125423]"
88,0.13058685167411743,15.040649789234191,"[415262, 170365, 93134, 58646, 41075, 29645, 22727, 17780, 14211, 11930, 125225]"
89,0.9266078448102882,4.416510812298942,"[415488, 169756, 93084, 59003, 40526, 29813, 22699, 17960, 14323, 11875, 125473]"
90,0.8895423269196665,5.0243969499990895,"[414822, 170438, 93035, 58872, 40860, 29807, 22642, 17820, 14500, 12021, 125183]"
91,0.21214479398855146,13.210402134475503,"[414659, 169603, 92859, 59360, 40737, 29636, 22763, 18088, 14512, 11762, 126021]"
92,0.47871093242316576,9.573087309215786,"[415293, 169848, 93175, 58883, 41009, 29859, 22737, 17930, 14591, 11913, 124762]"
93,0.5999758437983447,8.29571971160406,"[414511, 169829, 93135, 59215, 40598, 29554, 22815, 17921, 14733, 11955, 125734]"
94,0.6316698324560652,7.9709989422392145,"[415495, 170182, 93124, 58910, 40487, 29500, 22650, 18093, 14586, 11915, 125058]"
95,0.21816829175332886,13.099380943263867,"[415278, 170469, 93081, 58734, 40803, 29756, 22853, 17690, 14231, 11888, 125217]"
96,0.35191704102203847,11.072247477908139,"[415082, 169794, 93115, 59017, 40929, 30014, 22672, 18050, 14513, 12053, 124761]"
97,0.4166729625309449,10.275399312947627,"[415309, 169736, 92857, 59197, 40292, 29528, 22831, 17935, 14391, 12072, 125852]"
98,0.7320587266794217,6.929762786290473,"[415076, 169861, 92698, 59326, 40758, 29577, 22826, 17916, 14472, 11947, 125543]"
99,0.9660308297957217,3.5311288482781413,"[414732, 169857, 93180, 58911, 40720, 30033, 22728, 17906, 14531, 11921, 125481]"
100,0.8259336784436703,5.871591423523018,"[414915, 169475, 92980, 59041, 40743, 30052, 22703, 17874, 14564, 12024, 125629]"
101,0.8105201568905135,6.056194114180221,"[414243, 170091, 93191, 59003, 40740, 29852, 22792, 18031, 14561, 11812, 125684]"
102,0.012517490450767554,22.554144307709713,"[414036, 170019, 93419, 59301, 40495, 29630, 22682, 18400, 14472, 12137, 125409]"
103,0.7899849233021661,6.29402874782615,"[415551, 169578, 93427, 58786, 40288, 29710, 22765, 17918, 14564, 11931, 125482]"
104,0.45326083551205953,9.855502339043548,"[414339, 170042, 93359, 59176, 40790, 29790, 22610, 17800, 14414, 11782, 125898]"
105,0.7094937279495961,7.168015934984884,"[414468, 170092, 93061, 58737, 40829, 29778, 22622, 18030, 14576, 11826, 125981]"
106,0.7575564332910326,6.6550828499946455,"[415616, 169808, 93263, 58905, 40642, 29905, 22521, 17806, 14486, 12018, 125030]"
107,0.23847273713645833,12.74172779699311,"[415207, 170108, 92836, 59265, 40438, 29476, 22850, 17993, 14565, 12163, 125099]"
108,0.648496711385175,7.79865377979966,"[415404, 169888, 93136, 59093, 40304, 29557, 22806, 18070, 14400, 12019, 125323]"
109,0.7770063249030656,6.440396743404732,"[414479, 170323, 93081, 58855, 40678, 29985, 22807, 17779, 14572, 12068, 125373]"
110,0.5253098558405288,9.071731082745323,"[415570, 169870, 92609, 58795, 40525, 29833, 22768, 17921, 14373, 11802, 125934]"
111,0.8714650726930695,5.28333689285401,"[414772, 169558, 93398, 58720, 40699, 29752, 22930, 17877, 14483, 12028, 125783]"
112,0.4223594377929909,10.208918400303318,"[415029, 169789, 93432, 58533, 40539, 29845, 22908, 17967, 14519, 12188, 125251]"
113,0.4700054491435496,9.66890655335583,"[414919, 169780, 93285, 59310, 40665, 29635, 22886, 17941, 14362, 11777, 125440]"
114,0.7106286580709014,7.156119958963856,"[415251, 170384, 93133, 58867, 40549, 29714, 22809, 17906, 14292, 11833, 125262]"
115,0.3928947450379531,10.558953197255276,"[414581, 169791, 92830, 59046, 40884, 29717, 22567, 17959, 14762, 12074, 125789]"
116,0.40142202987844045,10.456185452714443,"[414883, 170034, 93142, 59094, 40432, 29490, 22744, 18188, 14487, 11813, 125693]"
117,0.05735775466465687,17.86079336133101,"[413802, 170342, 93450, 58641, 40825, 30130, 22850, 17702, 14650, 11986, 125622]"
118,0.006295590053976841,24.537063130847475,"[415604, 169697, 93657, 58715, 40039, 30000, 22790, 17606, 14526, 11791, 125575]"
119,0.10737975318661652,15.738077119295854,"[415452, 169108, 93130, 58943, 41074, 29624, 22740, 17879, 14563, 12224, 125263]"
120,0.8957636748825126,4.930627703859241,"[414989, 169602, 93024, 59101, 40832, 29804, 22840, 17760, 14434, 11999, 125615]"
121,0.5837363323295104,8.462702886488094,"[414677, 169634, 93294, 59200, 40641, 29700, 22838, 17661, 14572, 11942, 125841]"
122,0.3066479559732792,11.685615308844165,"[415528, 170049, 92767, 58812, 40700, 29645, 22736, 17631, 14500, 12202, 125430]"
123,0.1830506347205173,13.784488873766161,"[414641, 170322, 93142, 59003, 40640, 29328, 22540, 17853, 14674, 11869, 125988]"
124,0.9593479636657531,3.7134851008571657,"[414776, 170290, 93090, 58896, 40806, 29585, 22708, 18036, 14489, 12008, 125316]"
125,0.14844408219149297,14.572457205301287,"[415021, 169757, 92963, 58761, 40433, 29809, 22421, 18182, 14542, 12179, 125932]"
126,0.10002439884933634,15.986329661189032,"[415348, 169187, 92571, 58842, 40808, 29799, 22719, 18259, 14636, 12050, 125781]"
127,0.3733073459555891,10.800042811415423,"[415249, 169654, 93266, 58974, 40180, 29918, 22658, 18105, 14501, 11839, 125656]"
128,0.32976387912766914,11.365446933036008,"[413914, 170498, 93324, 59112, 40625, 29930, 22820, 17925, 14509, 11768, 125575]"
129,0.260388394270617,12.380648774536391,"[414230, 169869, 93042, 59130, 40948, 29880, 22820, 17872, 14377, 12223, 125609]"
130,0.1902837657421247,13.635343448832547,"[416181, 170224, 92783, 58653, 40519, 29604, 22554, 18023, 14483, 12106, 124870]"
131,0.17261664337667548,14.008227795810297,"[414729, 170022, 93005, 58689, 40800, 30155, 22633, 18043, 14225, 11963, 125736]"
132,0.9485097807381431,3.974055786027451,"[414830, 169880, 92992, 58952, 40551, 29813, 22777, 17749, 14540, 11969, 125947]"
133,0.4759171582903431,9.60375378765734,"[415287, 169832, 93483, 58816, 40728, 29619, 22674, 17727, 14667, 11792, 125375]"
134,0.9231200378408432,4.479767211445782,"[414215, 170244, 93150, 58910, 40611, 29753, 22912, 17954, 14560, 11975, 125716]"
135,0.6306264561780733,7.981680335392251,"[415639, 170005, 93270, 58624, 40320, 29849, 22727, 17927, 14615, 11958, 125066]"
136,0.9464129887173777,4.020597933057049,"[415150, 170238, 93040, 58931, 40702, 29768, 22552, 17917, 14479, 11825, 125398]"
137,0.18885434170984927,13.664453440254213,"[414735, 169799, 93980, 58858, 40512, 29578, 22489, 17850, 14446, 11919, 125834]"
138,0.804429032360356,6.1276262945193265,"[414681, 169741, 93297, 59102, 40355, 29839, 22764, 17910, 14644, 11915, 125752]"
139,0.3480740737424548,11.122239862318835,"[414593, 169849, 93693, 58520, 40528, 29580, 22721, 17915, 14669, 12003, 125929]"
140,0.9935726455131365,2.2920111259432114,"[415140, 169751, 93178, 58898, 40708, 29689, 22790, 17822, 14608, 11921, 125495]"
141,0.6998996601992196,7.26826386468926,"[414585, 170246, 93127, 59129, 40598, 29877, 22627, 18071, 14302, 12021, 125417]"
142,0.9875743321623864,2.7030900729410092,"[415157, 169823, 93330, 58743, 40830, 29756, 22715, 17948, 14450, 11990, 125258]"
143,0.5745376800656186,8.557610509669711,"[414507, 170270, 93551, 58779, 40899, 29527, 22699, 17995, 14397, 11892, 125484]"
144,0.6102652382514578,8.190192106631656,"[414079, 169896, 93660, 58966, 40721, 29949, 22738, 17918, 14400, 12034, 125639]"
145,0.7662955907556057,6.559250723767402,"[415571, 170123, 92994, 59007, 40697, 29644, 22639, 17829, 14454, 11771, 125271]"
146,0.9285090056571385,4.381337823237791,"[414769, 170111, 92906, 58771, 40655, 29678, 22675, 17827, 14571, 12056, 125981]"
147,0.8777059816593633,5.196002810932244,"[415001, 169651, 93413, 58935, 40446, 29871, 22801, 17842, 14433, 11865, 125742]"
148,0.30741803892895836,11.674690405527288,"[414735, 170319, 93333, 59016, 40490, 30099, 22719, 17934, 14277, 11880, 125198]"
149,0.9763717201464696,3.1980396615507662,"[414798, 169958, 93041, 58802, 40581, 29950, 22684, 17971, 14512, 12089, 125614]"
150,0.5842776630739126,8.457125803084487,"[414303, 169997, 93400, 58812, 40350, 29886, 22787, 18007, 14620, 11900, 125938]"
151,0.5970681285121734,8.325574139348777,"[414968, 170322, 93352, 58769, 40635, 29557, 22825, 17722, 14311, 12008, 125531]"
152,0.3498819959625177,11.098677513259485,"[415256, 169568, 93149, 59186, 40816, 30025, 22471, 17847, 14582, 12027, 125073]"
153,0.8614282980842445,5.419837260155765,"[414982, 169996, 93002, 59035, 40690, 29982, 22693, 17859, 14522, 11794, 125445]"
154,0.6656890090030362,7.62216494325593,"[414594, 169960, 93662, 58790, 40742, 29725, 22895, 18012, 14439, 12026, 125155]"
155,0.14651801215035554,14.620610949539522,"[415252, 169692, 93649, 58349, 40935, 29888, 22556, 17865, 14401, 12077, 125336]"
156,0.059461273583745644,17.742749239144448,"[415261, 170401, 93361, 59046, 40176, 29816, 22801, 17944, 14191, 11824, 125179]"
157,0.19583186902860916,13.523982851621223,"[415296, 170024, 93379, 59053, 40536, 29308, 22908, 17913, 14380, 11794, 125409]"
158,0.029086859903773465,20.01757880098196,"[415619, 169935, 93257, 58803, 40983, 29870, 22595, 17658, 14577, 12155, 124548]"
159,0.7973555301191725,6.209614717351898,"[414098, 170331, 93518, 58763, 40742, 29673, 22816, 17919, 14512, 11956, 125672]"
160,0.48590170160527735,9.494506793013409,"[415434, 169628, 93501, 58836, 40538, 29647, 22878, 17642, 14577, 11915, 125404]"
161,0.1588767607547722,14.320296762959934,"[414936, 170223, 93086, 58271, 40849, 29561, 22794, 17716, 14567, 12070, 125927]"
162,0.7415424114894745,6.8283704577874165,"[415064, 170466, 92978, 58790, 40733, 29767, 22782, 17956, 14306, 12038, 125120]"
163,0.7713298950708919,6.503589260592053,"[414556, 169977, 93572, 58631, 40555, 29633, 22827, 18049, 14497, 12029, 125674]"
164,0.6712150791296047,7.565290315125103,"[415145, 169904, 93275, 58867, 40529, 29506, 22998, 17799, 14543, 12044, 125390]"
165,0.9101329187334826,4.702701451559529,"[414815, 169480, 93429, 58907, 40697, 29718, 22838, 17887, 14416, 12062, 125751]"
166,0.3047914115494479,11.712031189387162,"[415160, 169505, 92827, 58852, 40404, 29794, 22589, 17979, 14635, 12185, 126070]"
167,0.24129833438644344,12.69381450944511,"[414260, 170261, 93016, 59374, 40677, 30083, 22769, 17885, 14423, 12087, 125165]"
168,0.10556930722787294,15.79778169390003,"[415231, 169963, 92957, 58547, 40505, 30279, 22670, 18060, 14322, 12000, 125466]"
169,0.77294175704407,6.485692999402158,"[415390, 170425, 92927, 58712, 40408, 29845, 22654, 17924, 14551, 11843, 125321]"
170,0.9599249510707691,3.6985001527643524,"[415092, 170091, 93391, 58839, 40703, 29645, 22722, 17960, 14356, 11959, 125242]"
171,0.6463127998142716,7.821036532542519,"[415619, 169584, 93390, 58625, 40749, 29690, 22777, 17832, 14641, 11852, 125241]"
172,0.7091485581748022,7.171632260486687,"[414569, 169992, 93051, 59222, 40725, 29875, 22517, 18015, 14647, 12001, 125386]"
173,0.6264368012012255,8.024570693355809,"[415049, 169402, 93462, 58743, 40380, 29954, 22731, 17954, 14503, 12092, 125730]"
174,0.6394008843657609,7.891841966471075,"[415072, 170184, 93172, 58962, 40482, 29821, 22412, 17802, 14642, 11926, 125525]"
175,0.2832820063157544,12.026572990543327,"[414965, 170383, 92398, 58850, 40725, 29838, 22736, 17718, 14487, 12130, 125770]"
176,0.8284465352829804,5.840920984979095,"[415226, 170114, 93156, 58801, 40523, 29526, 22574, 17952, 14563, 11827, 125738]"
177,0.8014739000276561,6.162000637540445,"[415524, 169763, 92906, 58699, 40300, 29755, 22696, 17907, 14503, 12014, 125933]"
178,0.9678282263507703,3.4783546403645187,"[415251, 169716, 93101, 59034, 40693, 29563, 22618, 17921, 14610, 12026, 125467]"
179,0.5228152189511358,9.098146075248065,"[415319, 169370, 93059, 58669, 40678, 29654, 22651, 18094, 14704, 12072, 125730]"
180,0.9536999064874817,3.8538350112302187,"[414996, 169831, 92954, 58947, 40860, 29796, 22563, 17995, 14462, 12068, 125528]"
181,0.1613754599023356,14.261940764205416,"[414904, 170583, 93093, 58853, 40759, 29365, 22547, 17920, 14585, 12184, 125207]"
182,0.6706776197388243,7.570825753503324,"[415013, 170604, 92856, 58778, 40578, 29570, 22526, 17882, 14531, 12079, 125583]"
183,0.43457363101993707,10.067703714779835,"[414137, 170072, 93156, 58583, 40776, 29850, 22963, 17958, 14575, 11898, 126032]"
184,0.6687072170027941,7.591112124072202,"[414883, 169721, 93376, 58937, 40574, 29592, 22629, 18001, 14570, 12205, 125512]"
185,0.30018507582255427,11.778055267172785,"[416300, 169681, 92627, 58780, 40484, 29623, 22831, 17998, 14634, 11961, 125081]"
186,0.15629018380343396,14.381507358659986,"[414191, 170741, 93277, 58944, 40870, 29618, 22772, 17744, 14627, 12127, 125089]"
187,0.19565914616569002,13.527411636464961,"[415102, 170196, 93272, 59386, 40278, 29491, 22594, 17860, 14319, 11997, 125505]"
188,0.36371748406936677,10.920852926540798,"[414880, 169413, 93289, 59351, 40983, 29611, 22564, 17867, 14574, 11912, 125556]"
189,0.5167681930015766,9.162353353097457,"[414674, 169534, 93572, 59185, 40843, 29681, 22597, 18029, 14574, 11846, 125465]"
190,0.48365589883417737,9.518995707122258,"[414719, 170302, 92994, 58845, 40977, 29533, 22637, 17920, 14325, 12104, 125644]"
191,0.19086106309117756,13.623636372484883,"[414444, 170002, 93662, 59241, 40717, 29972, 22789, 17765, 14522, 11805, 125081]"
192,0.280144570913632,12.073847539777177,"[415947, 170112, 93078, 58442, 40890, 29790, 22567, 17816, 14382, 11881, 125095]"
193,0.9807211079662291,3.0295069010093023,"[414806, 169777, 93418, 58837, 40718, 29633, 22720, 17914, 14446, 11916, 125815]"
194,0.9825820843342784,2.9497452134193516,"[414592, 169825, 93102, 58951, 40615, 29806, 22724, 18055, 14613, 12004, 125713]"
195,0.44766775538273806,9.918553391372066,"[415366, 170401, 92534, 58903, 40611, 29935, 22795, 17862, 14612, 11980, 125001]"
196,0.8270965518817093,5.8574194747418495,"[414809, 169496, 93397, 58996, 40526, 29577, 22751, 18007, 14461, 12043, 125937]"
197,0.18492695517400248,13.745351897326962,"[414706, 169562, 93117, 59431, 40517, 30013, 22561, 17972, 14635, 11805, 125681]"
198,0.8366488344085019,5.739562415489676,"[415373, 169765, 93151, 58951, 40515, 29735, 22835, 17703, 14374, 11912, 125686]"
199,0.7503641726600454,6.733258055979656,"[414922, 169319, 93521, 58881, 40848, 29604, 22680, 17878, 14546, 11987, 125814]"
200,0.5030354621104067,9.309166150535258,"[414714, 170170, 93030, 58826, 40540, 29508, 22636, 17903, 14367, 12002, 126304]"
201,0.7907537663019637,6.285269369524349,"[415312, 169925, 92634, 58930, 40834, 29511, 22794, 17971, 14539, 11913, 125637]"
202,0.8757847848058739,5.2231030000008465,"[415002, 170010, 92799, 58699, 40711, 29659, 22709, 18007, 14659, 12070, 125675]"
203,0.22543144189829745,12.968622897132525,"[414960, 169962, 93518, 58816, 40997, 29373, 22512, 17828, 14399, 11998, 125637]"
204,0.3570235742127945,11.0063489434306,"[414937, 170562, 93199, 58788, 40471, 29451, 22596, 18050, 14680, 11886, 125380]"
205,0.13536446700521898,14.910355711643263,"[414821, 169942, 93325, 58593, 40968, 29689, 22912, 17910, 14491, 12259, 125090]"
206,0.4651475502707074,9.722720352638277,"[414851, 170181, 92678, 58932, 40778, 29997, 22911, 17769, 14620, 11886, 125397]"
207,0.4206536321829768,10.22881040776401,"[415639, 169981, 93058, 58418, 40755, 29583, 22822, 18009, 14564, 11786, 125385]"
208,0.5557635878772194,8.75227914227825,"[414882, 169899, 93350, 58771, 40811, 30055, 22665, 17687, 14441, 11897, 125542]"
209,0.6121868626907077,8.170500415078138,"[414208, 170422, 93203, 58922, 40628, 29653, 22578, 18026, 14591, 12146, 125623]"
210,0.1108582796155726,15.625762764838278,"[414177, 170326, 92584, 59368, 40535, 29903, 22917, 17816, 14411, 12094, 125869]"
