,p-value,chi-square value
0,0.008863500289040038,23.558202724547115
1,0.07085039685295114,17.162232011757574
2,0.9633818545055401,3.6058396311913308
3,0.7670085185098585,6.551389305628677
4,0.06555183549857269,17.421013431499862
5,0.42552444376125376,10.172122929494067
6,0.8924158896392539,4.981417391082891
7,0.49209865359413474,9.42717517152168
8,0.04534739668783083,18.621123870906466
9,0.8017590995766624,6.15869091337027
10,0.4510561806174924,9.88031028196345
11,0.8322088660024968,5.7946716202426956
12,0.969833530560408,3.417254032785552
13,0.9316060837707159,4.322917822992395
14,0.9375202960334035,4.207115126983597
15,0.3984030699037555,10.492425161060911
16,0.846703287233276,5.612475688146487
17,0.6751555805696895,7.524678355828379
18,0.4720331681046762,9.646518422521329
19,0.23991307277366958,12.717251011209752
20,0.7178290327897183,7.080447369356344
21,0.260887916110051,12.37268608113113
22,0.4409550592893172,9.994738020769315
23,0.42681550399980805,10.157154945442207
24,0.5269641918559983,9.054236551598278
25,0.6872115949613076,7.400080494681901
26,0.6232584541000942,8.057109698351503
27,0.14843714853080958,14.57262961828554
28,0.9121714159612551,4.668891337970726
29,0.9516606674176831,3.9019761376853723
30,0.9086926329484539,4.726350011522238
31,0.9075633786290537,4.7447569996427195
32,0.5497218801726708,8.81525470367121
33,0.07708601563545414,16.878940131505612
34,0.18833986155381188,13.674973852055196
35,0.8997087567859935,4.869725273202291
36,0.8152767779556089,5.99983891561842
37,0.93094920883228,4.335428826793983
38,0.04879506961295599,18.38573917317578
39,0.9857727252537151,2.798680706832685
40,0.48145391178102437,9.543053385041812
41,0.9245834578580973,4.453420071585017
42,0.7450289103812272,6.790877363152763
43,0.676575627329579,7.510030407384502
44,0.23478147834765306,12.804970929184167
45,0.2608525191293809,12.373249962499628
46,0.0635134825521666,17.52558355766954
47,0.38412603653667,10.665982733626594
48,0.39715341020240313,10.507471791193218
49,0.39317558731453783,10.555548345281391
50,0.4555270093895103,9.830062384332937
51,0.8114381296739963,6.045358433590126
52,0.41928348699206386,10.244819423912368
53,0.3147860392084997,11.571096523878682
54,0.8803935428175133,5.157756069388071
55,0.26429708993912926,12.318638154894122
56,0.1752635334230479,13.950454896897394
57,0.45395891068454564,9.847659318642997
58,0.5840615057468167,8.45935267193759
59,0.4563193154501751,9.821182225059063
60,0.44524037261219285,9.946036884538106
61,0.704507338811634,7.220186326647265
62,0.7443194507711954,6.798516746517314
63,0.938641107459974,4.184482158567939
64,0.8188228483275541,5.957479943207248
65,0.2625678022205016,12.345989460652168
66,0.7526528672080586,6.708445752421417
67,0.034685347515270304,19.46982701268429
68,0.4315215975606592,10.102794140666779
69,0.5292886266071284,9.02968576298131
70,0.33441510746320313,11.302850003141762
71,0.5638063253285213,8.668707267251838
72,0.8602073103607164,5.43613735285405
73,0.49241181989928395,9.423781738531959
74,0.044130250476319244,18.70813801382662
75,0.9988613460664101,1.5231702837830265
76,0.30670678132829066,11.684780109855287
