,p-value,chi-square value
0,0.7558390476214188,6.673804301431561
1,0.836652933555582,5.739511262394238
2,0.3439378355715824,11.176442354795379
3,0.8719666598520375,5.276391054754721
4,0.6541751936240103,7.7404232823336
5,0.08443177024337944,16.570209370918647
6,0.9686472019770066,3.4536975489772006
7,0.3693405204198347,10.849782998452838
8,0.245116988625665,12.629728716642655
9,0.1347706097560526,14.926337970964102
10,0.39204446118313474,10.569270376325951
11,0.5231961665748256,9.094109627411898
12,0.49776872247285386,9.365867823342562
13,0.9040751111783513,4.800897707321879
14,0.7496785237358506,6.740680024897964
15,0.4103163390551561,10.350299402622857
16,0.015086938229482594,22.003468963542304
17,0.13130339017306736,15.02085440269942
18,0.7983146161641774,6.198555919009553
19,0.3109974988374874,11.624154353474434
20,0.5777324395692474,8.524617516517058
21,0.06863869974199055,17.268073141166035
22,0.005774992726614303,24.78170749089398
23,0.8259837473709255,5.8709819847750415
24,0.5470224323005731,8.843450930130059
25,0.9316326093350488,4.322411212242179
26,0.9656074250261968,3.5433065871489147
27,0.8745080564896988,5.241004828076004
28,0.9094308038799694,4.7142540687440135
29,0.28984605343615144,11.928857181020106
30,0.6300813986877306,7.987260214948243
31,0.7279327882115263,6.973622448167337
32,0.6880756083954361,7.39112845044665
33,0.6421745554425133,7.863433983705596
34,0.9436781793304676,4.079737666595677
35,0.8907805649748378,5.005944527131696
36,0.8795154437998028,5.170296291230673
37,0.6268152160451234,8.020696740600618
38,0.508522190627213,9.250335407909436
39,0.35465667501773424,11.036818891313159
40,0.21299748340339686,13.194538188933908
41,0.7021854735394384,7.244428252101784
42,0.21399450804962128,13.176051546856062
43,0.8272224289827951,5.855883209676518
44,0.7795190782109189,6.41226997726519
45,0.8598748282899384,5.440565106340509
46,0.9827212777804745,2.9435576168177273
47,0.9746576745143958,3.2589143565489604
48,0.2263716260638946,12.951934850636174
49,0.8621994550286716,5.409509730228367
50,0.8974977108277623,4.904002716216334
51,0.6226769833186522,8.063062972613857
52,0.7462054021246404,6.7781975473384755
53,0.5589567783815197,8.719064555516269
54,0.8326257580634536,5.789521949291117
55,0.7024308721768792,7.241867582508095
56,0.6929093947088227,7.34098310652635
57,0.3508616397071296,11.085942308229189
