,p-value,chi-square value,digit-count
28,0.879769057572628,5.166678837505538,"[415332, 170063, 93058, 58853, 40252, 29837, 22661, 17855, 14557, 11936, 125596]"
29,0.9943188165319915,2.2238411519996433,"[415095, 169884, 93034, 59001, 40861, 29665, 22616, 17902, 14509, 11966, 125467]"
30,0.1446667097508325,14.66739554950897,"[415684, 169040, 92964, 58852, 40570, 29704, 22720, 18079, 14285, 11899, 126203]"
31,0.5840488983501996,8.4594825584243,"[415408, 169721, 93139, 58581, 40420, 29672, 22659, 18065, 14721, 11963, 125651]"
32,0.3373548782729956,11.26357985616388,"[413874, 170582, 93271, 58974, 40883, 29822, 22729, 17930, 14653, 12080, 125202]"
33,0.8090389910636981,6.073638109828464,"[415441, 170145, 93234, 58538, 40446, 29715, 22637, 17773, 14423, 11992, 125656]"
34,0.9234385747184569,4.474055635956538,"[415249, 169895, 93361, 58830, 40794, 29693, 22638, 17919, 14392, 12068, 125161]"
35,0.31982451476276774,11.501199226919914,"[414512, 170242, 93134, 58487, 40865, 30068, 22548, 17867, 14573, 12072, 125632]"
36,0.2194674930862599,13.075747299689692,"[414723, 169804, 93301, 59030, 40809, 29619, 22891, 17883, 14755, 12159, 125026]"
37,0.005236517913722483,25.05806853842555,"[414206, 170653, 92684, 59126, 41196, 29650, 22731, 18238, 14439, 11774, 125303]"
38,0.13293973746473997,14.975988234675636,"[415129, 169765, 92777, 59179, 41097, 29537, 22942, 17919, 14282, 11994, 125379]"
39,0.3974489900052204,10.503910403050014,"[414440, 169671, 93825, 58897, 40494, 29656, 22616, 17948, 14650, 11950, 125853]"
40,0.46478912256712845,9.726700967261952,"[415452, 170155, 92729, 58505, 40865, 29833, 22529, 17803, 14563, 11890, 125676]"
41,0.8116833042536286,6.0424612026707045,"[415909, 169755, 92807, 59066, 40648, 29652, 22563, 17902, 14392, 11981, 125325]"
42,0.7192231111072774,7.065754263006324,"[415239, 170090, 93272, 58723, 40792, 29519, 22609, 18042, 14617, 11888, 125209]"
43,0.8099309036500204,6.063139689319315,"[414849, 170531, 93237, 58930, 40629, 29592, 22713, 17998, 14343, 11958, 125220]"
44,0.10413452891127795,15.845730310296252,"[414356, 170512, 92600, 58692, 40586, 29833, 22585, 18234, 14619, 12021, 125962]"
45,0.9803521534487875,3.044712069124517,"[414390, 170286, 93160, 58893, 40678, 29830, 22779, 17851, 14453, 12031, 125649]"
46,0.5665157159334986,8.64061614393484,"[415461, 169836, 92787, 58942, 40769, 29675, 22931, 17656, 14519, 11895, 125529]"
47,0.462116813094678,9.75642361152251,"[415216, 169711, 92467, 59093, 40666, 29595, 22944, 17990, 14527, 12063, 125728]"
48,0.43638539779067376,10.04693288356073,"[414912, 169695, 93233, 59062, 41017, 29676, 22766, 17908, 14453, 11724, 125554]"
49,0.7747816399012902,6.465219221718015,"[414867, 169473, 93031, 59003, 40497, 29727, 22935, 18010, 14603, 12060, 125794]"
50,0.9032136484529676,4.81460084968901,"[415082, 170301, 93098, 58706, 40544, 29525, 22717, 18031, 14551, 11886, 125559]"
51,0.8261351278929097,5.869138971948643,"[415124, 169889, 92894, 59056, 40772, 29840, 22493, 17947, 14516, 11827, 125642]"
52,0.031126532655751604,19.80753633891347,"[414876, 170008, 93765, 58313, 40706, 29637, 22694, 18189, 14353, 12160, 125299]"
53,0.8674411798703605,5.338618184691102,"[415437, 169918, 92861, 58550, 40662, 29645, 22763, 17864, 14423, 12056, 125821]"
54,0.5414360091059592,8.901924137242116,"[415054, 170187, 93598, 58838, 40420, 29503, 22804, 17851, 14613, 11896, 125236]"
55,0.7534252613070945,6.7000587114921615,"[415111, 169590, 93073, 58766, 40794, 29906, 22843, 17769, 14648, 11877, 125623]"
56,0.8314675564401206,5.803816231766441,"[414315, 169889, 93336, 59139, 40639, 29620, 22713, 17997, 14604, 12094, 125654]"
57,0.3503372408735349,11.092756593457716,"[415237, 169736, 93174, 58690, 40973, 29780, 22662, 17766, 14225, 12033, 125724]"
58,0.472676942868519,9.63941943800724,"[415850, 169154, 93044, 58867, 40510, 29984, 22716, 18084, 14487, 11888, 125416]"
59,0.7163416755327879,7.096108167815363,"[414863, 170363, 93233, 58694, 40604, 29944, 22817, 18025, 14473, 11840, 125144]"
60,0.2774032036673152,12.115464994594552,"[415057, 169858, 92882, 58478, 40580, 29737, 23066, 17819, 14507, 11928, 126088]"
61,0.11725804527627182,15.42682565164474,"[415652, 169392, 93466, 59074, 40312, 29696, 22638, 18193, 14633, 11977, 124967]"
62,0.9142455423891843,4.63406648868573,"[415196, 170277, 93000, 58887, 40525, 29561, 22617, 18071, 14417, 11979, 125470]"
63,0.17026159314499545,14.0602394214599,"[413790, 170280, 93098, 58665, 40719, 29954, 22804, 17852, 14607, 11893, 126338]"
64,0.21547381581569858,13.148745556528404,"[415195, 169257, 93325, 59107, 40649, 29574, 22621, 18142, 14392, 11788, 125950]"
65,0.764350864238482,6.58066080977603,"[415287, 169425, 93019, 58785, 40602, 29806, 22760, 17856, 14556, 12183, 125721]"
66,0.13696754314488047,14.867505755383457,"[414682, 169895, 93338, 59179, 40294, 30149, 22766, 18033, 14599, 11813, 125252]"
67,0.6380231316745463,7.905950783706319,"[414553, 169695, 93697, 59069, 40758, 29538, 22616, 17994, 14460, 11998, 125622]"
68,0.08728011861219154,16.456851898177216,"[414306, 170411, 93181, 59229, 40236, 29968, 22881, 18124, 14331, 12034, 125299]"
69,0.7831156509971632,6.371839617364712,"[415335, 169596, 93343, 59053, 40855, 29742, 22480, 17873, 14446, 11913, 125364]"
70,0.6416812594034117,7.868486799359106,"[415438, 169919, 93430, 58763, 40646, 29570, 22910, 17741, 14384, 11931, 125268]"
71,0.02949774204264677,19.97419131336515,"[415749, 169748, 93403, 59172, 40373, 29529, 22910, 18005, 14670, 11789, 124652]"
72,0.9011625145868893,4.8469808167651065,"[414862, 169851, 93350, 58825, 40849, 29659, 22877, 17828, 14530, 11859, 125510]"
73,0.7095548066601669,7.167375937624775,"[415810, 169710, 92690, 58719, 40791, 29677, 22757, 18001, 14342, 11924, 125579]"
74,0.004147108307548164,25.712237210918026,"[414981, 169712, 94017, 59136, 40753, 29382, 22487, 17884, 14153, 11949, 125546]"
75,0.5095501958743183,9.239339009550735,"[414570, 169509, 93207, 58852, 40832, 30115, 22681, 17978, 14478, 11877, 125901]"
76,0.41918593384854863,10.245960321533545,"[416118, 169726, 93050, 58862, 40428, 29703, 22627, 17654, 14479, 12082, 125271]"
77,0.8312050772775021,5.807050316054698,"[415376, 169484, 92888, 58927, 40474, 29813, 22772, 17783, 14557, 11954, 125972]"
78,0.7111608778690468,7.150538533384594,"[414961, 170051, 93252, 58570, 40956, 29736, 22648, 18095, 14485, 11999, 125247]"
79,0.611677989703636,8.175714637417022,"[414937, 169585, 93125, 59407, 40733, 29927, 22642, 17894, 14367, 11991, 125392]"
80,0.6906729061449456,7.364197740034887,"[414872, 170013, 92978, 59135, 40635, 30052, 22833, 18000, 14426, 11884, 125172]"
81,0.42341633963165703,10.19661495449884,"[415541, 169157, 93242, 58662, 40829, 29656, 22611, 18145, 14534, 11918, 125705]"
82,0.07999470632695782,16.753701871209124,"[415275, 169046, 92766, 58666, 41022, 29940, 22700, 17848, 14524, 12144, 126069]"
83,0.38398595785074396,10.66770406790396,"[415272, 169057, 93667, 58825, 40544, 29558, 22727, 17961, 14570, 12031, 125788]"
84,0.4261363593726586,10.165025675191897,"[414647, 170034, 93249, 58822, 40296, 29824, 22737, 18013, 14526, 11772, 126080]"
85,0.28552410473846734,11.993017208179198,"[415418, 169889, 93491, 58532, 40771, 29810, 22627, 17601, 14402, 11894, 125565]"
86,0.5972899509970021,8.32329602343102,"[414182, 170329, 93363, 59285, 40591, 29901, 22786, 17971, 14453, 11951, 125188]"
87,0.6839569284512571,7.433773394778381,"[414896, 170435, 92944, 58944, 40399, 29624, 22691, 17979, 14708, 11912, 125468]"
88,0.9545355615450081,3.8337432459433067,"[414969, 169551, 92967, 58992, 40850, 29797, 22819, 18011, 14495, 11897, 125652]"
89,0.8201467426621569,5.941586863582893,"[414957, 169727, 93216, 58937, 40560, 29797, 22703, 18094, 14283, 11973, 125753]"
90,0.4005195289129706,10.46700287485763,"[415214, 170435, 92903, 58620, 40683, 29589, 22971, 17987, 14304, 12010, 125284]"
91,0.4832762559883812,9.523140162128321,"[414396, 170368, 93192, 58581, 40684, 29934, 22552, 17890, 14581, 11855, 125967]"
92,0.2745899571649295,12.158481747913966,"[415097, 169456, 92991, 58439, 40981, 29723, 22995, 17967, 14498, 11989, 125864]"
93,0.5513458162841357,8.7983101609328,"[415647, 169592, 92861, 58872, 41071, 29698, 22601, 17832, 14549, 12015, 125262]"
94,0.3876784109575746,10.622452785331877,"[415608, 169368, 92703, 59359, 40578, 29883, 22736, 17801, 14595, 11908, 125461]"
95,0.7074234325377573,7.189695071995313,"[414926, 169863, 93153, 58941, 40358, 29648, 22742, 17801, 14641, 11893, 126034]"
96,0.4978031066105768,9.365496891818458,"[414925, 170031, 93394, 58751, 40319, 29831, 22938, 18043, 14585, 12054, 125129]"
97,0.8036845263628273,6.136303305744669,"[415070, 170510, 93061, 58914, 40609, 29468, 22784, 17857, 14552, 11967, 125208]"
98,0.878478004865092,5.1850568421606456,"[414731, 170293, 93188, 59074, 40721, 29719, 22888, 17938, 14479, 11925, 125044]"
99,0.6682304150232778,7.596019373358562,"[415369, 169777, 93394, 58519, 40663, 29819, 22609, 18073, 14409, 11844, 125524]"
100,0.46539609210204147,9.719960929052043,"[415121, 169760, 93152, 59005, 40689, 30083, 22759, 17758, 14547, 12112, 125014]"
101,0.37093257461189666,10.829781351372905,"[414958, 169745, 93541, 58884, 40740, 30036, 22537, 17722, 14606, 12027, 125204]"
102,0.1655694929804553,14.165639038479245,"[414677, 170275, 93204, 58632, 40929, 29411, 22821, 17661, 14585, 12082, 125723]"
103,0.9357755304929418,4.241895565601319,"[415082, 170052, 93226, 58994, 40666, 29578, 22506, 18021, 14452, 11995, 125428]"
104,0.2904235072022159,11.92033605658209,"[415912, 169542, 93312, 59063, 40494, 29386, 22707, 17868, 14654, 11897, 125165]"
105,0.6062015440765387,8.23184987476896,"[414844, 169970, 93312, 59132, 40664, 29418, 22518, 18044, 14462, 11936, 125700]"
106,0.7569471485296427,6.66172876845845,"[415502, 169845, 92971, 58870, 40355, 29693, 22596, 17876, 14661, 12091, 125540]"
107,0.3069125994950854,11.681858780628096,"[414439, 169336, 93303, 59411, 40567, 29877, 22854, 18054, 14532, 12097, 125530]"
108,0.7081859813214245,7.18171315072284,"[415008, 169566, 93069, 58732, 40942, 29627, 22567, 17956, 14614, 12015, 125904]"
109,0.6551277809454217,7.730649677364374,"[414832, 169419, 92868, 59027, 40557, 30040, 22791, 17993, 14526, 11970, 125977]"
110,0.57046245491644,8.599748066133456,"[415374, 169777, 92671, 58552, 40675, 29703, 22850, 18125, 14535, 12069, 125669]"
111,0.9841387357651793,2.878579075228913,"[415276, 170148, 92929, 58825, 40729, 29537, 22674, 17914, 14550, 11980, 125438]"
112,0.023211641083179524,20.70965545019204,"[414219, 170796, 93177, 58517, 40969, 30138, 22743, 18081, 14490, 11894, 124976]"
113,0.487621124410605,9.47578956964551,"[414626, 169562, 93148, 58994, 40707, 29493, 22920, 17859, 14649, 11973, 126069]"
114,0.6271874747521692,8.016885829082176,"[414141, 170412, 93403, 58817, 40476, 29928, 22651, 17890, 14408, 12026, 125848]"
115,0.18094299563472094,13.828837537115193,"[415140, 169369, 93440, 58750, 40923, 29648, 22605, 18055, 14716, 11772, 125582]"
116,0.632945306507382,7.957941196573589,"[414873, 170035, 93351, 58641, 41014, 29638, 22578, 17804, 14436, 11932, 125698]"
117,0.4313518222981809,10.104749865255009,"[414679, 170850, 92942, 58961, 40487, 29760, 22906, 17776, 14510, 11917, 125212]"
118,0.8297953225439771,5.824386717286968,"[415397, 169815, 92946, 58615, 40726, 29652, 22623, 18081, 14380, 12018, 125747]"
119,0.019318412785751193,21.26519110943157,"[415071, 169468, 93188, 59269, 40645, 29785, 22794, 18229, 14441, 11597, 125513]"
120,0.1546417233015791,14.420955639137652,"[414463, 169492, 93358, 58970, 40859, 29656, 22569, 17795, 14481, 11863, 126494]"
121,0.8031896890982082,6.1420641741118205,"[415664, 169729, 93148, 58961, 40672, 29653, 22741, 17801, 14642, 11862, 125127]"
122,0.36309169453581314,10.928804029665237,"[414802, 170076, 92681, 59030, 40743, 29954, 22922, 17924, 14318, 11808, 125742]"
123,0.6962764498962017,7.305987265664571,"[415341, 169903, 92789, 59015, 40579, 29872, 22836, 17737, 14363, 12097, 125468]"
124,0.6196251809190536,8.094310825139171,"[414898, 170539, 93302, 58733, 40523, 29676, 22556, 17790, 14542, 12121, 125320]"
125,0.6003269520440888,8.292115878068987,"[414330, 170195, 93093, 59137, 40734, 29498, 22679, 18110, 14634, 11976, 125614]"
126,0.29919022027808606,11.792406832002126,"[415252, 170617, 93192, 58933, 40582, 29901, 22743, 17768, 14411, 11866, 124735]"
127,0.797211422466,6.2112748332197425,"[415057, 169509, 93224, 58876, 40687, 30045, 22729, 17799, 14513, 12089, 125472]"
128,0.6266924432556129,8.021953602282213,"[415396, 169259, 93271, 58835, 40722, 29654, 22819, 18131, 14596, 11879, 125438]"
129,0.4133110751518563,10.314934027443439,"[413846, 170328, 93264, 58983, 40448, 29890, 22929, 18012, 14596, 12073, 125631]"
130,0.5505096739159808,8.807033030313216,"[413961, 169882, 93333, 59189, 40756, 29879, 22943, 17990, 14479, 12058, 125530]"
131,0.821732590923427,5.922491263674374,"[414082, 170105, 93139, 58830, 40796, 29861, 22790, 17929, 14590, 11922, 125956]"
132,0.07842684693994872,16.82069726992629,"[415371, 169836, 93087, 58803, 40762, 29399, 22333, 18034, 14357, 11898, 126120]"
133,0.6422479934730306,7.8626817415353285,"[414603, 170187, 92822, 59300, 40683, 29805, 22843, 17982, 14326, 12014, 125435]"
134,0.40321748698757753,10.434705750664731,"[414725, 169502, 93086, 59136, 40389, 29985, 22640, 18146, 14491, 11938, 125962]"
135,0.15451697999604652,14.423954926179707,"[415186, 169983, 93178, 59462, 40261, 29786, 22565, 17892, 14585, 12100, 125002]"
136,0.7578422366860992,6.651963844682448,"[414858, 170319, 92979, 59094, 40764, 29422, 22729, 18006, 14543, 11954, 125332]"
137,0.28877308757056785,11.94472210167659,"[414623, 170284, 92872, 58625, 40965, 29751, 22964, 18012, 14341, 11848, 125715]"
138,0.06893408600706574,17.25376258715171,"[415040, 170224, 92909, 58928, 40771, 29936, 22621, 17824, 14868, 11790, 125089]"
139,0.212466247821256,13.204415789629333,"[414095, 170301, 93545, 59295, 40406, 29591, 22667, 17804, 14489, 12135, 125672]"
140,0.1830033575932447,13.785479154835642,"[415415, 169691, 92765, 59120, 40494, 29729, 22628, 18047, 14210, 12164, 125737]"
141,0.8889861862794979,5.032651889403793,"[414928, 169922, 93345, 59110, 40876, 29721, 22763, 17895, 14433, 11945, 125062]"
142,0.7188198390346773,7.070006068211942,"[415321, 169352, 93369, 59236, 40682, 29886, 22626, 17825, 14479, 11929, 125295]"
143,0.027881279357495292,20.148248521556834,"[414690, 170038, 93318, 58326, 40456, 29595, 22844, 18179, 14624, 12254, 125676]"
144,0.33683301970531,11.270534620809142,"[414967, 169519, 92573, 59272, 40508, 29941, 22892, 17889, 14473, 12046, 125920]"
145,0.45917240364836176,9.78926506260472,"[415308, 169888, 92585, 59061, 40421, 29656, 22715, 18201, 14478, 11961, 125726]"
146,0.501906710301154,9.321298978265919,"[415554, 170086, 93418, 58790, 40302, 29530, 22588, 18000, 14572, 12021, 125139]"
147,0.6260834767649769,8.028187808320752,"[414955, 169548, 93124, 59183, 40802, 29852, 22484, 18021, 14431, 12103, 125497]"
148,0.6851180114253149,7.4217587564987255,"[415175, 169653, 93126, 58806, 40524, 29846, 23046, 17849, 14535, 11860, 125580]"
149,0.5255488237895672,9.069202895861407,"[415373, 169109, 93155, 59145, 40548, 29773, 22785, 17898, 14389, 11863, 125962]"
150,0.3734776521752132,10.79791452819962,"[414280, 170008, 93252, 59255, 40295, 29762, 22743, 18164, 14575, 11955, 125711]"
151,0.7908404105899827,6.284281581526208,"[415396, 170130, 92710, 58752, 40794, 29748, 22842, 17788, 14456, 11847, 125537]"
152,0.7061522710137413,7.202992902090792,"[414466, 170204, 93050, 58923, 40574, 30090, 22702, 18002, 14360, 11971, 125658]"
153,0.6136584693049958,8.155423004077408,"[414811, 170196, 92925, 58912, 40597, 29511, 22891, 18188, 14477, 11954, 125538]"
154,0.9720412359872277,3.3469534817411413,"[414682, 170254, 93039, 59012, 40770, 29700, 22704, 17997, 14537, 12056, 125249]"
155,0.6880844492103941,7.391036833779062,"[414873, 170103, 93137, 58927, 40799, 29446, 22881, 17856, 14646, 12022, 125310]"
156,0.21031716066242812,13.24457275915719,"[414446, 170117, 92977, 59205, 40411, 29622, 22837, 18099, 14604, 12226, 125456]"
157,0.5233622590709807,9.092350050187552,"[415421, 170339, 92668, 58692, 40543, 29881, 22647, 17740, 14659, 11917, 125493]"
158,0.4142292657402109,10.304119078578081,"[415272, 169501, 93007, 58870, 40974, 29802, 22499, 17878, 14343, 12124, 125730]"
159,0.36172263103689506,10.946228578061746,"[414058, 170113, 93015, 59175, 40584, 30018, 22857, 17808, 14404, 11926, 126042]"
160,0.718062379615908,7.0779889575475,"[414831, 170182, 93249, 58987, 40648, 29889, 22644, 17776, 14329, 11818, 125647]"
161,0.36423167051573524,10.914326142345743,"[415457, 169443, 93442, 58563, 40900, 29756, 22752, 17746, 14489, 12138, 125314]"
162,0.8734980803870243,5.25510679374921,"[414859, 169829, 93242, 58864, 40335, 29778, 22877, 18062, 14493, 12034, 125627]"
163,0.6178974400309665,8.112003819882979,"[415836, 169426, 93292, 58783, 40670, 29629, 22495, 17883, 14557, 12093, 125336]"
164,0.6140754144320206,8.15115157696171,"[414499, 170210, 93418, 58719, 40737, 29912, 22948, 17849, 14446, 12061, 125201]"
165,0.5376800136032089,8.94133519766729,"[415397, 169002, 93253, 58831, 40720, 29906, 22764, 18034, 14435, 12095, 125563]"
166,0.5546729260476341,8.763634646269194,"[414682, 169883, 93337, 58451, 40538, 29831, 22848, 17893, 14670, 11944, 125923]"
167,0.5903766808309354,8.394346133446504,"[415477, 170204, 93280, 58464, 40684, 29804, 22705, 17912, 14309, 11869, 125292]"
168,0.6249762051164697,8.039523526389655,"[414781, 169813, 93651, 58833, 40398, 29839, 22728, 17742, 14458, 12065, 125692]"
169,0.6598983040473797,7.6816775020055665,"[415759, 169868, 92841, 58651, 40523, 29780, 22492, 17928, 14411, 11890, 125857]"
170,0.35651489116322055,11.012886683605691,"[414444, 169904, 92930, 59252, 40577, 29520, 22870, 17811, 14469, 11979, 126244]"
171,0.07994270766127054,16.75590507875068,"[414179, 169509, 93623, 59323, 40838, 29745, 22442, 18026, 14530, 11835, 125950]"
172,0.03723819253365346,19.24675294820674,"[414717, 169908, 93201, 59049, 41291, 29931, 22830, 17762, 14508, 11785, 125018]"
173,0.3036795609283576,11.727904249951496,"[415578, 169549, 93024, 58830, 40958, 29408, 22733, 17914, 14720, 11943, 125343]"
174,0.2182999592310657,13.096980841582818,"[415205, 169538, 92943, 58877, 40831, 29613, 22753, 17615, 14558, 11856, 126211]"
175,0.6032972352222972,8.26163727568106,"[415280, 169933, 93042, 59190, 40702, 29620, 22915, 17703, 14474, 12022, 125119]"
176,0.1516456140536404,14.493553792890248,"[415886, 169505, 92540, 58999, 40466, 30087, 22504, 18001, 14542, 11872, 125598]"
177,0.921867561435803,4.502101819480817,"[415458, 169774, 92999, 58633, 40730, 29849, 22707, 17933, 14358, 11890, 125669]"
178,0.24630843369957844,12.609886934775181,"[414505, 170439, 93591, 58851, 40485, 29799, 22445, 17675, 14478, 11982, 125750]"
179,0.36326934953313794,10.926545935521442,"[415378, 169565, 92778, 59299, 40714, 29871, 22668, 17722, 14347, 12098, 125560]"
180,0.6444059761504178,7.840574719554402,"[415697, 169736, 93230, 58785, 40854, 29410, 22661, 17937, 14451, 11879, 125360]"
181,0.8777819074420783,5.194927748556905,"[415087, 170266, 93301, 58768, 40683, 29641, 22799, 17719, 14490, 12013, 125233]"
182,0.35779925560991943,10.996390884906475,"[415223, 169805, 93175, 59087, 40461, 29570, 22995, 17704, 14472, 11816, 125692]"
183,0.09211242592314428,16.27177221647606,"[414483, 170307, 93200, 59091, 40928, 29693, 22897, 17628, 14243, 12083, 125447]"
184,0.9441989817287041,4.06860569596054,"[414970, 170331, 92877, 58832, 40539, 29577, 22844, 17850, 14495, 11985, 125700]"
185,0.1720129557805875,14.021505014658514,"[415520, 169296, 92956, 58778, 40440, 29973, 22899, 18008, 14461, 11735, 125934]"
186,0.6034246503058724,8.2603301876962,"[414635, 170013, 93225, 58658, 40972, 29474, 22799, 17971, 14604, 11935, 125714]"
187,0.31954409409547235,11.505069845442387,"[414927, 170320, 93221, 58948, 40410, 29585, 22544, 17617, 14466, 12020, 125942]"
188,0.9105269459761628,4.696197578500094,"[415276, 169898, 93027, 59143, 40607, 29670, 22811, 17903, 14400, 11815, 125450]"
189,0.88236009251038,5.129512937641474,"[415418, 169616, 92827, 58804, 40726, 29961, 22583, 17927, 14435, 12025, 125678]"
190,0.9874501769609846,2.7099669389590266,"[415475, 169785, 93052, 58839, 40574, 29741, 22716, 17958, 14390, 11864, 125606]"
191,0.7548656223667065,6.684400259907344,"[414680, 169925, 93367, 58814, 40475, 29859, 22553, 18026, 14632, 12102, 125567]"
192,0.8258114103334084,5.873079387588501,"[414794, 170407, 93533, 58772, 40516, 29796, 22704, 17843, 14494, 12007, 125134]"
193,0.29846853236165827,11.802838502596165,"[414940, 170270, 92824, 58866, 40517, 29797, 22723, 17742, 14482, 12280, 125559]"
194,0.25083293101033055,12.535185192942874,"[414502, 170226, 93611, 58976, 40587, 29835, 22636, 17781, 14768, 11865, 125213]"
195,0.0877371433444476,16.43896743200356,"[414363, 170336, 92931, 59073, 40795, 29672, 22624, 17714, 14567, 12310, 125615]"
196,0.6444552921609454,7.8400694561436985,"[415722, 169954, 92937, 58726, 40688, 29854, 22662, 18097, 14523, 11853, 124984]"
197,0.7239840404803323,7.015466268659535,"[415095, 169862, 93251, 59019, 40896, 29604, 22646, 17951, 14308, 11843, 125525]"
198,0.5715234372348236,8.588771781131502,"[415192, 170568, 92990, 58674, 40348, 29716, 22624, 17882, 14324, 11953, 125729]"
199,0.5621944968074597,8.685433176161432,"[414911, 170388, 92855, 59042, 40744, 29714, 22432, 17999, 14587, 12076, 125252]"
200,0.7037347052587557,7.228256640507264,"[415106, 170240, 92775, 58701, 40824, 29807, 22867, 17830, 14524, 11803, 125523]"
201,0.04665043313911532,18.530302036196936,"[415607, 169543, 92747, 58790, 40569, 29715, 23045, 17894, 14433, 11656, 126001]"
202,0.30754918446792623,11.67283176008803,"[414996, 169200, 93067, 58899, 40769, 30030, 23012, 17791, 14510, 12058, 125668]"
203,0.7629180996678944,6.596402933767949,"[415109, 170002, 92914, 59047, 40572, 29912, 22777, 18125, 14554, 11965, 125023]"
204,0.33617478144273993,11.279316927840643,"[415971, 169858, 92790, 58922, 40503, 29726, 22527, 17636, 14379, 12022, 125666]"
205,0.5197120618891599,9.131063493151197,"[415847, 169997, 92998, 58802, 40401, 29818, 22586, 17797, 14269, 12030, 125455]"
206,0.13664376799162803,14.87612605734414,"[414920, 170159, 93225, 58310, 41195, 29734, 22691, 17787, 14493, 11965, 125521]"
207,0.4093756780240896,10.361437129918455,"[414817, 169668, 93874, 58959, 40720, 29734, 22832, 17761, 14414, 11894, 125327]"
208,0.27957731608765846,12.082435184271304,"[416125, 170008, 92862, 58527, 40714, 29387, 22621, 17825, 14421, 11909, 125601]"
209,0.5193925376253646,9.134456701533212,"[416044, 169637, 92961, 58723, 40502, 29902, 22783, 18060, 14410, 11992, 124986]"
210,0.6981437120438341,7.286554782406087,"[414763, 170097, 92797, 58713, 40568, 29820, 22730, 18074, 14453, 11871, 126114]"
