,p-value,chi-square value,digit-count
50,0.2782440535390851,12.102668605884055,"[415521, 169942, 93532, 58952, 40793, 29474, 22790, 17775, 14542, 11897, 124782]"
51,0.2490906470993769,12.563831212884185,"[414983, 169995, 93174, 59314, 40638, 29899, 22621, 17887, 14233, 12128, 125128]"
52,0.19880869303928383,13.465262282825103,"[414892, 170143, 93353, 58842, 40783, 29989, 22387, 17917, 14326, 12139, 125229]"
53,0.5716376929632153,8.587590007605344,"[415453, 169931, 92936, 58743, 40713, 29783, 23039, 17731, 14440, 11952, 125279]"
54,0.14137349788877573,14.751870007030014,"[415347, 169158, 93268, 58445, 40970, 29595, 22653, 18000, 14423, 12006, 126135]"
55,0.6473768825112463,7.810131586952729,"[415375, 169754, 93218, 58708, 40674, 29759, 22840, 17621, 14501, 12077, 125473]"
56,0.6158592529182894,8.132878755334335,"[415703, 169578, 92767, 58942, 40682, 29788, 22818, 18007, 14354, 11794, 125567]"
57,0.8737043298429914,5.2522312303895395,"[414805, 169825, 93292, 58649, 40587, 29763, 22645, 18085, 14518, 11893, 125938]"
58,0.1725193257059715,14.010365598978884,"[415905, 169824, 93287, 58090, 40733, 29685, 22722, 17891, 14432, 11935, 125496]"
59,0.18957601597960438,13.649734740285533,"[415626, 169853, 92879, 58948, 40665, 29331, 23037, 17966, 14594, 11942, 125159]"
60,0.5692655907765798,8.61213515112256,"[415643, 169254, 93009, 58640, 40724, 29970, 22699, 17898, 14361, 11983, 125819]"
61,0.4063109259532345,10.397823411961351,"[415080, 170139, 92843, 58735, 40457, 29634, 22627, 17756, 14487, 11898, 126344]"
62,0.7408672339065592,6.8356171206835725,"[415176, 169613, 92931, 58668, 40713, 29720, 22962, 18121, 14522, 11974, 125600]"
63,0.2551545929451329,12.464762953145303,"[414874, 169795, 93585, 58816, 40750, 30036, 22835, 17958, 14269, 12044, 125038]"
64,0.21791015618050402,13.104089626316881,"[415818, 169395, 92906, 58694, 40421, 29895, 22464, 17946, 14696, 11899, 125866]"
65,0.18503175405285655,13.743175386285593,"[416291, 169688, 92756, 59033, 40680, 29458, 22649, 17980, 14563, 12060, 124842]"
66,0.091280861631022,16.303005082978327,"[414743, 169809, 93193, 59493, 40236, 29571, 22858, 17809, 14375, 11909, 126004]"
67,0.09873834172415319,16.03135489587011,"[415615, 169867, 92605, 58721, 40283, 29858, 23072, 17768, 14399, 11950, 125862]"
68,0.35956462124056865,10.973777624103995,"[415449, 169575, 93340, 58659, 40699, 29882, 22490, 18038, 14712, 11863, 125293]"
69,0.4401860023972638,10.003503061773166,"[415189, 170441, 92735, 58870, 40685, 29859, 22709, 17705, 14354, 11810, 125643]"
70,0.9719520157550242,3.349861310366095,"[415347, 169790, 92782, 58824, 40845, 29747, 22709, 17872, 14489, 11903, 125692]"
71,0.6630378753610608,7.649421346785243,"[415055, 169974, 93242, 58660, 40760, 29771, 22598, 18066, 14456, 11752, 125666]"
72,0.8908320908912295,5.005174475460867,"[414984, 169795, 93421, 58682, 40725, 29524, 22688, 17968, 14455, 12067, 125691]"
73,0.6685042379404673,7.593201264795608,"[414383, 169778, 93134, 58876, 40606, 29968, 22612, 18012, 14526, 11915, 126190]"
74,0.049707856005614226,18.325959968967574,"[413840, 170238, 93374, 58541, 40493, 30097, 22740, 18142, 14593, 11861, 126081]"
75,0.6765530305200171,7.510263550338648,"[415169, 170067, 92818, 58624, 40640, 29897, 22854, 17847, 14448, 11802, 125834]"
76,0.36329433716452897,10.926228383562588,"[415439, 169343, 93166, 58753, 40613, 29984, 22998, 17908, 14327, 12063, 125406]"
77,0.45733725408989445,9.809783894408982,"[414490, 170389, 93316, 58914, 40500, 29923, 22634, 18078, 14449, 11755, 125552]"
78,0.7917976650574173,6.273359508512137,"[414892, 170233, 92861, 58843, 40649, 29749, 22452, 18020, 14453, 11951, 125897]"
79,0.9946062217071786,2.195900081096629,"[414992, 169933, 92886, 58961, 40598, 29825, 22831, 17961, 14499, 12061, 125453]"
80,0.3514487044529613,11.078321371816877,"[415107, 169784, 92965, 58657, 40528, 30251, 22639, 18010, 14475, 11944, 125640]"
81,0.06798790867828663,17.299797295723735,"[414616, 170416, 92765, 59345, 40320, 29851, 22780, 17711, 14366, 12187, 125643]"
82,0.8722237542791396,5.272826053753941,"[415001, 170328, 92841, 59032, 40645, 29811, 22585, 17953, 14558, 11822, 125424]"
83,0.09279349118690672,16.246375405748562,"[415392, 169815, 92924, 59104, 40996, 30058, 22492, 17854, 14373, 11751, 125241]"
84,0.08563316446387237,16.52199216527334,"[414555, 170271, 92820, 58849, 40924, 29400, 22610, 17778, 14684, 12158, 125951]"
85,0.4710373320987651,9.657508114813863,"[415715, 170055, 92720, 58959, 40738, 29869, 22754, 17912, 14481, 11752, 125045]"
86,0.874875264398894,5.235864642684458,"[414881, 170412, 93325, 58766, 40639, 29686, 22671, 17876, 14492, 11796, 125456]"
87,0.0171957211864201,21.61412407303473,"[416286, 169226, 92558, 58775, 40201, 29610, 22652, 17894, 14565, 11902, 126331]"
88,0.605115885431725,8.242983146549165,"[415600, 169365, 92943, 59221, 40581, 29776, 22495, 17883, 14624, 11987, 125525]"
89,0.26578261238388956,12.295246642033653,"[414962, 170969, 93219, 58475, 40535, 29680, 22667, 17797, 14466, 12037, 125193]"
90,0.8562097562131186,5.4890732186814395,"[415280, 169666, 93034, 58951, 40544, 29799, 22623, 17835, 14331, 12072, 125865]"
91,0.6428381839829185,7.856636106371599,"[415994, 169259, 93053, 58873, 40541, 29647, 22578, 18006, 14614, 11921, 125514]"
92,0.03085210973466035,19.835040035186346,"[414952, 169017, 93048, 59190, 40898, 29552, 22922, 17887, 14794, 11835, 125905]"
93,0.9440897662380922,4.070945094384278,"[415614, 169906, 92881, 58868, 40371, 29859, 22669, 17888, 14471, 11920, 125553]"
94,0.6444479457346891,7.840144723556385,"[415239, 169503, 93631, 59094, 40729, 29642, 22604, 17803, 14378, 11974, 125403]"
95,0.24518119855684894,12.628657553922022,"[414309, 170118, 93344, 59070, 40673, 29354, 22998, 17920, 14589, 11894, 125731]"
96,0.20613215092282655,13.323701839790994,"[415079, 170320, 93061, 59047, 40896, 29545, 22435, 17951, 14647, 11776, 125243]"
97,0.5644777659912287,8.661742939029267,"[415161, 168997, 93336, 59241, 40658, 29822, 22757, 17913, 14600, 11979, 125536]"
98,0.9984111741722608,1.6442992498729212,"[415164, 170063, 92821, 58947, 40620, 29672, 22739, 17973, 14494, 12018, 125489]"
99,0.17137762977794735,14.035519075751616,"[415536, 169901, 93337, 58454, 40362, 29676, 22851, 18163, 14369, 11806, 125545]"
100,0.7451528731595278,6.7895420132490925,"[415307, 170392, 93220, 58678, 40699, 29647, 22716, 18008, 14372, 11984, 124977]"
101,0.14924359403190302,14.552621270359138,"[415032, 169617, 93033, 58987, 40878, 29646, 22958, 17741, 14278, 11803, 126027]"
102,0.7896577079478063,6.29775353501387,"[415594, 169770, 93156, 58582, 40525, 29890, 22663, 17734, 14559, 12037, 125490]"
103,0.492929239057207,9.418176950242731,"[415147, 169487, 93606, 58787, 40934, 29660, 22711, 17996, 14413, 11811, 125448]"
104,0.25233742739765197,12.510567691212733,"[415479, 169661, 93223, 59114, 40435, 29777, 22978, 17790, 14577, 12112, 124854]"
105,0.09587996166816626,16.133286515593493,"[414281, 170441, 93472, 58853, 40454, 29659, 22551, 17670, 14494, 12208, 125917]"
106,0.15123415956974173,14.503616346879951,"[414046, 169971, 93181, 59467, 40300, 29919, 22700, 17888, 14511, 12099, 125918]"
107,0.21588356791817098,13.14120786195133,"[415172, 169848, 93694, 58700, 40798, 29331, 22559, 17851, 14564, 12053, 125430]"
108,0.9371767029659772,4.214007320116699,"[414772, 170022, 93182, 58971, 40818, 29944, 22575, 17864, 14421, 12012, 125419]"
109,0.7076162980027593,7.187676608160536,"[414747, 170194, 92860, 58667, 40910, 29884, 22913, 17929, 14548, 12043, 125305]"
110,0.46362709514055056,9.739615866733994,"[415942, 169899, 92662, 58494, 40615, 29591, 22670, 17976, 14397, 11913, 125841]"
111,0.30665855332948855,11.68546484007021,"[414634, 170288, 92828, 59010, 40825, 29598, 22532, 17808, 14604, 11800, 126073]"
112,0.8570833347219391,5.477560520767562,"[415462, 169989, 93044, 59078, 40658, 29763, 22598, 17991, 14485, 12031, 124901]"
113,0.9319812323598757,4.3157426963734435,"[415451, 169781, 93036, 58639, 40691, 29672, 22774, 17788, 14600, 11903, 125665]"
114,0.8209657445354674,5.9317329919986035,"[414832, 169742, 93548, 58828, 40595, 29686, 22879, 17856, 14436, 11848, 125750]"
115,0.43906182315667963,10.016329343897931,"[414881, 170549, 92882, 58540, 40413, 29645, 22710, 17926, 14381, 12033, 126040]"
116,0.07609315573744002,16.92265002556931,"[415798, 169223, 92783, 58684, 40653, 29887, 22652, 17596, 14650, 12007, 126067]"
117,0.2800688934680826,12.074992497790914,"[414665, 170431, 92754, 58539, 40885, 29946, 22663, 18107, 14421, 12105, 125484]"
118,0.411331272465725,10.338298040338138,"[415925, 169424, 92793, 58829, 40520, 29558, 22501, 18038, 14496, 11969, 125947]"
119,0.7340287062447476,6.908769377103583,"[414502, 170075, 93101, 58849, 40726, 29960, 22921, 18074, 14425, 11869, 125498]"
120,0.9318157846811118,4.318909768230726,"[414758, 169908, 93245, 58990, 40583, 29722, 22823, 18135, 14467, 12032, 125337]"
121,0.29859084594070673,11.801069282084967,"[415743, 169575, 93533, 58464, 40572, 29457, 22601, 17996, 14399, 11961, 125699]"
122,0.7611433259048948,6.615866346803167,"[415003, 169931, 93017, 59140, 40547, 29747, 22796, 17885, 14249, 12052, 125633]"
123,0.2730862825967104,12.181604411822072,"[415018, 170123, 93100, 58852, 40902, 30023, 22576, 18037, 14607, 11791, 124971]"
124,0.9368099766543668,4.2213400824743195,"[415051, 170059, 93019, 59123, 40610, 29685, 22747, 17859, 14666, 11970, 125211]"
125,0.9198437793042364,4.5377869395747235,"[415042, 169836, 93197, 58925, 40807, 29604, 22586, 17926, 14520, 12132, 125425]"
126,0.15206434911889533,14.483336419760015,"[415645, 169894, 92794, 59191, 40805, 29433, 22977, 17761, 14347, 11896, 125257]"
127,0.9371645077559991,4.214251553822655,"[414587, 169971, 93278, 59078, 40679, 29829, 22587, 18091, 14521, 11986, 125393]"
128,0.3176929050694588,11.530679125417642,"[414431, 170555, 92694, 59003, 40896, 29500, 22661, 17876, 14517, 12126, 125741]"
129,0.9814154227506082,3.000367127458209,"[414808, 170082, 93028, 59032, 40455, 29626, 22703, 17967, 14523, 12051, 125725]"
130,0.13791950762161398,14.84225924118243,"[415239, 169894, 92490, 58840, 41048, 30059, 22664, 17863, 14682, 11969, 125252]"
131,0.9169280287896329,4.588362727086751,"[415053, 169792, 93018, 59193, 40822, 29875, 22639, 17953, 14531, 11967, 125157]"
132,0.7971434196589046,6.212058085707882,"[415169, 169354, 92898, 58892, 40726, 29959, 22707, 17980, 14572, 12104, 125639]"
133,0.0077535341176367956,23.942851222721007,"[413896, 170303, 93340, 58567, 40674, 29705, 22770, 17959, 14841, 12304, 125641]"
134,0.4100314891410457,10.353670627815063,"[415091, 169440, 93228, 59130, 40771, 29648, 22827, 17995, 14721, 11793, 125356]"
135,0.6671381626415214,7.607258442652122,"[415201, 170217, 92991, 58987, 40657, 29487, 22656, 17982, 14377, 11786, 125659]"
136,0.4812839433789383,9.54491230357036,"[415300, 169658, 92780, 59043, 40676, 29970, 22728, 17697, 14543, 11810, 125795]"
137,0.205603191346601,13.333792673112612,"[414982, 169654, 93883, 58612, 40332, 29941, 22753, 17853, 14610, 12012, 125368]"
138,0.5486549979093607,8.826394026759054,"[415370, 169803, 93068, 58455, 40591, 29831, 22786, 17723, 14486, 12130, 125757]"
139,0.42498912176027814,10.178336231930869,"[414405, 170779, 93031, 58599, 40442, 29934, 22736, 17972, 14439, 12070, 125593]"
140,0.16696388538026719,14.134064323606086,"[415335, 170049, 92664, 58946, 40555, 29842, 22981, 17781, 14715, 12117, 125015]"
141,0.9697844921708888,3.418778133858328,"[414848, 170036, 93034, 58717, 40636, 29693, 22591, 17927, 14579, 11996, 125943]"
142,0.9011605129376062,4.847012248640431,"[414422, 169721, 93339, 59177, 40769, 29687, 22651, 17981, 14593, 12011, 125649]"
143,0.6651399719209333,7.627811079912159,"[414381, 170025, 93229, 58864, 40421, 29964, 22832, 17808, 14448, 12055, 125973]"
144,0.5465660961744858,8.848221161457094,"[415072, 170325, 92788, 58846, 40669, 29561, 22475, 17804, 14538, 11917, 126005]"
145,0.2898639769096716,11.928592515721414,"[415476, 170336, 92807, 58909, 40428, 29651, 22424, 18129, 14601, 12029, 125210]"
146,0.1604450586527869,14.283582396580368,"[415829, 169737, 93358, 58542, 40798, 29484, 22503, 17701, 14668, 11971, 125409]"
147,0.5682762139157532,8.622378936476572,"[414690, 169952, 93426, 58649, 40778, 29763, 23003, 17907, 14350, 11884, 125598]"
148,0.9940041446869313,2.253313724787095,"[414705, 169838, 92998, 58961, 40773, 29883, 22689, 18012, 14525, 11957, 125659]"
149,0.18650102440240124,13.712764569626696,"[416064, 169237, 93123, 58778, 40515, 29620, 22646, 18045, 14691, 11765, 125516]"
150,0.6475811789462619,7.8080377508821215,"[415212, 169775, 93058, 58743, 40652, 29540, 22858, 17827, 14560, 12195, 125580]"
151,0.819593480189785,5.948233962414975,"[415387, 169813, 93246, 59113, 40649, 29519, 22672, 17838, 14407, 11829, 125527]"
152,0.3693588379434549,10.84955256918309,"[416023, 169447, 92722, 58653, 40829, 29673, 22602, 18081, 14630, 11996, 125344]"
153,0.5157330933726656,9.173369941602179,"[414603, 169796, 93421, 58801, 40779, 29642, 22884, 18010, 14687, 12125, 125252]"
154,0.43701766748088566,10.039694637183347,"[415561, 169632, 92751, 59068, 40245, 29753, 22923, 18016, 14575, 12036, 125440]"
155,0.07018490002726674,17.193765421255222,"[415447, 169952, 92261, 59050, 40268, 30020, 22857, 17874, 14408, 11954, 125909]"
156,0.36988166950164936,10.84297843248041,"[414795, 170352, 93042, 59476, 40463, 29665, 22672, 17995, 14534, 12005, 125001]"
157,0.09530399561057357,16.154146170572584,"[414539, 169949, 93549, 59116, 40449, 29504, 23103, 17707, 14541, 12055, 125488]"
158,0.5233499593515004,9.09248034654164,"[415222, 169755, 93116, 58353, 40631, 29974, 22825, 17852, 14474, 11910, 125888]"
159,0.5018550251922025,9.321854785012487,"[414994, 170254, 92846, 58624, 40869, 29623, 22509, 18003, 14576, 11846, 125856]"
160,0.12439338406897205,15.215702741029421,"[415359, 169627, 93056, 58701, 40390, 30080, 22434, 17957, 14731, 11885, 125780]"
161,0.01742908612885885,21.57383967930118,"[415386, 170087, 93043, 58963, 40649, 29224, 22969, 17580, 14518, 11815, 125766]"
162,0.8110044254684199,6.050480201928395,"[414915, 169687, 93385, 58977, 40445, 29533, 22873, 18031, 14584, 11960, 125610]"
163,0.8398838492713774,5.699030327876881,"[415210, 169954, 92662, 58883, 40660, 29822, 22622, 17756, 14509, 12029, 125893]"
164,0.4882457071614861,9.468997276439667,"[415752, 169698, 92951, 58735, 40587, 29542, 22714, 18152, 14591, 12095, 125183]"
165,0.6982893947323213,7.285037900974919,"[415841, 169754, 92935, 58693, 40562, 29813, 22607, 18114, 14491, 11846, 125344]"
166,0.3440848039637239,11.174509297120398,"[414532, 169609, 93011, 59202, 40911, 29567, 22904, 17775, 14596, 12108, 125785]"
167,0.9785099089207616,3.117966481889467,"[415118, 169533, 93196, 58921, 40572, 29770, 22628, 18004, 14598, 12050, 125610]"
168,0.0813887552252811,16.695102725931694,"[416027, 169162, 93559, 59040, 40582, 29856, 22521, 17797, 14350, 11770, 125336]"
169,0.41383066216786724,10.308812439588703,"[415696, 169530, 92954, 59018, 40452, 29876, 22548, 17855, 14385, 11788, 125898]"
170,0.7613620744125176,6.613469551026376,"[414800, 170056, 93218, 58701, 40673, 29768, 22971, 18104, 14416, 11913, 125380]"
171,0.3017482035178316,11.755572418483622,"[414589, 170303, 93221, 58892, 40397, 30014, 22561, 18089, 14396, 12157, 125381]"
172,0.7963092137428598,6.221659259990464,"[414956, 170434, 92867, 58755, 40462, 29821, 22850, 17784, 14542, 12069, 125460]"
173,0.09232599318701828,16.263790682108592,"[415231, 170625, 92456, 58787, 40562, 29706, 22760, 17567, 14470, 12062, 125774]"
174,0.5511407619956674,8.80044902344881,"[413988, 170031, 93252, 59035, 40754, 29525, 22782, 18034, 14502, 11988, 126109]"
175,0.7765332177909123,6.445681753566234,"[415524, 169851, 92790, 58916, 40345, 29564, 22768, 17925, 14486, 11924, 125907]"
176,0.8208789491968809,5.93277807586806,"[414785, 170322, 93177, 59006, 40357, 29610, 22709, 17997, 14414, 12089, 125534]"
177,0.4623284990836586,9.754066255663282,"[414295, 169773, 93174, 58622, 40802, 29789, 22644, 18010, 14558, 12109, 126224]"
178,0.3955927829493209,10.526300679193062,"[416343, 169527, 92537, 59004, 40543, 29752, 22568, 17876, 14464, 11916, 125470]"
179,0.5801167995659787,8.5000156174256,"[414548, 170180, 92806, 58758, 40643, 29936, 22926, 17953, 14417, 12144, 125689]"
180,0.5052515439431277,9.285375724396385,"[415210, 170595, 93184, 59058, 40552, 29540, 22586, 17799, 14497, 11835, 125144]"
181,0.2500796578480088,12.547551999119046,"[415671, 169441, 93046, 58334, 40909, 29870, 22716, 17964, 14458, 12139, 125452]"
182,0.4427482556510618,9.974330412191186,"[415086, 169893, 92807, 59056, 40363, 29883, 23008, 18085, 14439, 12036, 125344]"
183,0.5304593046261081,9.017334052801527,"[415683, 169849, 93133, 58561, 40744, 29742, 22412, 17964, 14569, 11852, 125491]"
184,0.027904019417946513,20.14573561867061,"[415707, 169067, 93283, 58523, 40997, 29967, 22522, 17801, 14693, 11812, 125628]"
185,0.36926070613215123,10.850787121034497,"[415401, 170030, 93267, 58856, 40534, 29876, 22585, 17756, 14696, 11764, 125235]"
186,0.5737145554451,8.566116771015801,"[414351, 170278, 92934, 58899, 40947, 29927, 22894, 18004, 14577, 11986, 125203]"
187,0.3025672374621875,11.743824231812553,"[415415, 169646, 93052, 58667, 40817, 29757, 22960, 17645, 14416, 11840, 125785]"
188,0.20580446758105653,13.329950575787537,"[415194, 170215, 92391, 59143, 40517, 29748, 22429, 17865, 14488, 12007, 126003]"
189,0.8152789306976583,5.999813291776528,"[414673, 169980, 92980, 58924, 40779, 29711, 22612, 18175, 14596, 12025, 125545]"
190,0.32616230169032767,11.414318803450877,"[414433, 169813, 93608, 59161, 40829, 29667, 22682, 17626, 14450, 11999, 125732]"
191,0.19310158717401227,13.578466286092617,"[414639, 170033, 93455, 59106, 40461, 29587, 22787, 18157, 14246, 11839, 125690]"
192,0.05845332021482863,17.79883458301413,"[414464, 169880, 93365, 59029, 40814, 30032, 22240, 17964, 14368, 11950, 125894]"
193,0.7596051781849464,6.632702732797835,"[415085, 169742, 93003, 58828, 40644, 30035, 22961, 17986, 14512, 11955, 125249]"
194,0.8012482612905691,6.164618004688767,"[414910, 170044, 92863, 59312, 40624, 29677, 22697, 17928, 14364, 12079, 125502]"
195,0.9914948574081272,2.4564791636374466,"[414723, 169913, 93079, 58732, 40697, 29796, 22839, 17965, 14450, 12022, 125784]"
196,0.1681361254799847,14.107686430628423,"[415818, 169434, 92945, 58698, 40186, 29830, 22663, 17869, 14381, 11967, 126209]"
197,0.39995391321557683,10.473789406421501,"[415105, 169936, 93052, 58769, 40599, 29460, 23061, 17909, 14509, 11828, 125772]"
198,0.5922281594613004,8.375307055466187,"[414367, 170237, 93153, 58820, 40904, 29730, 22770, 18062, 14289, 11917, 125751]"
199,0.14622353416156408,14.628019642153104,"[416308, 169691, 92963, 58579, 40178, 29787, 22509, 17973, 14504, 12080, 125428]"
200,0.880548365368168,5.1555405408606365,"[415226, 169411, 93204, 59258, 40588, 29721, 22625, 18001, 14473, 11917, 125576]"
201,0.5389880245694446,8.927601323702985,"[414938, 169542, 93663, 59096, 40700, 29560, 22604, 17787, 14486, 12091, 125533]"
202,0.026223246775515352,20.33680956695265,"[415699, 170061, 92775, 58990, 40690, 29911, 22367, 18173, 14678, 11830, 124826]"
203,0.3359812902790651,11.2819006468458,"[414554, 170484, 92962, 58307, 40664, 29834, 22864, 17994, 14597, 12048, 125692]"
204,0.5847516740689582,8.45224297485138,"[414340, 169752, 93072, 58823, 40980, 29799, 22783, 18099, 14459, 11904, 125989]"
205,0.8148326959920908,6.005122436546215,"[414873, 169884, 93310, 58975, 40571, 29797, 22841, 18022, 14675, 11997, 125055]"
206,0.25841096506017247,12.412280930546418,"[414588, 169583, 93268, 59476, 40554, 29937, 22683, 17953, 14542, 11769, 125647]"
207,0.013506608499345707,22.330508867769645,"[415776, 169675, 92257, 59079, 40910, 29385, 22961, 17923, 14384, 12149, 125501]"
208,0.5509077538032366,8.8028797177052,"[414785, 169756, 92955, 59065, 40839, 30020, 22529, 17773, 14422, 12038, 125818]"
209,0.03519530019352568,19.42408298470229,"[414960, 169741, 93343, 58923, 40206, 29335, 22568, 17973, 14629, 11938, 126384]"
210,0.661235070899176,7.66794624214991,"[415163, 170051, 92799, 58537, 40600, 29810, 22638, 17773, 14571, 12043, 126015]"
