,p-value,chi-square value,digit-count
0,0.755653978299042,6.675819679455426,"[415262, 169342, 93595, 59008, 40704, 29668, 22597, 17823, 14510, 11917, 125574]"
1,0.44522952602810684,9.946159857894266,"[415444, 169428, 93367, 58865, 40858, 29643, 22456, 17764, 14614, 12049, 125512]"
2,0.7565381975046224,6.666187010502794,"[415132, 169465, 93007, 58770, 40901, 29681, 22780, 17836, 14584, 11882, 125962]"
3,0.8318676141693592,5.798883189666725,"[414714, 169608, 93483, 58964, 40762, 29690, 22888, 17879, 14396, 11893, 125723]"
4,0.8868846810526164,5.063665666743277,"[415076, 169639, 93377, 59135, 40598, 29949, 22626, 17844, 14501, 11901, 125354]"
5,0.9570756966496617,3.771277919177953,"[414448, 169866, 93396, 58766, 40720, 29846, 22652, 17909, 14560, 12008, 125829]"
6,0.7738116098748973,6.476019633065107,"[415408, 170093, 93440, 58748, 40430, 29740, 22785, 17751, 14384, 11963, 125258]"
7,0.9334743687212863,4.2869642284243525,"[415088, 170072, 93486, 58918, 40569, 29616, 22650, 18002, 14498, 11979, 125122]"
8,0.505609665228534,9.281534855635956,"[415234, 169905, 92922, 58699, 40390, 29832, 23005, 18092, 14370, 11979, 125572]"
9,0.6191455347329735,8.09922246243798,"[414723, 170318, 93314, 58872, 40749, 29405, 22889, 17852, 14399, 11992, 125487]"
10,0.6350817771097961,7.936067864070269,"[414646, 169990, 93473, 59097, 40630, 29433, 22659, 18034, 14517, 12089, 125432]"
11,0.4931173056242658,9.41614036172581,"[414636, 169767, 93497, 58892, 40927, 29731, 22688, 17750, 14680, 11848, 125584]"
12,0.31158645144219166,11.615877427403591,"[415356, 170011, 92539, 59077, 40598, 29842, 23040, 17914, 14388, 12055, 125180]"
13,0.6115959188406261,8.176555612568475,"[415216, 170329, 92990, 58993, 40389, 29633, 22493, 17918, 14685, 11959, 125395]"
14,0.33487168933903355,11.29673612439781,"[415198, 169647, 92561, 59328, 40669, 29696, 23011, 17978, 14435, 11993, 125484]"
15,0.2548662980288765,12.46943312266063,"[415136, 169614, 92575, 58464, 40918, 29858, 22821, 17977, 14551, 11987, 126099]"
16,0.8411298803687621,5.683330127446023,"[414602, 170028, 93281, 59176, 40476, 29879, 22578, 17930, 14555, 12083, 125412]"
17,0.6377213797506205,7.909040697016551,"[415786, 169482, 93004, 59220, 40453, 29750, 22590, 17966, 14346, 11986, 125417]"
18,0.2762177130145592,12.133553654948392,"[415981, 169790, 92703, 58474, 40630, 30038, 22871, 17886, 14516, 11964, 125147]"
19,0.2773703146045823,12.115966078721955,"[414913, 170420, 92690, 59381, 40729, 29738, 22483, 17914, 14348, 12025, 125359]"
20,0.8956407220270969,4.932507177331852,"[414786, 170194, 93374, 58805, 40674, 29667, 22807, 18007, 14621, 11963, 125102]"
21,0.7104137161487769,7.158373548303342,"[414967, 169833, 92877, 59412, 40646, 29819, 22680, 17919, 14562, 12063, 125222]"
22,0.8246827416100782,5.886796078146194,"[415405, 169812, 92613, 59098, 40598, 29640, 22715, 17928, 14494, 12114, 125583]"
23,0.883174133080702,5.117756440001632,"[415581, 169489, 92797, 59008, 40750, 29763, 22596, 17828, 14452, 11987, 125749]"
24,0.412568385680512,10.32369143806333,"[414415, 170521, 93086, 59039, 40897, 29972, 22597, 17706, 14473, 11949, 125345]"
25,0.578247800852056,8.519298453380586,"[415190, 170326, 92948, 58373, 40708, 29902, 22621, 17803, 14462, 11939, 125728]"
26,0.6219737216267349,8.070263365561573,"[414702, 169751, 93460, 58986, 40537, 29748, 22778, 17802, 14277, 12002, 125957]"
27,0.7487196274783969,6.751051209454403,"[414840, 169695, 93385, 59237, 40856, 29613, 22739, 17816, 14509, 11858, 125452]"
28,0.0594842596276165,17.741480257965804,"[415953, 169710, 92665, 58374, 40559, 30077, 22803, 17700, 14611, 11872, 125676]"
29,0.04103480317433772,18.93973860883832,"[415384, 169527, 92847, 59330, 40129, 29702, 22476, 17871, 14560, 12131, 126043]"
30,0.8865124421548726,5.069130037569315,"[415282, 170033, 93433, 58972, 40554, 29759, 22656, 17828, 14338, 11925, 125220]"
31,0.22647787237600348,12.950052349459682,"[415559, 169412, 92674, 58802, 40804, 29921, 22750, 17648, 14534, 12134, 125762]"
32,0.31293699529587227,11.596937511224901,"[415165, 169577, 93021, 58832, 41124, 29820, 22932, 17719, 14458, 11908, 125444]"
33,0.36809013532273405,10.86552901907413,"[414566, 170354, 93563, 58650, 40752, 29738, 22794, 17812, 14366, 12160, 125245]"
34,0.508608574864189,9.24941105662228,"[415785, 169326, 93411, 58737, 40847, 29577, 22634, 17807, 14394, 11893, 125589]"
35,0.10203123219667554,15.917065593333442,"[415251, 170626, 93399, 59011, 40311, 29417, 22579, 17910, 14259, 11966, 125271]"
36,0.4232717695241123,10.198296938256766,"[414648, 169676, 93413, 58930, 40417, 29702, 22849, 17880, 14522, 11785, 126178]"
37,0.38107802459369355,10.703521934671073,"[414997, 169939, 93002, 58563, 40706, 29804, 23016, 18154, 14486, 11833, 125500]"
38,0.8001317410732679,6.17755447961157,"[415578, 169323, 93153, 59064, 40614, 29766, 22628, 17983, 14567, 11822, 125502]"
39,0.9837245860289064,2.8979498671950923,"[414964, 169857, 93116, 58935, 40557, 29907, 22645, 18012, 14619, 11974, 125414]"
40,0.7373747847689285,6.873030963350614,"[415070, 169582, 92752, 58787, 40729, 29935, 22714, 17922, 14684, 11961, 125864]"
41,0.9980412319070414,1.726067588326109,"[414882, 169892, 93125, 58892, 40746, 29709, 22601, 17991, 14468, 11953, 125741]"
42,0.11239772729926079,15.577024472033816,"[414119, 170139, 93533, 58990, 40323, 29796, 22940, 17956, 14290, 12162, 125752]"
43,0.5663971221028639,8.641845111221665,"[415298, 169453, 93393, 58747, 40426, 29706, 22737, 18070, 14560, 11796, 125814]"
44,0.5242945575289949,9.08247676068285,"[415431, 170231, 92963, 58892, 40810, 29553, 22853, 17849, 14266, 11992, 125160]"
45,0.10107896801188687,15.94978311671203,"[413974, 170156, 93434, 59347, 40941, 29609, 22478, 17922, 14348, 12084, 125707]"
46,0.19425357359522621,13.55540391694444,"[415058, 169160, 92683, 59009, 40770, 29753, 22720, 18208, 14615, 11990, 126034]"
47,0.2234991714387059,13.00308877220401,"[414517, 170021, 93240, 59157, 40367, 29902, 22565, 17770, 14378, 11859, 126224]"
48,0.7298998485249677,6.952730234442686,"[415336, 169748, 93039, 58471, 40510, 29613, 22793, 17962, 14610, 11995, 125923]"
49,0.038137095937729626,19.171547722882654,"[414914, 169862, 93138, 59348, 40661, 29633, 23114, 17842, 14582, 12152, 124754]"
50,0.676099415187958,7.5149433603572335,"[414477, 169533, 93195, 59094, 40803, 29712, 22898, 18074, 14565, 11867, 125782]"
51,0.6331989278714175,7.955344682705907,"[414900, 169484, 93002, 58985, 40785, 29791, 22796, 17981, 14282, 12087, 125907]"
52,0.19163146471487746,13.608057240421651,"[414788, 169829, 93087, 59119, 40945, 29422, 22623, 18126, 14723, 12019, 125319]"
53,0.5520742632867555,8.790713613335612,"[415020, 169441, 93231, 59251, 40636, 29870, 22856, 18001, 14661, 11922, 125111]"
54,0.8161771092080635,5.989112793154902,"[415288, 169398, 92892, 58986, 40562, 29835, 22707, 18030, 14516, 11854, 125932]"
55,0.09336721807446147,16.22510753670562,"[414604, 169517, 93686, 58501, 40987, 29914, 22749, 17888, 14534, 11762, 125858]"
56,0.562817500815926,8.678966982116993,"[415549, 169745, 92963, 58915, 40410, 29515, 22642, 18168, 14584, 11912, 125597]"
57,0.4346533347480336,10.066789029180663,"[415240, 169759, 92793, 58769, 40470, 29969, 23046, 18046, 14568, 11978, 125362]"
58,0.1762963771830437,13.928103207006234,"[415006, 169999, 92906, 58979, 40668, 29492, 22525, 18299, 14498, 11860, 125768]"
59,0.3750068346540856,10.778830842749716,"[414639, 170446, 92854, 59099, 40697, 29690, 22709, 18227, 14366, 11888, 125385]"
60,0.9021297453299653,4.8317545848951164,"[414973, 170008, 93270, 58506, 40758, 29680, 22782, 17949, 14460, 12090, 125524]"
61,0.6831187708824765,7.442443047357982,"[415378, 169599, 93182, 58722, 40342, 29973, 22792, 17889, 14387, 11919, 125817]"
62,0.2632938372576855,12.33449010738878,"[414573, 169914, 93382, 58900, 40886, 29616, 22559, 18179, 14407, 11784, 125800]"
63,0.4966124967309079,9.378346892825448,"[415394, 169872, 92761, 58763, 40452, 29976, 22980, 17962, 14362, 12040, 125438]"
64,0.38563261891995904,10.647492674053145,"[414707, 170536, 93233, 58900, 40858, 29440, 22607, 17960, 14608, 12063, 125088]"
65,0.9062653079990773,4.765773180246935,"[414676, 169913, 93386, 58694, 40783, 29760, 22845, 17784, 14535, 11908, 125716]"
66,0.5159703403261723,9.170844233539206,"[415904, 169737, 92947, 58807, 40277, 29577, 22937, 17847, 14466, 11955, 125546]"
67,0.3474857275082148,11.129924496634356,"[414405, 169763, 93368, 59091, 40544, 29641, 22708, 17919, 14685, 12230, 125646]"
68,0.6969060968819821,7.299436599390701,"[414838, 169984, 93004, 58691, 40456, 29580, 22909, 18067, 14582, 11951, 125938]"
69,0.1593289547992326,14.309680241493043,"[415511, 170258, 92458, 59021, 40292, 29987, 22839, 17794, 14351, 11916, 125573]"
70,0.42518340571620405,10.176080766273476,"[414555, 169915, 93248, 58633, 40878, 29741, 22726, 17903, 14797, 12068, 125536]"
71,0.6219912968767491,8.070083417507602,"[415039, 170153, 92975, 58903, 40494, 29521, 22527, 17866, 14647, 12109, 125766]"
72,0.21213110662650614,13.210657187290025,"[414709, 169727, 93398, 58998, 40792, 29915, 22436, 18216, 14342, 11948, 125519]"
73,0.6852307994106284,7.420591352855562,"[414394, 170164, 93341, 59038, 41002, 29768, 22798, 17972, 14470, 11923, 125130]"
74,0.15187378088962022,14.487983494473447,"[414623, 169446, 93649, 58907, 40382, 29822, 22647, 18096, 14518, 11784, 126126]"
75,0.6338083174358373,7.949105821022926,"[415427, 169544, 93116, 59153, 40788, 29511, 22878, 17817, 14398, 11878, 125490]"
76,0.43226608153537405,10.094222757172286,"[414753, 169527, 93172, 58876, 40934, 29764, 22735, 18073, 14374, 11793, 125999]"
77,0.8546608973473727,5.509411186226944,"[414830, 170023, 92935, 58740, 40707, 29990, 22923, 17893, 14533, 12044, 125382]"
78,0.6382392090277319,7.903738135724416,"[415112, 170254, 92585, 59223, 40404, 29784, 22821, 17911, 14410, 11983, 125513]"
79,0.6412855828029497,7.872539547607307,"[414724, 169639, 93425, 59236, 40857, 29859, 22795, 17901, 14572, 11933, 125059]"
80,0.1633511133894563,14.216323931566993,"[414304, 170745, 93008, 59192, 40577, 29615, 22749, 18148, 14463, 12127, 125072]"
81,0.9931130392068649,2.331276457450622,"[415355, 169799, 93008, 58745, 40739, 29609, 22666, 17949, 14577, 11996, 125557]"
82,0.11111139530294245,15.6177093525585,"[415202, 169475, 93279, 58608, 40711, 29429, 23029, 17736, 14568, 12125, 125838]"
83,0.5271633552390942,9.052131613836913,"[414670, 169623, 93173, 58680, 40739, 29793, 22823, 18230, 14630, 11983, 125656]"
84,0.18407471056370528,13.76308858155928,"[414535, 170529, 93065, 58998, 40621, 29433, 22473, 18041, 14408, 12165, 125732]"
85,0.09860475172401562,16.036061142986686,"[414831, 169690, 93357, 59142, 40362, 29639, 22617, 17724, 14762, 11819, 126057]"
86,0.7596116042107709,6.632632455310651,"[414902, 169962, 92895, 58596, 40922, 29694, 22875, 18014, 14577, 12058, 125505]"
87,0.05746337754117037,17.854773626361045,"[414239, 170085, 93232, 59051, 40475, 29411, 22778, 18013, 14724, 11775, 126217]"
88,0.20038309881880045,13.43448659441015,"[415423, 170019, 92907, 58525, 40629, 29774, 22725, 18208, 14287, 12140, 125363]"
89,0.8076061105248353,6.090467635144373,"[415074, 170039, 93430, 58662, 40409, 29703, 22796, 17865, 14511, 11820, 125691]"
90,0.44424954611568057,9.957276518146253,"[414440, 169969, 93503, 58451, 40681, 30022, 22781, 17845, 14465, 11968, 125875]"
91,0.6169031020942013,8.122187332676834,"[415819, 169611, 93276, 58931, 40612, 29817, 22613, 17674, 14373, 11992, 125282]"
92,0.682658825969712,7.44719938157408,"[415116, 170447, 92718, 58941, 40765, 29466, 22805, 17934, 14467, 11883, 125458]"
93,0.7527363244693559,6.7075398589545125,"[414896, 169512, 93356, 58672, 40737, 30011, 22628, 17971, 14617, 11951, 125649]"
94,0.3643297978845652,10.913081216781853,"[414807, 169625, 93193, 58744, 40868, 30105, 22932, 17799, 14370, 12029, 125528]"
95,0.3771602272734771,10.752036520497084,"[415252, 169648, 92805, 59486, 40575, 29745, 22845, 18055, 14395, 11943, 125251]"
96,0.331808227199091,11.337862757516097,"[415132, 169607, 92774, 58842, 41057, 29940, 22692, 17715, 14602, 12072, 125567]"
97,0.09765131293407459,16.0698120922354,"[414701, 169869, 93108, 58986, 41269, 29607, 22943, 17986, 14371, 12041, 125119]"
98,0.8166692573769248,5.983241405682644,"[415265, 170013, 93252, 58759, 40902, 29637, 22866, 17871, 14452, 11935, 125048]"
99,0.6096329582651472,8.196672307072687,"[415703, 169878, 93127, 58752, 40713, 29604, 22404, 17919, 14612, 11892, 125396]"
100,0.2501045112289577,12.547143528423977,"[414819, 170300, 93224, 58524, 40485, 29586, 22709, 18001, 14292, 12172, 125888]"
101,0.9224712333063421,4.491361251166236,"[414963, 169986, 93031, 58812, 40689, 29819, 22495, 18088, 14542, 12015, 125560]"
102,0.5825723740103228,8.47469751052864,"[415646, 170191, 92954, 58663, 40507, 29466, 22800, 17775, 14367, 12013, 125618]"
