,p-value,chi-square value,digit-count
85,0.6962289208788851,7.3064816609162895,"[415644, 169547, 92765, 59110, 40725, 29760, 22555, 17734, 14522, 11983, 125655]"
86,0.726900574194102,6.9845727436958915,"[414795, 170504, 92668, 59052, 40663, 29720, 22760, 17877, 14585, 11833, 125543]"
87,0.0022435937099632985,27.40828997226336,"[415243, 169452, 92730, 59406, 40397, 30030, 22952, 17510, 14397, 11850, 126033]"
88,0.8112130372846619,6.048017158663876,"[415605, 169971, 93382, 58869, 40478, 29730, 22601, 17908, 14450, 11816, 125190]"
89,0.2904501229010954,11.919943593174677,"[415701, 169404, 93459, 59088, 40770, 29719, 22380, 17944, 14480, 11988, 125067]"
90,0.989103038709308,2.6143188411972704,"[414685, 169988, 93072, 58870, 40704, 29854, 22665, 18086, 14485, 11950, 125641]"
91,0.0773330838501537,16.86814082493556,"[415471, 168632, 93203, 58822, 40744, 29752, 22865, 17828, 14632, 12141, 125910]"
92,0.9354313977652046,4.2486924519621985,"[414854, 169943, 93008, 58989, 40577, 29966, 22617, 18001, 14372, 11966, 125707]"
93,0.8807525919052938,5.152615962614237,"[415371, 169955, 92965, 58679, 40528, 29948, 22781, 18031, 14579, 11975, 125188]"
94,0.19705724954486992,13.499726020736748,"[414295, 169383, 93290, 58844, 40691, 29890, 23014, 17838, 14459, 11973, 126323]"
95,0.9845924190261435,2.856968771576767,"[415188, 169692, 93000, 58806, 40570, 29755, 22636, 17888, 14494, 11976, 125995]"
96,0.35311161897081234,11.056778022889729,"[414430, 169498, 92941, 59293, 41052, 29804, 22833, 18045, 14550, 12028, 125526]"
97,0.37209335107465735,10.815230920174338,"[414893, 170026, 93012, 59115, 40653, 29396, 22682, 17803, 14715, 12108, 125597]"
98,0.7413939142583448,6.829964659966975,"[414878, 169622, 93113, 58894, 40761, 29833, 22639, 18183, 14565, 12090, 125422]"
99,0.015635515773367192,21.897473020216438,"[414677, 170500, 93126, 59132, 41150, 29271, 22886, 17899, 14532, 11890, 124937]"
100,0.1480748056160891,14.581649011310606,"[416178, 168864, 93075, 59030, 40493, 29707, 22479, 17844, 14528, 11942, 125860]"
101,0.9792097116834599,3.0906409739461087,"[415118, 169884, 92964, 58824, 40760, 29863, 22750, 17881, 14644, 11919, 125393]"
102,0.39024284624295924,10.591173712688146,"[414844, 170259, 93369, 58622, 40789, 29402, 22815, 18107, 14401, 12016, 125376]"
103,0.9153887214555638,4.614682908700025,"[414905, 169966, 93480, 59138, 40587, 29648, 22561, 17847, 14520, 11979, 125369]"
104,0.6445256481477921,7.8393486247569655,"[415099, 170181, 92945, 58744, 40758, 29388, 22626, 18036, 14432, 11970, 125821]"
105,0.9730913700265702,3.3122763019592227,"[415043, 169796, 93003, 58912, 40787, 29742, 22542, 17962, 14594, 11919, 125700]"
106,0.7813017981639103,6.392255481267765,"[415087, 169461, 93218, 59018, 40519, 29770, 22617, 18075, 14692, 11978, 125565]"
107,0.4273674262827787,10.150763460974634,"[415077, 170326, 92377, 58883, 40884, 29609, 22608, 18012, 14539, 11991, 125694]"
108,0.8276263024974074,5.850951220591925,"[414943, 170050, 93001, 58514, 40687, 29736, 22608, 18045, 14465, 12055, 125896]"
109,0.6798886908619102,7.475828143506919,"[414900, 169842, 93009, 58910, 40832, 29977, 22885, 17781, 14649, 11990, 125225]"
110,0.23348517576780004,12.827359689161437,"[414295, 170102, 93138, 59096, 40281, 29989, 23043, 17955, 14580, 11913, 125608]"
111,0.6574682556119785,7.706629063381309,"[415391, 169727, 93164, 58708, 40359, 29761, 22580, 17895, 14686, 12092, 125637]"
112,0.5722935449155424,8.580807299997888,"[415254, 170317, 92952, 58812, 40445, 29489, 22487, 17956, 14577, 11897, 125814]"
113,0.9441677966094179,4.069273951577475,"[414762, 169912, 93350, 58729, 40764, 29826, 22728, 18093, 14550, 11982, 125304]"
114,0.7250279889405457,7.0044160126633015,"[414512, 169997, 93046, 58907, 40621, 29707, 22815, 18115, 14335, 12080, 125865]"
115,0.17969278198002925,13.855341455710088,"[415107, 169089, 93594, 58996, 40330, 29870, 22601, 17952, 14405, 12103, 125953]"
116,0.37747519660884876,10.748125113829776,"[415191, 169783, 93512, 59103, 40368, 29806, 22580, 18157, 14450, 12008, 125042]"
117,0.12936541341272334,15.074606694869352,"[415585, 169029, 93199, 58662, 40945, 29889, 22821, 17976, 14345, 12170, 125379]"
118,0.4483426887487362,9.910924609004457,"[414062, 170215, 93155, 58856, 40797, 30005, 22982, 18034, 14485, 11894, 125515]"
119,0.4804248088944094,9.554312814145721,"[415051, 170113, 93551, 58925, 40320, 29588, 22792, 17983, 14350, 11824, 125503]"
120,0.5017480871949274,9.323004834929383,"[415055, 169818, 93423, 58840, 40597, 29685, 22797, 17987, 14195, 12086, 125517]"
121,0.1386291279232652,14.823534933270679,"[414775, 169791, 93612, 58928, 40403, 29956, 22970, 17634, 14625, 12003, 125303]"
122,0.32854882558304666,11.381895016836356,"[414855, 169897, 93034, 59419, 40656, 29604, 22932, 17754, 14329, 12031, 125489]"
123,0.30251943203777687,11.74450934601744,"[414615, 169879, 93554, 58525, 40888, 29652, 22701, 17778, 14559, 11828, 126021]"
124,0.13017781997267475,15.051991115561368,"[415077, 169821, 93260, 59257, 40634, 29591, 22790, 17907, 14093, 11965, 125605]"
125,0.817008966938365,5.979185238769526,"[415068, 170031, 93004, 58697, 40677, 29618, 22866, 17767, 14372, 12009, 125891]"
126,0.7916307671649685,6.275264956770933,"[414656, 169646, 93480, 58798, 40569, 29917, 22881, 17974, 14409, 11901, 125769]"
127,0.7000359892010288,7.266843088340141,"[415767, 170080, 92977, 58490, 40520, 29532, 22655, 17957, 14568, 11905, 125549]"
128,0.1720817058294959,14.01999104823679,"[415742, 169724, 93030, 59293, 40617, 29857, 22303, 17832, 14419, 11976, 125207]"
129,0.1842344211128597,13.759759713508252,"[415617, 170285, 92771, 58762, 40664, 29711, 22353, 17904, 14539, 12184, 125210]"
130,0.2554760872494437,12.459559580041624,"[414576, 170412, 92658, 59260, 40777, 29564, 22809, 17936, 14297, 11886, 125825]"
131,0.06639707745696055,17.37850480663673,"[414162, 170978, 93102, 59226, 40472, 29614, 22519, 18143, 14395, 12034, 125355]"
132,0.6686455302882779,7.591747040519735,"[415744, 169724, 92471, 58753, 40537, 29783, 22768, 17964, 14572, 12048, 125636]"
133,0.15839507125306795,14.331633199515357,"[415093, 170371, 93426, 59291, 40401, 29686, 22652, 17807, 14230, 11871, 125172]"
134,0.2796971663102932,12.080619739513518,"[414067, 170431, 93483, 58940, 40965, 29737, 22477, 17943, 14488, 12100, 125369]"
135,0.05629338696029551,17.92201997192537,"[414740, 170146, 93235, 58733, 40749, 29969, 22582, 17701, 14808, 11735, 125602]"
136,0.9979847632008318,1.7375287994563138,"[414888, 169809, 93166, 58997, 40718, 29854, 22614, 17878, 14552, 11947, 125577]"
137,0.6081771338761561,8.211594908149532,"[415057, 169898, 92614, 58784, 40640, 29929, 22918, 17783, 14525, 11927, 125925]"
138,0.7726264410311277,6.489196831570826,"[415072, 170268, 92787, 59244, 40486, 29735, 22590, 17890, 14461, 11861, 125606]"
139,0.5158713888572433,9.171897611737025,"[415092, 169923, 92991, 59100, 40861, 29475, 22775, 18091, 14308, 12015, 125369]"
140,0.6766246599616099,7.509524506298039,"[414643, 170225, 93205, 59205, 40760, 29592, 22823, 17756, 14613, 11967, 125211]"
141,0.28980150917449143,11.929514989665378,"[415262, 170349, 92857, 58503, 40724, 29385, 22621, 17859, 14590, 11909, 125941]"
142,0.7167024814663164,7.092310588129109,"[415160, 170031, 93506, 59117, 40536, 29577, 22520, 17831, 14399, 11979, 125344]"
143,0.8065819687508271,6.102469244862128,"[415805, 169564, 92965, 58943, 40434, 29526, 22788, 17859, 14460, 12037, 125619]"
144,0.08325789666269656,16.617909996094095,"[415888, 169928, 92394, 59036, 40632, 29507, 22909, 18022, 14232, 11974, 125478]"
145,0.49861155254572853,9.356778368284042,"[415031, 170052, 92664, 59399, 40418, 29767, 22577, 17862, 14526, 11956, 125748]"
146,0.24401702149560278,12.64811134571822,"[415178, 169981, 93049, 58617, 40551, 29271, 22680, 18017, 14566, 12042, 126048]"
147,0.7663606415062854,6.5585336944621275,"[415233, 169829, 93263, 59074, 40600, 29774, 22896, 17883, 14574, 12013, 124861]"
148,0.2564270510723552,12.444196555680904,"[415459, 170079, 93000, 58284, 40910, 29810, 22818, 17763, 14359, 12035, 125483]"
149,0.7797527540759488,6.409649350849044,"[415153, 169983, 93515, 59052, 40318, 29632, 22662, 17852, 14561, 11926, 125346]"
150,0.2419981077943586,12.68201393191507,"[415033, 170440, 92866, 58672, 40920, 29309, 22778, 17905, 14626, 11974, 125477]"
151,0.3273676314309266,11.397923368338505,"[415042, 170277, 92883, 59139, 40852, 29632, 22436, 17723, 14510, 12113, 125393]"
152,0.4629416206352416,9.747241290293452,"[414413, 169929, 92861, 59245, 41019, 29803, 22766, 17886, 14348, 12052, 125678]"
153,0.7221200603470207,7.035175397162653,"[415612, 169730, 92556, 58778, 40881, 29823, 22717, 18036, 14461, 11970, 125436]"
154,0.4640299465367159,9.735136849937302,"[415985, 169435, 93162, 58569, 40678, 29480, 22823, 17974, 14615, 11949, 125330]"
155,0.801991296537161,6.155995071477204,"[414682, 169571, 93544, 58908, 40603, 29945, 22780, 18076, 14535, 11966, 125390]"
156,0.859399273892507,5.446890191285395,"[414966, 169553, 93136, 59112, 40588, 29758, 22730, 18045, 14441, 11824, 125847]"
157,0.8105223804557442,6.056167890194259,"[414753, 169787, 93334, 59011, 40632, 29737, 22446, 18071, 14540, 12014, 125675]"
158,0.47723193364875616,9.58931216037805,"[414825, 170254, 93027, 58744, 40458, 30003, 22625, 17716, 14608, 12116, 125624]"
159,0.432764269441277,10.088491281325147,"[414298, 170787, 92997, 58959, 40767, 29935, 22654, 17728, 14449, 11931, 125495]"
160,0.8545734483935556,5.510556678909154,"[415311, 169242, 93406, 58819, 40665, 29657, 22823, 17999, 14464, 12038, 125576]"
161,0.17623400494694508,13.929449985119318,"[415470, 169863, 92388, 58651, 40760, 29706, 22830, 18041, 14438, 12212, 125641]"
162,0.04486187506535699,18.655575094932697,"[415302, 170018, 92604, 58778, 40578, 29530, 23115, 17797, 14449, 11765, 126064]"
163,0.5934195879084664,8.363059706758332,"[414990, 169643, 93419, 58900, 40958, 29471, 22588, 17862, 14422, 12009, 125738]"
164,0.5275176417456652,9.048387831409121,"[414829, 169852, 93286, 58620, 40753, 29576, 23030, 17878, 14586, 11870, 125720]"
165,0.3969844751074665,10.509507939670353,"[415378, 170205, 93083, 58596, 40824, 29694, 22681, 18064, 14420, 11718, 125337]"
166,0.2504101195990087,12.542123258185384,"[414989, 170318, 93022, 58630, 40200, 30053, 22893, 17944, 14403, 12044, 125504]"
167,0.12112333930838826,15.311138382303428,"[416294, 169720, 92856, 58634, 40659, 29863, 22983, 17792, 14502, 11955, 124742]"
168,0.19197625647070027,13.601101002103933,"[414807, 170290, 93392, 58794, 40762, 29629, 22874, 18014, 14141, 11915, 125382]"
169,0.2786950916654861,12.095815951023958,"[415274, 169068, 93011, 58882, 40916, 30054, 22783, 18101, 14572, 11962, 125377]"
170,0.6565476698407535,7.7160784206970465,"[414793, 170255, 93048, 58664, 40621, 29664, 22883, 17837, 14465, 11798, 125972]"
171,0.7355859210361704,6.892150035374073,"[415259, 169858, 92729, 59208, 40769, 29920, 22683, 17983, 14376, 11902, 125313]"
172,0.22080564413340686,13.05151792790771,"[415261, 169935, 92860, 58446, 41115, 29859, 22496, 17907, 14514, 12064, 125543]"
173,0.5613754365818256,8.693936762224423,"[414883, 169771, 93805, 58765, 40742, 29665, 22702, 18055, 14430, 11874, 125308]"
174,0.7908563902359831,6.284099391064556,"[415615, 169552, 93037, 58682, 40636, 30040, 22729, 17929, 14448, 12036, 125296]"
175,0.4973570409994268,9.37030976856308,"[414543, 169940, 93285, 59003, 40791, 29879, 22736, 18206, 14414, 11821, 125382]"
176,0.3887320209352185,10.609587077266783,"[415552, 169605, 93011, 59220, 40424, 29987, 22755, 17811, 14276, 11946, 125413]"
177,0.8117708938517854,6.041425825758173,"[415340, 169452, 93078, 59030, 40590, 29517, 22796, 17883, 14482, 12115, 125717]"
178,0.2155395073137525,13.14753636383941,"[414628, 169860, 93345, 59419, 40647, 29713, 22914, 17783, 14692, 11982, 125017]"
179,0.5949336726802426,8.347500278801407,"[415382, 169485, 93605, 58673, 40634, 29905, 22720, 17975, 14552, 12034, 125035]"
180,0.3451966327130954,11.159902700777947,"[415165, 169851, 93219, 59089, 40359, 29973, 22670, 17988, 14485, 11699, 125502]"
181,0.283400976213644,12.024787724294445,"[414371, 170524, 93657, 58949, 40859, 29501, 22630, 17865, 14579, 11933, 125132]"
182,0.8098177180134534,6.06447293463871,"[415089, 169805, 92966, 59139, 40398, 29888, 22877, 17935, 14434, 11855, 125614]"
183,0.8358156930816318,5.749948495673502,"[414310, 170274, 93235, 59077, 40571, 29920, 22587, 17856, 14444, 12049, 125677]"
184,0.26774579126120157,12.264479630074552,"[414914, 170104, 93012, 58792, 40581, 30223, 22552, 17709, 14556, 12001, 125556]"
185,0.08774143234736698,16.43879998147972,"[415699, 170389, 93285, 58757, 40452, 29754, 22703, 17941, 14681, 11804, 124535]"
186,0.9729267500732213,3.3177684940651053,"[415184, 169976, 93263, 58856, 40554, 29863, 22613, 17828, 14606, 11916, 125341]"
187,0.6320557485358572,7.967048141300487,"[414905, 169857, 93259, 58773, 40448, 29672, 22929, 18058, 14444, 11806, 125849]"
188,0.9917156482232645,2.4404302280569743,"[415180, 169603, 93390, 58857, 40685, 29670, 22733, 17816, 14496, 11978, 125592]"
189,0.022473374423302217,20.807935680785462,"[415225, 169648, 93701, 59182, 40825, 29735, 22861, 17640, 14185, 11984, 125014]"
190,0.34486377006801106,11.164272496181619,"[415092, 169481, 93101, 59200, 40539, 29557, 22641, 18157, 14330, 11939, 125963]"
191,0.6029653011447905,8.265042549699944,"[415004, 169948, 93216, 59245, 40290, 29783, 22563, 17958, 14548, 12100, 125345]"
192,0.9677999847297724,3.479197880977286,"[414730, 169954, 93119, 58770, 40563, 29773, 22935, 17954, 14556, 11923, 125723]"
193,0.5091893459668602,9.243198033141828,"[415211, 169480, 92824, 58806, 40993, 29852, 22727, 18138, 14593, 11907, 125469]"
194,0.8945689171762089,4.948844690063845,"[414939, 169802, 92907, 59144, 40553, 29642, 22798, 18020, 14668, 11975, 125552]"
195,0.5391770431832398,8.92561747625951,"[414499, 170099, 93483, 58899, 40743, 29796, 22881, 18078, 14437, 11782, 125303]"
196,0.31897740607098846,11.512898758305212,"[415082, 170191, 92568, 59139, 40682, 29577, 22454, 17829, 14473, 12085, 125920]"
197,0.8797269654463341,5.167279472338573,"[414697, 170118, 93268, 59092, 40666, 29623, 22793, 17909, 14673, 11926, 125235]"
198,0.8540752974354178,5.517076310538327,"[414649, 169944, 93142, 59151, 40694, 29679, 22841, 17940, 14331, 12091, 125538]"
199,0.18395359528195243,13.765614551047628,"[415151, 169449, 93737, 58658, 40633, 29504, 22755, 17828, 14390, 12180, 125715]"
200,0.12396619884551918,15.228047792788049,"[415515, 170580, 92678, 58538, 40699, 29750, 22504, 17870, 14216, 12000, 125650]"
201,0.23038097319768835,12.881360171402733,"[413806, 170422, 92941, 59086, 40930, 30099, 22771, 17860, 14547, 11935, 125603]"
202,0.736535718728767,6.8820024546192196,"[415478, 169990, 92648, 58954, 40702, 29885, 22669, 18087, 14376, 11940, 125271]"
203,0.0028589265042746614,26.743550196143534,"[415867, 170367, 93304, 58927, 40319, 29961, 22238, 17695, 14609, 12005, 124708]"
204,0.9654999835087634,3.546381960515999,"[414390, 170041, 93220, 58898, 40663, 29704, 22619, 18000, 14517, 12005, 125943]"
205,0.3115783984225666,11.61599052970763,"[415811, 169992, 92861, 59011, 40512, 29752, 22792, 18127, 14360, 12021, 124761]"
206,0.1514604162864931,14.498080191848215,"[415002, 170043, 92579, 58899, 40984, 29749, 23058, 17721, 14553, 12068, 125344]"
207,0.7406293553741957,6.838169197798227,"[415740, 169794, 92574, 58862, 40620, 29853, 22579, 17847, 14444, 11921, 125766]"
208,0.8351758914511223,5.75791006069354,"[414460, 169681, 93383, 58866, 40796, 29905, 22865, 18001, 14469, 12083, 125491]"
209,0.8840509137492024,5.10505014515852,"[415146, 169988, 93297, 58911, 40516, 29810, 22782, 18087, 14423, 11859, 125181]"
210,0.29252086044429404,11.889486649946432,"[415235, 170865, 92953, 58855, 40324, 29785, 22605, 17786, 14443, 11836, 125313]"
