,p-value,chi-square value,digit-count
41,0.2746452022072512,12.157633961551047,"[415428, 169624, 92812, 58770, 40436, 29502, 22715, 17819, 14636, 12141, 126117]"
42,0.9933228220568792,2.313589048579708,"[415243, 169945, 93085, 58716, 40691, 29696, 22824, 17914, 14600, 11951, 125335]"
43,0.24392787088113388,12.649603950676836,"[415054, 170021, 93593, 58769, 40902, 29617, 22489, 18024, 14374, 12114, 125043]"
44,0.8208129483781157,5.933572650079492,"[415087, 169881, 93371, 58860, 40562, 29512, 22765, 18145, 14458, 11968, 125391]"
45,0.8956864343011035,4.931808541839563,"[414753, 170168, 92926, 58975, 40556, 29667, 22736, 17859, 14513, 12165, 125682]"
46,0.6951508700804618,7.31769241245339,"[414857, 169747, 93085, 58656, 40722, 29620, 22885, 18121, 14580, 12105, 125622]"
47,0.5700853691978659,8.60365017661629,"[415273, 170007, 92952, 58927, 40649, 29590, 23026, 17933, 14299, 11909, 125435]"
48,0.43075915445610946,10.111580223145586,"[415490, 169677, 92727, 59229, 40575, 29607, 22701, 18183, 14591, 11932, 125288]"
49,0.2288452799296279,12.908280416941643,"[415365, 170237, 93013, 59088, 40214, 29986, 22508, 17883, 14398, 11813, 125495]"
50,0.9460345806627046,4.028883672845299,"[415142, 169672, 93085, 59235, 40592, 29743, 22581, 18031, 14503, 11956, 125460]"
51,0.11012070367454063,15.649320994900624,"[414092, 170075, 93492, 59159, 40195, 29816, 22712, 17888, 14497, 12206, 125868]"
52,0.19090305459615342,13.622785925154691,"[414794, 169449, 93523, 58803, 40647, 29694, 22564, 18187, 14409, 11823, 126107]"
53,0.18708602098981342,13.7007098166572,"[414502, 170332, 93044, 58946, 40333, 30118, 22807, 18054, 14585, 12128, 125151]"
54,0.8686028694945733,5.32273769411032,"[414991, 169944, 93149, 58988, 40371, 29898, 22924, 17935, 14422, 11914, 125464]"
55,0.19215103312104698,13.597578652618754,"[414967, 170214, 92713, 58508, 40801, 29737, 22686, 17684, 14624, 12157, 125909]"
56,0.9561778520630171,3.7936043883544643,"[414843, 170220, 93118, 59006, 40762, 29525, 22615, 17843, 14526, 12003, 125539]"
57,0.7002464139891387,7.264649909912798,"[415001, 170654, 92784, 59014, 40528, 29749, 22806, 17928, 14374, 11900, 125262]"
58,0.6874512148843952,7.397598120111327,"[415738, 169925, 92666, 58638, 40478, 29726, 22642, 17842, 14637, 12021, 125687]"
59,0.64690965318067,7.814920025400729,"[415082, 170366, 93042, 58658, 40500, 29964, 22917, 17968, 14490, 11944, 125069]"
60,0.37651162971736163,10.760097221637539,"[415595, 169663, 93207, 58991, 40718, 29751, 22963, 17747, 14331, 11811, 125223]"
61,0.9313673369551035,4.327472736769891,"[415754, 169424, 92882, 58961, 40631, 29881, 22714, 17849, 14480, 11957, 125467]"
62,0.5196388811345869,9.131840577836684,"[414761, 170025, 92870, 58900, 40831, 29564, 23057, 17938, 14553, 11865, 125636]"
63,0.18868071305256184,13.668001342321974,"[415753, 169197, 93347, 59173, 40211, 29518, 22727, 17942, 14621, 11980, 125531]"
64,0.8599640197888712,5.439377772091715,"[415496, 169868, 93253, 58595, 40809, 29804, 22670, 17833, 14384, 12033, 125255]"
65,0.16762818734320806,14.119097609065975,"[415533, 169268, 92568, 58739, 40569, 29966, 22722, 17825, 14607, 12128, 126075]"
66,0.9256130285640286,4.434717044984031,"[414703, 170085, 93191, 58872, 40605, 29882, 22499, 18024, 14538, 11916, 125685]"
67,0.5409149529279234,8.907386728158837,"[414989, 170307, 92989, 58698, 40925, 29863, 22683, 17710, 14534, 11812, 125490]"
68,0.03757752704881945,19.218168846855633,"[414128, 170182, 93461, 58843, 40788, 30141, 22362, 17924, 14661, 11815, 125695]"
69,0.7074915817241492,7.188981872237083,"[414675, 170282, 93108, 58620, 40763, 29530, 22633, 17938, 14463, 11924, 126064]"
70,0.08481544995376977,16.554745262200765,"[414735, 169307, 93241, 58664, 40738, 30077, 22711, 18283, 14403, 12066, 125775]"
71,0.9584993774575238,3.7352911859926934,"[414998, 169904, 93499, 58752, 40622, 29598, 22701, 17973, 14495, 11874, 125584]"
72,0.3298812139981504,11.363860701078632,"[415302, 169798, 92726, 58606, 40832, 29572, 23029, 18043, 14589, 11890, 125613]"
73,0.24203063456319118,12.681466044136004,"[414751, 169650, 93039, 59189, 40682, 30164, 22728, 18081, 14347, 12088, 125281]"
74,0.5366118911133244,8.95255765004224,"[415645, 169122, 93273, 58966, 40551, 29794, 22737, 17801, 14684, 12032, 125395]"
75,0.31352599157005834,11.588694877045187,"[415402, 169984, 92688, 58385, 40638, 29726, 22660, 17857, 14539, 12161, 125960]"
76,0.631242705115052,7.975371608926243,"[414631, 170008, 93437, 58750, 40799, 29775, 22753, 17846, 14642, 11765, 125594]"
77,0.7129736778514837,7.131513596138486,"[415649, 169600, 92757, 58919, 40726, 29880, 22576, 17916, 14681, 11954, 125342]"
78,0.11742093329326209,15.421885065700682,"[415271, 170183, 92908, 59144, 40211, 29991, 22921, 17706, 14458, 12083, 125124]"
79,0.16222280869830197,14.242320046733749,"[414812, 170346, 93117, 59257, 40355, 29728, 22759, 17567, 14364, 12032, 125663]"
80,0.9438882666876718,4.075254302844189,"[414896, 169533, 93234, 59007, 40663, 29893, 22853, 17942, 14452, 12082, 125445]"
81,0.6750340064131886,7.5259320894596256,"[415449, 169755, 93130, 58606, 40849, 29751, 22498, 17962, 14361, 11893, 125746]"
82,0.4438194168802585,9.962159637226648,"[415002, 169981, 92853, 58778, 41042, 29792, 22903, 17971, 14636, 11854, 125188]"
83,0.9307033248111778,4.340095009352677,"[415080, 169977, 93171, 58965, 40712, 29499, 22528, 17917, 14563, 12002, 125586]"
84,0.7327452761415703,6.922450362049126,"[414826, 170285, 92894, 59284, 40648, 29776, 22705, 17793, 14518, 12084, 125187]"
85,0.020236070937850514,21.125376839123124,"[416663, 169514, 92786, 58949, 40443, 29495, 22782, 17530, 14476, 12038, 125324]"
86,0.8728881037751195,5.263598583793069,"[414594, 169957, 93272, 58930, 40801, 29492, 22706, 17989, 14465, 11910, 125884]"
87,0.34636461058716916,11.144590908688503,"[414129, 169811, 93351, 59015, 40477, 29856, 22572, 18094, 14491, 11932, 126272]"
88,0.20686015235416244,13.309847110344231,"[415192, 169923, 93389, 58310, 40338, 29895, 22739, 17881, 14417, 12149, 125767]"
89,0.35895712800688373,10.981551407322506,"[415756, 169711, 92793, 58655, 40491, 29626, 22733, 17933, 14293, 12147, 125862]"
90,0.08847326630841235,16.41033265724732,"[415810, 170240, 92724, 58947, 40372, 29605, 22991, 18004, 14604, 11786, 124917]"
91,0.7561113347641413,6.670838399947208,"[414518, 169643, 93365, 58872, 40685, 29889, 22731, 18094, 14399, 12109, 125695]"
92,0.6024547860762471,8.270280229548824,"[415416, 169742, 93385, 58609, 40349, 29804, 22707, 17882, 14595, 11805, 125706]"
93,0.9824309666313076,2.9564259845119,"[414714, 170358, 92941, 59083, 40656, 29823, 22644, 17922, 14496, 11992, 125371]"
94,0.9277200070486619,4.395996473879698,"[415111, 169610, 93310, 59054, 40598, 29932, 22833, 17858, 14488, 11890, 125316]"
95,0.08698318965359086,16.4685156283349,"[414750, 170119, 93401, 58851, 40365, 29972, 22776, 17647, 14575, 12248, 125296]"
96,0.4551363900945318,9.83444314315699,"[414220, 170781, 92940, 58937, 40495, 29919, 22694, 17811, 14409, 12039, 125755]"
97,0.012634975928619174,22.526723009668718,"[415019, 170422, 93189, 58316, 40024, 30020, 22821, 18034, 14670, 12027, 125458]"
98,0.8048482426404359,6.122735452483237,"[414618, 170054, 93000, 58992, 40436, 29611, 22652, 18053, 14497, 12023, 126064]"
99,0.8849813180745576,5.091516478515684,"[415397, 170097, 93166, 58826, 40783, 29703, 22575, 17969, 14570, 11907, 125007]"
100,0.7012290341339159,7.254405192823225,"[415389, 169680, 93070, 58766, 40436, 29537, 22711, 18132, 14486, 11911, 125882]"
101,0.08740213004871522,16.452069256358133,"[416357, 169811, 93234, 58938, 40574, 29730, 22469, 17807, 14284, 11783, 125013]"
102,0.09287646484252621,16.243292493224292,"[414877, 170350, 92727, 58749, 41153, 29808, 22663, 17890, 14762, 11930, 125091]"
103,0.5719863730239372,8.583983823770746,"[414893, 170011, 93509, 58938, 40395, 29574, 22484, 17923, 14540, 12111, 125622]"
104,0.3021191860018295,11.750248333361295,"[415514, 169733, 92819, 58774, 41124, 29652, 22699, 17837, 14414, 11790, 125644]"
105,0.5737621478162128,8.56562488135365,"[414823, 170200, 93035, 58605, 40927, 29581, 22693, 18043, 14665, 11871, 125557]"
106,0.7283506900016438,6.969186610944063,"[414667, 170390, 93103, 58616, 40557, 29672, 22579, 18064, 14459, 11935, 125958]"
107,0.7490479291245664,6.747501505020774,"[414210, 170465, 93272, 59027, 40475, 29715, 22682, 18004, 14513, 12112, 125525]"
108,0.40784867023301674,10.379547566312691,"[415982, 169804, 93039, 58650, 40714, 29818, 22710, 17730, 14663, 11879, 125011]"
109,0.7725537378967491,6.490004515311899,"[415212, 169552, 93582, 58866, 40487, 29641, 22655, 17971, 14633, 12044, 125357]"
110,0.9357636409391258,4.242130734663211,"[414978, 169897, 93133, 58649, 40575, 29900, 22735, 17822, 14626, 11922, 125763]"
111,0.9217065802670579,4.504958443966018,"[415495, 169518, 92891, 58990, 40621, 29836, 22532, 17945, 14527, 11928, 125717]"
112,0.7747226241949932,6.465876702980159,"[414084, 170167, 93130, 58990, 40778, 29849, 22769, 18012, 14618, 11859, 125744]"
113,0.8175027909012473,5.973283965348962,"[414624, 170581, 93067, 58810, 40815, 29575, 22596, 17939, 14576, 11972, 125445]"
114,0.8179508990474968,5.967923885948741,"[414768, 169608, 93127, 58932, 40692, 29814, 22909, 18099, 14402, 11890, 125759]"
115,0.48348512582981074,9.520859818585791,"[414493, 170138, 93002, 58765, 40911, 29782, 23019, 17911, 14636, 12058, 125285]"
116,0.9863769977184219,2.767577651565894,"[415104, 170069, 92813, 58996, 40782, 29781, 22791, 17909, 14529, 11909, 125317]"
117,0.3818547686163558,10.693938747261715,"[415598, 169440, 92649, 58940, 40677, 30002, 22971, 17968, 14378, 11955, 125422]"
118,0.5385953378845524,8.931723426351747,"[415286, 169964, 92864, 58658, 40663, 29969, 22902, 17889, 14702, 11949, 125154]"
119,0.9242121487250032,4.460131119534702,"[415385, 169780, 93114, 59149, 40600, 29786, 22503, 17978, 14482, 11944, 125279]"
120,0.9540901627319016,3.844479180710417,"[414718, 170324, 93164, 59135, 40673, 29785, 22658, 17852, 14401, 11917, 125373]"
121,0.5566200653880706,8.743365751923946,"[414887, 169657, 92912, 59101, 40526, 29552, 22911, 17796, 14513, 12039, 126106]"
122,0.2270794300896376,12.939406535638598,"[414994, 169763, 92611, 59064, 41104, 29759, 22759, 17723, 14372, 12034, 125817]"
123,0.6836602631710129,7.436842337060814,"[414739, 169882, 93254, 58978, 40748, 29916, 23005, 17763, 14469, 11984, 125262]"
124,0.4082424474312558,10.374873746931966,"[414644, 169879, 93297, 59437, 40541, 29924, 22509, 17881, 14420, 12063, 125405]"
125,0.5342020180652673,8.977902232695296,"[414429, 169685, 93050, 59369, 40658, 29790, 22676, 17876, 14598, 11858, 126011]"
126,0.6061230049179005,8.232655222894328,"[414900, 169819, 93111, 58502, 40653, 29926, 22877, 17778, 14430, 11994, 126010]"
127,0.7215729634355348,7.040955144102178,"[414847, 169606, 93265, 58747, 40769, 29769, 22936, 17847, 14346, 12067, 125801]"
128,0.12173127992084076,15.293230857283245,"[415198, 169736, 92721, 59157, 40886, 29709, 22754, 18168, 14255, 11781, 125635]"
129,0.8374377559343253,5.729707969834191,"[415146, 169630, 93587, 59087, 40415, 29682, 22612, 17908, 14476, 12004, 125453]"
130,0.44172262499776116,9.985997612458934,"[415381, 169915, 93285, 59219, 40750, 29723, 22688, 17675, 14554, 11948, 124862]"
131,0.06213297184732425,17.598131025315407,"[414591, 170159, 93781, 59157, 40650, 29581, 22964, 18013, 14307, 11832, 124965]"
132,0.04945695968846375,18.342291208913192,"[414596, 170345, 93342, 58700, 40807, 30210, 22616, 18071, 14607, 11985, 124721]"
133,0.6648376014334133,7.630920236637795,"[414655, 169998, 93129, 58853, 40679, 29863, 22608, 18137, 14328, 12105, 125645]"
134,0.09238967666656028,16.26141380325351,"[415311, 169622, 93379, 58533, 40626, 30053, 22377, 18026, 14639, 11810, 125624]"
135,0.9793961378920716,3.083260708524474,"[415570, 169867, 92994, 58891, 40406, 29702, 22734, 17848, 14460, 11911, 125617]"
136,0.9040869473042001,4.800708996707503,"[414759, 169789, 93438, 58907, 40637, 29755, 22571, 18099, 14577, 12015, 125453]"
137,0.9838570343678601,2.891790953136969,"[414956, 169783, 93062, 58781, 40869, 29697, 22622, 17965, 14530, 11948, 125787]"
138,0.46707059601290013,9.701387325295933,"[415253, 169924, 92788, 59186, 40717, 29836, 22538, 17845, 14561, 12179, 125173]"
139,0.3420567278085883,11.201231429388748,"[414817, 169980, 92953, 58885, 40343, 29972, 22643, 17754, 14734, 11992, 125927]"
140,0.5184453043842349,9.144520116403267,"[414472, 170063, 93617, 58906, 40517, 29964, 22641, 17831, 14565, 11802, 125622]"
141,0.8232177894153258,5.904549445552345,"[415380, 169667, 93184, 58731, 40866, 29740, 22526, 17836, 14617, 12038, 125415]"
142,0.5297013651751368,9.025330010295919,"[414566, 170106, 92891, 58789, 40824, 29756, 23059, 18022, 14438, 11878, 125671]"
143,0.956817578388304,3.777725014808257,"[415353, 169927, 93435, 58788, 40373, 29685, 22688, 17891, 14492, 11987, 125381]"
144,0.20645263757223165,13.31759787718346,"[415156, 169703, 93313, 59207, 40390, 29401, 22795, 18111, 14299, 11941, 125684]"
145,0.02263611282373912,20.786014919994997,"[415737, 168733, 93527, 58669, 40550, 29544, 22519, 17923, 14537, 12136, 126125]"
146,0.8926921956194849,4.977255268899092,"[415243, 169964, 92832, 58874, 40444, 29739, 22629, 17917, 14689, 12004, 125665]"
147,0.7105139308821958,7.1573228697941484,"[415071, 169973, 93383, 59009, 40576, 29858, 22823, 18051, 14463, 11842, 124951]"
148,0.36169018168241474,10.946642067717155,"[415670, 169586, 92917, 58705, 40467, 29660, 22973, 18102, 14596, 11817, 125507]"
149,0.7401811081094314,6.842976711476282,"[414596, 170691, 93013, 58755, 40740, 29794, 22661, 18047, 14534, 11890, 125279]"
150,0.7520985539878864,6.714460588422526,"[415083, 169582, 93261, 59100, 40848, 29733, 22577, 18115, 14542, 11960, 125199]"
151,0.13735986664832023,14.857083342431448,"[415191, 170514, 93007, 58605, 40081, 29829, 22715, 18100, 14541, 11845, 125572]"
152,0.35817602511602153,10.991558858237848,"[414803, 169436, 93377, 58675, 40855, 29563, 22920, 17852, 14603, 12141, 125775]"
153,0.4697900030381602,9.671287838705883,"[414594, 169595, 92911, 59412, 40738, 29675, 22739, 17789, 14604, 12022, 125921]"
154,0.20279302077433758,13.387746382934477,"[415665, 169931, 92413, 59281, 40555, 29851, 22580, 17835, 14453, 11796, 125640]"
155,0.12863240527704478,15.095115503590616,"[416142, 170367, 92718, 58646, 40756, 29804, 22491, 17805, 14388, 11806, 125077]"
156,0.03167732936097589,19.753004445495613,"[415756, 170236, 92124, 59115, 40547, 29781, 22464, 17856, 14510, 12169, 125442]"
157,0.5935668777416561,8.361545861739561,"[414709, 169648, 93458, 58951, 40585, 30026, 22632, 18037, 14535, 11804, 125615]"
158,0.10999212666251768,15.653441667576864,"[414942, 169646, 93397, 59677, 40414, 29881, 22636, 17874, 14431, 11914, 125188]"
159,0.8760474542165891,5.219409380947245,"[414523, 169732, 93310, 58798, 40820, 29928, 22723, 17875, 14644, 11940, 125707]"
160,0.30814999041726576,11.664323843545871,"[415299, 169186, 93165, 58978, 40952, 29468, 22719, 17783, 14613, 11938, 125899]"
161,0.31791537369091794,11.5275961992831,"[414306, 170421, 93403, 59030, 40661, 29927, 22516, 18025, 14322, 11824, 125565]"
162,0.8655279642034988,5.364636177119483,"[415681, 170058, 93087, 58618, 40477, 29730, 22555, 17816, 14538, 11907, 125533]"
163,0.9169559943774859,4.587882171861101,"[414991, 169993, 93349, 58921, 40631, 29781, 22607, 18029, 14609, 12018, 125071]"
164,0.12499959498480673,15.198245885250767,"[413566, 170622, 93058, 58869, 40970, 30021, 22790, 18000, 14397, 12051, 125656]"
165,0.6083882696495286,8.209430535090855,"[414953, 169529, 93286, 58949, 40932, 29873, 22610, 18033, 14313, 12059, 125463]"
166,0.8768672869312361,5.207857551001371,"[415057, 169803, 93004, 58800, 40515, 29719, 22625, 18093, 14668, 12026, 125690]"
167,0.7359130284589825,6.888656178258417,"[414480, 170171, 92940, 58817, 40550, 29726, 22913, 17786, 14556, 12015, 126046]"
168,0.5277753696836042,9.045664903675073,"[415238, 169341, 93400, 59091, 40556, 29873, 22882, 17984, 14461, 11782, 125392]"
169,0.24450917708729025,12.639878783806807,"[414506, 169590, 93056, 59483, 40675, 29635, 22853, 17804, 14708, 11953, 125737]"
170,0.5589620139834699,8.719010134256253,"[415624, 170088, 92791, 58638, 40306, 29720, 22686, 18106, 14599, 11997, 125445]"
171,0.46274873879874545,9.74938790464688,"[415181, 169329, 93246, 59177, 40502, 30082, 22793, 18000, 14383, 11947, 125360]"
172,0.17376432958538057,13.983089872116905,"[414796, 170169, 92660, 58955, 40794, 30082, 22758, 17865, 14285, 11792, 125844]"
173,0.701080141314987,7.25595788188706,"[415905, 169733, 92762, 58955, 40682, 29823, 22677, 17725, 14569, 11995, 125174]"
174,0.881344378780038,5.144128033534843,"[415287, 170076, 92960, 59118, 40444, 29779, 22660, 18053, 14389, 11894, 125340]"
175,0.43470508688487897,10.06619516399811,"[415255, 170030, 93194, 58764, 40564, 29312, 22551, 18007, 14507, 11917, 125899]"
176,0.14022885675168206,14.781617387404308,"[415888, 169870, 92687, 58841, 40686, 29316, 22851, 17812, 14712, 11970, 125367]"
177,0.40405382748981256,10.424718675425016,"[415839, 169799, 92592, 58718, 40375, 29874, 22809, 18018, 14475, 12127, 125374]"
178,0.6670105726734774,7.608571104606216,"[415020, 170369, 92821, 59151, 40617, 29635, 22945, 17870, 14459, 12004, 125109]"
179,0.6952384692593275,7.316781680457815,"[415148, 170328, 93393, 58615, 40533, 29889, 22659, 17999, 14453, 12006, 124977]"
180,0.45812038036711555,9.801023019130348,"[415144, 169714, 93348, 58609, 40968, 29812, 22786, 18086, 14534, 11817, 125182]"
181,0.8576903649838421,5.469542606263261,"[415004, 170011, 93204, 59139, 40752, 29548, 22600, 17837, 14566, 11847, 125492]"
182,0.7709948243521312,6.507304861067083,"[414860, 170319, 92922, 59136, 40613, 29632, 22862, 18004, 14380, 11846, 125426]"
183,0.8115181272098576,6.044413251031181,"[415277, 169742, 92923, 58835, 40910, 29658, 22470, 17964, 14536, 11963, 125722]"
184,0.06884427164222373,17.258108006843933,"[415734, 169833, 92990, 58440, 40557, 29290, 22689, 17849, 14705, 11920, 125993]"
185,0.3633850637151872,10.925075510874265,"[414681, 170307, 92680, 58486, 40914, 29843, 22761, 17875, 14634, 11915, 125904]"
186,0.08847168644307257,16.410393888566905,"[416304, 169069, 93047, 58879, 40887, 29600, 22767, 17690, 14397, 11812, 125548]"
187,0.3565379074000854,11.012590746089776,"[415147, 169920, 92967, 58354, 40987, 29760, 22714, 17929, 14661, 11870, 125691]"
188,0.479147756862897,9.568299418669648,"[415097, 170012, 92912, 58820, 40905, 29932, 22653, 17632, 14457, 12089, 125491]"
189,0.5843624141492862,8.45625272781313,"[415482, 170120, 93000, 58900, 40763, 29625, 22877, 17976, 14431, 12056, 124770]"
190,0.42699541484273795,10.155071028625144,"[414337, 170270, 93181, 59074, 40515, 29880, 22624, 17787, 14739, 12097, 125496]"
191,0.48604743919650806,9.492919262798829,"[415303, 170002, 93038, 58881, 40711, 29307, 22588, 18086, 14556, 12008, 125520]"
192,0.8742708536548491,5.2443215046923095,"[415020, 170210, 93008, 58811, 40529, 29926, 22663, 17907, 14638, 11833, 125455]"
193,0.7386628306452123,6.859246000066898,"[415111, 169623, 93157, 58943, 40755, 29612, 23042, 17876, 14432, 12025, 125424]"
194,0.19436697628726474,13.553139520110594,"[415892, 169648, 93077, 59211, 40579, 29859, 22835, 17758, 14570, 11954, 124617]"
195,0.026057409205361037,20.356275565057796,"[414083, 169918, 93121, 59360, 41059, 29527, 22566, 18183, 14322, 12085, 125776]"
196,0.5948212864405642,8.34865503544831,"[415297, 169408, 92900, 59073, 40367, 29858, 22927, 17936, 14404, 11985, 125845]"
197,0.8898515041742009,5.019799015528507,"[414555, 169967, 93003, 59262, 40788, 29913, 22739, 17974, 14472, 11995, 125332]"
198,0.966146099059455,3.5277972446299266,"[414827, 169865, 93188, 59096, 40777, 29858, 22816, 17871, 14556, 11971, 125175]"
199,0.8618666562369746,5.413969780268196,"[414898, 170119, 93003, 58954, 40567, 29672, 22854, 17818, 14390, 11842, 125883]"
200,0.9378358581376666,4.200766294377395,"[415128, 170009, 93170, 58934, 40672, 29999, 22719, 17837, 14427, 11935, 125170]"
201,0.32349569808870204,11.450734834902441,"[415720, 169185, 92551, 59116, 40807, 29853, 22777, 17947, 14496, 12112, 125436]"
202,0.009123589821661948,23.474734886320046,"[414993, 170508, 93546, 58344, 40599, 29892, 22921, 18064, 14688, 11859, 124586]"
203,0.5216089233076387,9.110934257696606,"[414919, 170499, 93247, 58923, 40175, 29703, 22622, 17950, 14600, 11916, 125446]"
204,0.7621006137026611,6.605373023857975,"[414677, 169749, 93692, 58879, 40610, 29865, 22670, 17940, 14356, 11912, 125650]"
205,0.49189078093093164,9.429428136383448,"[414364, 170505, 92822, 58946, 40838, 29739, 22640, 17863, 14740, 11972, 125571]"
206,0.9030988418782775,4.816422367015418,"[415114, 170042, 93480, 58813, 40550, 29557, 22622, 17859, 14594, 12020, 125349]"
207,0.8714430921013372,5.283640990063617,"[414529, 170267, 93424, 58656, 40522, 29732, 22648, 17959, 14420, 11993, 125850]"
208,0.8267780997501547,5.86130409339585,"[414512, 170058, 93051, 58781, 40589, 30051, 22719, 18048, 14447, 12037, 125707]"
209,0.45513081458407,9.834505684934634,"[414940, 170228, 92852, 58933, 40770, 29402, 22808, 17829, 14331, 12049, 125858]"
210,0.4452398709356503,9.946042572272946,"[414669, 169841, 92780, 58938, 40954, 29554, 22867, 18005, 14450, 12152, 125790]"
