,p-value,chi-square value
0,0.8644219949369041,5.379600703594903
1,0.8876085890842433,5.053014006917539
2,0.9988581659489693,1.5241410499461552
3,0.9718217276934135,3.3540970921353144
4,0.5288356058729675,9.034467871080976
5,0.5002336568546247,9.339301682860322
6,0.1504368235079605,14.523180920321545
7,0.4121041811419277,10.329169483120442
8,0.8834695812627673,5.113479900846753
9,0.8051658864339584,6.119027123357364
10,0.6046221020839935,8.248047422672316
11,0.47075952381808306,9.660575755667528
12,0.9922138170355724,2.403098910706724
13,0.16745005964151327,14.123106060622687
14,0.8351036515866797,5.758808223263745
15,0.05619002264815076,17.928021501174364
16,0.6390690750256377,7.895239963646455
17,0.7220822681851348,7.035574721905211
18,0.6902069707426778,7.369031167447993
19,0.1888372438482786,13.664802699602372
20,0.13268974689079904,14.982812290303707
21,0.2826507493641405,12.03605459365784
22,0.9260267924409392,4.427160958344632
23,0.2521272737035789,12.513999790175571
24,0.08561209739269271,16.52283252999162
25,0.6676082811768235,7.602421417752229
26,0.49588903178975763,9.386161021860403
27,0.444608153084745,9.953207159248208
28,0.9994414026318436,1.2967002768190135
29,0.671829382100809,7.558962365092727
30,0.22842209483878106,12.915722984965756
31,0.2070329239608415,13.306564678363278
32,0.5386278582778535,8.931382020330915
33,0.9252049097449114,4.442147626546741
34,0.680093912278145,7.473708229323735
35,0.04343425641969856,18.75888579733963
36,0.9524406567701339,3.883707648897067
37,0.6291768822015599,7.9965199098433635
38,0.906820634753727,4.75680069385272
39,0.6854981735780419,7.417823703651593
40,0.18966597258072304,13.647903196338788
41,0.19980118460764018,13.445839219648086
42,0.5570540525437002,8.738850524208322
43,0.3590689010657888,10.980120488576393
44,0.7823488313846584,6.380477023917614
45,0.04602816844592694,18.573381190003566
46,0.9042547300098787,4.798032656455587
47,0.9683045367479378,3.464062692117234
48,0.517057513970326,9.159275482385139
49,0.9261012046758322,4.425799609541508
50,0.7139345245083839,7.121420812358491
51,0.8667337800125914,5.348257718823021
52,0.4696332892554258,9.6730202745549
53,0.3685984085272507,10.85912442986794
54,0.4863907861787793,9.489179941986215
55,0.917410832482466,4.580054226578495
56,0.9006194299809771,4.855497123236262
57,0.12673311980886337,15.148720435059946
58,0.9922194745618373,2.402665562406828
59,0.7372381734598477,6.874492091751947
60,0.40534172677115965,10.409361992925394
61,0.3063072208801064,11.690455211684178
62,0.28406348029149786,12.014855905193022
63,0.7225756170910627,7.030360968783086
64,0.4117981489615621,10.332782798365994
65,0.06700185097471556,17.34838628392596
66,0.8940783896837784,4.956294395889891
67,0.6933840319498346,7.336053315162682
68,0.9667047412017467,3.511550276592536
69,0.9937152171647027,2.2794323946009465
70,0.2351399570184075,12.7987961314828
71,0.877337940525117,5.201209635271462
72,0.5082006321261533,9.253776740514578
73,0.4775153156710519,9.586201730423806
74,0.3765598896119724,10.759497165999399
75,0.32533442408523405,11.425603292948981
76,0.34718692092230796,11.133830514279591
77,0.6231242205864052,8.058484010162717
78,0.3658384193418269,10.89396753965954
79,0.8009809976260374,6.167716894577261
80,0.5451094232923441,8.863455570139546
81,0.29000785308858457,11.926468399338068
82,0.10005576278232431,15.985237907065311
83,0.5056054199722189,9.281580380253411
84,0.5971336789229872,8.324900926393612
85,0.6651601136132133,7.6276039624615555
86,0.27921071526797103,12.087991771144779
87,0.5463047861305597,8.850953211949323
88,0.010230768649779898,23.14302941879037
89,0.1559803232842094,14.388896100191637
90,0.6143069479680143,8.148779686809291
91,0.7157378423350823,7.102461622981476
92,0.7841248876885228,6.360457082881166
93,0.26366803166755015,12.32857246833848
94,0.5259046608165853,9.065438977962486
95,0.2030909099808298,13.381999303680137
96,0.8830490082618838,5.119566038797187
97,0.1032394175237763,15.875934671249208
98,0.8969521919340501,4.9124028036822
99,0.20245228847331687,13.394328179192428
100,0.5059809909162266,9.27755344414134
101,0.6197479882443779,8.093053285561696
102,0.5919906024006638,8.37774943379212
103,0.6624944238977508,7.655006444187608
104,0.46838359985916667,9.68684462529724
105,0.2846104771240311,12.006668097828484
106,0.8718683073723599,5.2777539925158905
107,0.38544399365947646,10.649805312684268
108,0.845173064483942,5.63203400414211
109,0.35479815496552236,11.03499398444121
110,0.46651176932103167,9.707582457118486
111,0.25203426903172643,12.515519362778615
112,0.8112035750796766,6.048128898450445
113,0.0854677034681065,16.528597306597998
114,0.19030249740261507,13.634963142711053
115,0.10539373052687329,15.803618848640443
116,0.6408923889850586,7.876566734043734
117,0.25983212051368487,12.38952935119164
118,0.6269341957202668,8.019478712108533
119,0.6003506159041215,8.29187299652572
120,0.23964750133361323,12.721755723194754
121,0.06294024286332867,17.555534241507864
122,0.43378249727444884,10.076787488075716
123,0.7646882960461902,6.5769494885031605
124,0.5182999728559454,9.146064679635245
125,0.5711229202516377,8.592914799921479
126,0.6382826647513131,7.903293142341636
127,0.05465991910366397,18.018050405379004
128,0.42162314524234024,10.217499302136359
129,0.3876143726703938,10.623235419823338
130,0.06248162079103514,17.57967339919478
131,0.2987612575199394,11.798605181944433
132,0.21834206967105918,13.09621346761721
133,0.17634300010518733,13.927096749416865
134,0.6308933720192259,7.978947843853889
135,0.8115155123729316,6.0444441479953115
136,0.6596388849634905,7.684341795001318
137,0.35933692499518055,10.976690377515904
138,0.9283423690031725,4.384441110975356
139,0.09526675278356311,16.155498773199888
140,0.8378109994797247,5.7250390664433155
141,0.49711353776377165,9.372937789529718
142,0.08360965189609237,16.6035544025892
143,0.9815851186900859,2.993136671545454
144,0.5018185554660551,9.32224698310318
145,0.9859415894340509,2.7900797207654464
146,0.5572883518534001,8.736413219011142
147,0.927170197561095,4.406159410475513
148,0.22889250177999543,12.90745057787836
149,0.2585094111129127,12.410701920983925
150,0.3912980527630151,10.578337825458272
151,0.7547860618296778,6.6852658050408955
152,0.19543781429634643,13.531808890532785
153,0.7012686827060595,7.253991707382761
154,0.9987349623188568,1.5603006428840858
155,0.0787902915221036,16.805062150731228
156,0.42933349862699344,10.128030576392334
157,0.382001089507198,10.692134787904793
158,0.8980163869086754,4.89599525548082
159,0.012661780588933191,22.520500587331373
160,0.5084677284242539,9.250918208347581
161,0.15533227055649668,14.40438846546595
162,0.2328095377785545,12.8390662799371
163,0.4920168776272491,9.428061429683948
164,0.503033242894221,9.309189994463914
165,0.7402161946777595,6.842600473797423
166,0.8143981040871537,6.010288562919737
167,0.7385787429255486,6.860146406047376
168,0.7028665750447947,7.237320292166046
169,0.49880780549309445,9.354662749808089
170,0.06528027907136758,17.434774766609266
171,0.5879895014113439,8.418906544537213
172,0.8181413187108499,5.965644686051191
173,0.35911746499856845,10.979498859674637
