,p-value,chi-square value,digit-count
75,0.7237599752439572,7.0178368922050725,"[414726, 169900, 93000, 58734, 40667, 29810, 22979, 18096, 14445, 11876, 125767]"
76,0.7640391373862945,6.584088089604718,"[415151, 170049, 92872, 59341, 40690, 29772, 22649, 17857, 14453, 12045, 125121]"
77,0.25702498111606786,12.4345584097647,"[414620, 169580, 92709, 59145, 40938, 29863, 22745, 18130, 14720, 11943, 125607]"
78,0.5060170980217081,9.277166356432188,"[415271, 169747, 93011, 58812, 41012, 29679, 22417, 17877, 14546, 11890, 125738]"
79,0.706353726474332,7.200886100262338,"[414917, 170351, 93084, 58591, 40335, 29859, 22756, 17942, 14562, 12104, 125499]"
80,0.1564747382698093,14.377112336577294,"[415388, 169435, 93300, 58410, 40745, 29445, 22738, 18067, 14622, 12146, 125704]"
81,0.968446114609413,3.4597887052856673,"[415713, 169537, 93020, 58887, 40618, 29791, 22605, 17897, 14508, 11882, 125542]"
82,0.6840339322144229,7.4329767478780955,"[415356, 169537, 93115, 59019, 40900, 29612, 22885, 17851, 14610, 12002, 125113]"
83,0.06723389705684213,17.3368946716375,"[415125, 169103, 93416, 58984, 40910, 29465, 23050, 18132, 14463, 12010, 125342]"
84,0.6247280959543792,8.042063589559094,"[414781, 169745, 93676, 58975, 40634, 29611, 22673, 17857, 14664, 12077, 125307]"
85,0.21541754778453337,13.14978151779608,"[414628, 169810, 93204, 59388, 40821, 29512, 22985, 18009, 14435, 11826, 125382]"
86,0.3284087097509505,11.383794338437555,"[414263, 170011, 93441, 59496, 40709, 29774, 22632, 17985, 14350, 11994, 125345]"
87,0.47613609953823066,9.601347709282093,"[414783, 170002, 93030, 58971, 40680, 29868, 22383, 17871, 14549, 12168, 125695]"
88,0.8224591639474766,5.913721053029397,"[414850, 169814, 93415, 58940, 40611, 29656, 22792, 17837, 14727, 11934, 125424]"
89,0.7496579701870685,6.740902432049883,"[414540, 169819, 93096, 59200, 40845, 29906, 22606, 18093, 14548, 11930, 125417]"
90,0.3651031451268073,10.90327711642394,"[415362, 169642, 93122, 58576, 40589, 29860, 22823, 17819, 14746, 12141, 125320]"
91,0.24629044532996602,12.610185969951441,"[415752, 169700, 93146, 58757, 40808, 29505, 22873, 17585, 14518, 11882, 125474]"
92,0.027695271736037697,20.168875197304608,"[413620, 170968, 92758, 58757, 40732, 29754, 22866, 18107, 14442, 12172, 125824]"
93,0.9797480513353153,3.069209484031897,"[414841, 170432, 92996, 58879, 40689, 29671, 22741, 17964, 14550, 11896, 125341]"
94,0.34241860923913725,11.196455776038503,"[415251, 169266, 92857, 59435, 40537, 29689, 22686, 17809, 14561, 12062, 125847]"
95,0.6042142605366237,8.252230564245044,"[415467, 170004, 92683, 58597, 40859, 29697, 22697, 17710, 14522, 12011, 125753]"
96,0.4130873036500827,10.317571718530072,"[415713, 169753, 92911, 58972, 40613, 29861, 22668, 18069, 14521, 11707, 125212]"
97,0.5102418811052762,9.231944734874599,"[415076, 170121, 93417, 58676, 40494, 29699, 22974, 17961, 14514, 11778, 125290]"
98,0.8311138682067877,5.808173667892336,"[414570, 169758, 93518, 58646, 40841, 29660, 22719, 17954, 14591, 11996, 125747]"
99,0.8341190390123834,5.7710343824064525,"[414653, 169567, 93295, 58759, 40870, 29993, 22717, 18008, 14533, 11947, 125658]"
100,0.5193589232986753,9.134813712564267,"[415261, 170054, 93160, 59238, 40716, 29551, 22545, 18046, 14390, 12028, 125011]"
101,0.8931022172351594,4.971069212980453,"[414861, 169560, 92898, 59118, 40707, 29855, 22831, 18012, 14577, 11884, 125697]"
102,0.3700784122763492,10.840506035998898,"[415243, 169832, 92917, 59003, 41030, 29599, 22884, 17923, 14459, 12126, 124984]"
103,0.6468972906097791,7.815046720512543,"[415825, 169556, 93168, 58702, 40627, 29898, 22723, 17951, 14416, 12108, 125026]"
104,0.5672372578767673,8.633140132708569,"[415527, 169825, 93213, 58739, 40617, 29880, 22375, 17916, 14363, 12036, 125509]"
105,0.6844774962437051,7.428387357958105,"[415404, 169427, 93426, 59132, 40649, 29684, 22798, 17705, 14533, 11946, 125296]"
106,0.8532830637080493,5.527425151879307,"[414953, 169682, 92893, 59078, 40510, 29604, 22789, 17984, 14596, 12095, 125816]"
107,0.1659011395511678,14.158109546205978,"[416294, 169792, 92844, 58424, 40373, 29953, 22589, 17964, 14352, 11927, 125488]"
108,0.3810371554807541,10.70402648409162,"[414918, 170467, 93219, 58959, 40703, 29330, 22610, 17854, 14339, 11940, 125661]"
109,0.17307190544763373,13.99823992598056,"[415959, 168926, 93082, 58881, 40485, 30050, 22846, 17991, 14363, 11936, 125481]"
110,0.8408884576357529,5.686376005962698,"[415167, 170402, 93176, 58735, 40567, 29644, 22592, 17870, 14624, 12043, 125180]"
111,0.504390676287252,9.294612757796317,"[415110, 169631, 92994, 58965, 40604, 29530, 22800, 18258, 14473, 11942, 125693]"
112,0.5739140407741801,8.564055049202302,"[414378, 170305, 93009, 59204, 40852, 29552, 22841, 17844, 14367, 12033, 125615]"
113,0.054868523619844733,18.005643181914248,"[414269, 169829, 92686, 58894, 40773, 29989, 23127, 18125, 14676, 11921, 125711]"
114,0.5151329677076092,9.179760644841531,"[414556, 170739, 92875, 58601, 40500, 29946, 22755, 17961, 14585, 11923, 125559]"
115,0.40313843120473103,10.435650388927954,"[415826, 170282, 92980, 58888, 40154, 29606, 22652, 17869, 14381, 11957, 125405]"
116,0.8292362589720196,5.8312462303376025,"[415064, 170180, 92898, 58797, 40758, 29952, 22635, 17754, 14578, 11878, 125506]"
117,0.8246547318912805,5.887136049463642,"[415535, 169365, 93318, 58959, 40472, 29682, 22719, 18068, 14388, 11975, 125519]"
118,0.9841591044719645,2.8776177435760215,"[414663, 170189, 92944, 59090, 40653, 29702, 22660, 18048, 14522, 11991, 125538]"
119,0.6847157074365982,7.42592234242203,"[415192, 169773, 93100, 58987, 40952, 29429, 22637, 17838, 14443, 11934, 125715]"
120,0.13749069146113468,14.853613435032887,"[414738, 170145, 92526, 58570, 40851, 29994, 22634, 17883, 14724, 11932, 126003]"
121,0.7481402134255202,6.757313183200202,"[415689, 169242, 93144, 59156, 40600, 29719, 22640, 17832, 14466, 12074, 125438]"
122,0.47879240557204195,9.572194165788078,"[414619, 169704, 93135, 58955, 40850, 29409, 22666, 17921, 14525, 12047, 126169]"
123,0.45626332493735333,9.821809525860647,"[414574, 169636, 92968, 58712, 41084, 29932, 22789, 17986, 14437, 12066, 125816]"
124,0.7299299397748933,6.952410380763695,"[415570, 169424, 93016, 59053, 40565, 29868, 22600, 17825, 14628, 12088, 125363]"
125,0.5974404735163051,8.321750215279701,"[415528, 169735, 92959, 58726, 40581, 29875, 22793, 17983, 14239, 12084, 125497]"
126,0.7324195193562663,6.925920507751813,"[415383, 170237, 92880, 58738, 40863, 29515, 22814, 17975, 14422, 11885, 125288]"
127,0.23769612350424374,12.754971800813003,"[414947, 169684, 92542, 58790, 40601, 29936, 22996, 18137, 14630, 12005, 125732]"
128,0.8384654888882472,5.716841580513831,"[415428, 169957, 92671, 59179, 40680, 29690, 22793, 17804, 14486, 12027, 125285]"
129,0.9010426903632837,4.848861849415177,"[414999, 170225, 93413, 58938, 40634, 29584, 22582, 17925, 14367, 11920, 125413]"
130,0.5120717177651164,9.21240088147973,"[415028, 170390, 92922, 58755, 41028, 29725, 22551, 17809, 14457, 11841, 125494]"
131,0.5090841160578425,9.244323577913104,"[415830, 169504, 92705, 59034, 40462, 29715, 22586, 17946, 14638, 11848, 125732]"
132,0.2300063801211536,12.887914007696178,"[414744, 170038, 93444, 58766, 40757, 29377, 22632, 17753, 14379, 12105, 126005]"
133,0.98409207578506,2.880778169871951,"[415183, 169819, 92734, 58979, 40768, 29685, 22771, 17870, 14548, 12005, 125638]"
134,0.48145474869075255,9.543044232578957,"[414867, 169940, 92529, 58831, 40983, 29817, 22797, 18000, 14460, 12125, 125651]"
135,0.6206589256040346,8.083725617842848,"[415103, 169516, 93524, 59145, 40434, 29661, 22707, 17775, 14635, 11908, 125592]"
136,0.658596011300948,7.695050886825117,"[415314, 169438, 92866, 59105, 40756, 29951, 22809, 17804, 14344, 11945, 125668]"
137,0.7825541170827038,6.378165629636344,"[414893, 170188, 92834, 58764, 40821, 29672, 22578, 18116, 14529, 11893, 125712]"
138,0.12715752811734926,15.136683180791906,"[415651, 170487, 93139, 58647, 40508, 29684, 22567, 18103, 14647, 11903, 124664]"
139,0.6325733468897432,7.961749196799434,"[415140, 170012, 92778, 59165, 40746, 29510, 22581, 17904, 14627, 12095, 125442]"
140,0.37796368058275664,10.74206280314884,"[414702, 169816, 93629, 58988, 40826, 29831, 22501, 17775, 14394, 11821, 125717]"
141,0.11303426082060797,15.557039801984155,"[414609, 170175, 93234, 58547, 40773, 29762, 22876, 18152, 14218, 11822, 125832]"
142,0.540279003101623,8.914055889360426,"[414941, 169658, 93487, 58984, 40356, 29659, 22620, 17751, 14487, 11972, 126085]"
143,0.45191320545181735,9.870659660844007,"[414991, 170207, 93487, 58603, 40606, 29732, 22822, 17769, 14332, 12139, 125312]"
144,0.7458609833959677,6.7819110641586136,"[414608, 170258, 93115, 58987, 40392, 29619, 22895, 17931, 14661, 11919, 125615]"
145,0.8986764492522347,4.885775544232438,"[414766, 169695, 93278, 59166, 40545, 29707, 22799, 18090, 14405, 12003, 125546]"
146,0.4606307643750822,9.772986522896948,"[414574, 169986, 93797, 58598, 40560, 29832, 22670, 17964, 14338, 12005, 125676]"
147,0.35233945448145865,11.066773551260173,"[415034, 170179, 92727, 59348, 40828, 29700, 22877, 17760, 14534, 11872, 125141]"
148,0.9346863629128066,4.2633380524291455,"[414981, 169915, 93144, 59001, 40493, 29949, 22776, 17817, 14554, 11854, 125516]"
149,0.27064828787990924,12.21929078878961,"[415494, 169501, 93312, 58804, 40690, 29920, 22571, 18086, 14197, 11921, 125504]"
150,0.1811681524643085,13.824080025486069,"[414022, 170658, 92773, 59059, 40755, 30011, 22787, 17805, 14391, 11858, 125881]"
151,0.7081936405962266,7.181632959499127,"[414498, 170289, 93424, 58708, 40813, 29730, 22676, 17751, 14382, 12048, 125681]"
152,0.7548290531818664,6.684798108002602,"[415319, 169716, 92564, 59095, 40790, 29839, 22785, 18043, 14482, 11897, 125470]"
153,0.6308752858715561,7.979132997063413,"[415485, 169811, 92817, 58926, 40579, 29795, 22767, 17944, 14457, 11709, 125710]"
154,0.09034437858468469,16.33847861913966,"[414759, 170183, 92939, 58347, 41032, 29862, 22977, 17759, 14554, 12110, 125478]"
155,0.439599995439249,10.010187025889518,"[415133, 170351, 92961, 58925, 40822, 29424, 22777, 17846, 14419, 11770, 125572]"
156,0.6364352961558029,7.922209487915888,"[413994, 170231, 93322, 58826, 40748, 29912, 22867, 17847, 14449, 12098, 125706]"
157,0.4346325836440451,10.067027162041523,"[414512, 170219, 93119, 59064, 41044, 29670, 22842, 17976, 14616, 11963, 124975]"
158,0.5860254877536752,8.439124451100321,"[415091, 170559, 93135, 58722, 40247, 29849, 22702, 17994, 14541, 11911, 125249]"
159,0.8820284792383912,5.134291069125525,"[414864, 170121, 92886, 58899, 40580, 29536, 22870, 17865, 14458, 12049, 125872]"
160,0.4516884996970545,9.87318912937922,"[414819, 170030, 93522, 58544, 40377, 29705, 22585, 17942, 14398, 12049, 126029]"
161,0.2925937741060216,11.888416982088453,"[415815, 168838, 93322, 58753, 40615, 29874, 22739, 17842, 14591, 11874, 125737]"
162,0.7700777330787796,6.517466413599324,"[414886, 169910, 92740, 59148, 40961, 29754, 22707, 17812, 14519, 11893, 125670]"
163,0.9043752280892715,4.7961090885856645,"[414829, 170191, 93332, 58727, 40631, 29603, 22890, 17919, 14605, 11913, 125360]"
164,0.32538306909286663,11.424939703361225,"[415454, 169277, 92975, 58516, 40893, 29809, 22715, 17811, 14623, 12124, 125803]"
165,0.15758062082671798,14.350865909294587,"[414670, 169451, 92763, 59069, 41059, 30036, 22699, 18042, 14704, 12007, 125500]"
166,0.8058618616157652,6.110894564281578,"[414883, 169714, 93432, 59122, 40548, 29669, 22848, 18017, 14530, 12080, 125157]"
167,0.6453216467297129,7.831192854472202,"[414691, 170173, 93034, 58743, 40858, 29431, 22854, 17899, 14497, 12086, 125734]"
168,0.5878954459306287,8.419874532895829,"[414687, 169842, 93468, 58843, 40703, 29509, 22908, 17970, 14597, 11811, 125662]"
169,0.16827857503870036,14.104491259397443,"[414710, 169781, 93307, 58745, 40729, 29455, 22652, 18086, 14365, 11830, 126340]"
170,0.21389743629368518,13.177848483854286,"[415194, 169707, 93109, 59101, 40199, 30177, 22761, 17883, 14419, 12038, 125412]"
171,0.9878631797221167,2.6869090915877942,"[415285, 169922, 93004, 58846, 40623, 29900, 22741, 17782, 14419, 11987, 125491]"
172,0.6183700900077327,8.107163429717305,"[414971, 170021, 93175, 58527, 40380, 29676, 22654, 17911, 14626, 11963, 126096]"
173,0.42630196062309056,10.16310588483297,"[415693, 169774, 92808, 59093, 40736, 29678, 22637, 17718, 14701, 12030, 125132]"
174,0.41007457448398177,10.353160625887666,"[414721, 170289, 93450, 59343, 40380, 29722, 22692, 17757, 14512, 11875, 125259]"
175,0.13311424849793307,14.97123098347473,"[415358, 169146, 92734, 58872, 40454, 30141, 22882, 18093, 14494, 12009, 125817]"
176,0.011688981590644909,22.754741146147218,"[414988, 169383, 92437, 59252, 41145, 29659, 22674, 17936, 14313, 12155, 126058]"
177,0.6031360022676437,8.263291323182886,"[415250, 169692, 92573, 59218, 40710, 29959, 22840, 17935, 14517, 11890, 125416]"
178,0.36424361324490795,10.914174615874087,"[416022, 169854, 92632, 58916, 40638, 29387, 22786, 17915, 14475, 11839, 125536]"
179,0.36381841468586296,10.919571322755235,"[415474, 169365, 93149, 58811, 40393, 29742, 22891, 18054, 14500, 12207, 125414]"
180,0.16673695942208355,14.139188117649585,"[414969, 170089, 93097, 58565, 41274, 29675, 22597, 17770, 14496, 12012, 125456]"
181,0.7209602114439563,7.0474257980232204,"[415589, 169619, 93270, 58971, 40666, 29394, 22560, 17903, 14488, 11967, 125573]"
182,0.7951497337697089,6.234982305840055,"[415310, 170316, 92958, 58613, 40683, 29504, 22579, 17926, 14519, 12060, 125532]"
183,0.9973449217188858,1.8534502396541372,"[415181, 170033, 93118, 59043, 40463, 29652, 22745, 17926, 14475, 11984, 125380]"
184,0.9744753015959154,3.2652340574892658,"[414942, 170468, 93118, 58925, 40561, 29606, 22676, 17884, 14532, 11924, 125364]"
185,0.5383502294385027,8.934296822813002,"[415679, 169813, 92959, 58797, 40576, 29722, 22697, 17764, 14583, 11722, 125688]"
186,0.1923930623481035,13.592705145563109,"[415345, 169662, 92743, 58773, 40700, 29767, 22578, 17949, 14384, 11753, 126346]"
187,0.09298583724604892,16.239232407955463,"[414567, 169914, 93194, 59328, 41129, 29638, 22895, 18041, 14513, 11961, 124820]"
188,0.7541415894246404,6.692274360504277,"[415447, 169421, 93234, 59081, 40615, 29606, 22703, 17985, 14665, 12039, 125204]"
189,0.3388987223296962,11.243046071418908,"[415239, 169894, 93126, 58616, 40247, 29762, 22720, 17899, 14774, 11925, 125798]"
190,0.6160945313162363,8.130468883111039,"[414882, 169938, 93319, 59218, 40688, 29727, 22754, 17848, 14229, 11910, 125487]"
191,0.9453785951413711,4.043167732089313,"[415452, 169975, 92714, 58852, 40768, 29721, 22606, 17982, 14502, 12052, 125376]"
192,0.28040771747730164,12.06986799779339,"[414507, 170121, 93283, 58559, 40591, 30049, 22877, 17665, 14474, 11996, 125878]"
193,0.06858082298478774,17.270883540926903,"[414746, 169951, 92838, 58619, 40524, 29665, 22738, 17762, 14547, 11862, 126748]"
194,0.9793622035988012,3.084607336006504,"[414704, 169842, 93052, 58853, 40613, 29806, 22684, 17989, 14457, 11954, 126046]"
195,0.4200928304554685,10.235359529325148,"[414659, 169984, 93243, 58723, 40664, 29635, 22651, 17925, 14612, 11741, 126163]"
196,0.2309593350071203,12.871257175155527,"[415978, 169816, 93316, 58563, 40409, 29984, 22465, 17913, 14568, 11916, 125072]"
197,0.1320698938697661,14.99977954545987,"[414315, 170325, 92979, 59000, 40573, 30068, 22418, 17814, 14649, 12141, 125718]"
198,0.6229664291556655,8.06009952181086,"[414915, 170127, 92770, 58785, 41013, 29511, 22662, 17995, 14579, 12010, 125633]"
199,0.5838586680816602,8.461442443087938,"[415106, 169357, 93399, 58969, 40778, 29908, 22497, 18074, 14407, 11931, 125574]"
200,0.7251456667674079,7.003169843550066,"[415558, 169994, 93161, 59063, 40412, 29589, 22508, 17778, 14496, 12041, 125400]"
201,0.9932446277849039,2.3202266422206663,"[415072, 169843, 93128, 58929, 40466, 29650, 22846, 17995, 14529, 12010, 125532]"
202,0.9141589234267421,4.635529624176699,"[415091, 170116, 92868, 58977, 40721, 29666, 22617, 17985, 14589, 12106, 125264]"
203,0.06409510260990237,17.49544213921465,"[414269, 170960, 92755, 59043, 40726, 29614, 23079, 17877, 14501, 12032, 125144]"
204,0.6642886480122062,7.636564312654855,"[415156, 169954, 92778, 59016, 40673, 29376, 22798, 17996, 14441, 11994, 125818]"
205,0.2897388688961221,11.930440152343305,"[415259, 169993, 92609, 58805, 40981, 29519, 22665, 17842, 14670, 12123, 125534]"
206,0.6313725246824908,7.974042599503926,"[414042, 170391, 93197, 58924, 40728, 29673, 22745, 17917, 14342, 12017, 126024]"
207,0.11924912551269451,15.366832576252875,"[415503, 170066, 92904, 59084, 40815, 29335, 22832, 17611, 14408, 12052, 125390]"
208,0.1914000005098475,13.612732673567042,"[415617, 168998, 93039, 59076, 40878, 29547, 22858, 17834, 14691, 11888, 125574]"
209,0.3264428996053399,11.410498398030288,"[415461, 169311, 93146, 59052, 40282, 29993, 22887, 17902, 14644, 11913, 125409]"
210,0.6854738519476544,7.418075474637577,"[415316, 169979, 93164, 58968, 40665, 29953, 22429, 17905, 14402, 12033, 125186]"
