,p-value,chi-square value,digit-count
39,0.8046741744699994,6.124766715333059,"[415581, 169691, 92688, 58991, 40489, 29731, 22555, 18041, 14533, 12021, 125679]"
40,0.41284058002098456,10.32048086227519,"[415625, 169909, 92718, 58942, 40549, 29764, 22661, 17814, 14273, 12169, 125576]"
41,0.2683972072635362,12.254306908631184,"[414966, 169498, 93482, 58951, 41116, 29639, 22860, 17888, 14312, 11944, 125344]"
42,0.18747392325995316,13.692733134324369,"[414278, 169743, 93628, 59254, 40344, 29790, 22804, 17706, 14555, 11932, 125966]"
43,0.9146520797607393,4.627188993384028,"[414746, 169788, 93177, 59105, 40575, 30039, 22647, 17854, 14511, 11966, 125592]"
44,0.2719217026300287,12.19957592376715,"[415336, 169824, 93301, 58757, 40866, 29331, 22537, 17954, 14673, 12039, 125382]"
45,0.782364403383307,6.380301716297475,"[414692, 169951, 93145, 58785, 40853, 30062, 22683, 17771, 14527, 11949, 125582]"
46,0.8876686401816107,5.052128923381272,"[414552, 170205, 93353, 58861, 40488, 29960, 22808, 17909, 14567, 12011, 125286]"
47,0.14650846919836746,14.620850843325659,"[415114, 170751, 92805, 58536, 41018, 29537, 22606, 17768, 14540, 12006, 125319]"
48,0.5517216883804184,8.794390085264613,"[414791, 169902, 93240, 58585, 40642, 29908, 22505, 17958, 14378, 11963, 126128]"
49,0.8521758872313067,5.541848065371901,"[415154, 169994, 92731, 58775, 40604, 29934, 22731, 17835, 14469, 11869, 125904]"
50,0.1262674620406623,15.161967079120434,"[416142, 169623, 93031, 58334, 40377, 29733, 22579, 17997, 14627, 11821, 125736]"
51,0.19270632292023315,13.586404568025964,"[414475, 169603, 93415, 59134, 40444, 29922, 22606, 18090, 14762, 12097, 125452]"
52,0.2990150727073315,11.794936901692068,"[415760, 169606, 93027, 59212, 40613, 29333, 22706, 18066, 14539, 11975, 125163]"
53,0.22689425566966426,12.942681276562283,"[415986, 169150, 93177, 58902, 40471, 29721, 22500, 18034, 14674, 11838, 125547]"
54,0.17509621528714026,13.95408585898305,"[416208, 169121, 92673, 58725, 40861, 29767, 22625, 17787, 14407, 12064, 125762]"
55,0.8591342300039562,5.45041132586357,"[415126, 169751, 93117, 58645, 40833, 29965, 22628, 17803, 14571, 11934, 125627]"
56,0.05459909189449896,18.02167631297583,"[415323, 169541, 92907, 59166, 40121, 29697, 22783, 17883, 14512, 12276, 125791]"
57,0.3900218698356557,10.593864295727808,"[414102, 170669, 93426, 58796, 40779, 29859, 22759, 17928, 14346, 12073, 125263]"
58,0.5694881697113376,8.609831134755499,"[414736, 169552, 93197, 59336, 40739, 29971, 22639, 18032, 14365, 11960, 125473]"
59,0.5890529077629812,8.407963922078595,"[415027, 169380, 93537, 59047, 40874, 29588, 22827, 17891, 14517, 12074, 125238]"
60,0.7638384375625188,6.5862940147376285,"[414823, 169895, 93128, 58465, 40639, 29947, 22783, 17912, 14555, 11914, 125939]"
61,0.2338471289378149,12.82109882178622,"[414998, 170033, 92924, 59005, 40663, 29680, 22324, 18211, 14476, 12030, 125656]"
62,0.8104570506081763,6.056938322603958,"[415191, 169886, 92785, 59114, 40656, 29587, 22853, 18064, 14542, 12056, 125266]"
63,0.034062377519976095,19.52655863866179,"[414814, 170991, 93107, 58507, 40449, 29618, 22967, 17772, 14299, 11823, 125653]"
64,0.2522479552376118,12.512028635055477,"[414665, 169132, 93607, 59278, 40792, 29902, 22820, 17770, 14486, 11930, 125618]"
65,0.10825470639287493,15.70953437335766,"[416185, 169639, 92799, 58510, 40654, 29580, 22903, 18096, 14250, 11974, 125410]"
66,0.10126988693726313,15.943202200831784,"[414868, 169693, 93189, 58441, 40749, 29675, 22825, 18126, 14813, 11840, 125781]"
67,0.9159153605484772,4.605706794732257,"[415758, 169796, 93202, 58775, 40409, 29684, 22676, 17829, 14533, 12040, 125298]"
68,0.644483827543849,7.839777097873874,"[415167, 169890, 92717, 58999, 40695, 30009, 22830, 17870, 14670, 11940, 125213]"
69,0.8719414857336019,5.276739955419108,"[415034, 170266, 92890, 58878, 40722, 29611, 22757, 18106, 14570, 11986, 125180]"
70,0.10317168326984338,15.878229505780904,"[414201, 171104, 93255, 59217, 40558, 29712, 22787, 17805, 14478, 11923, 124960]"
71,0.9041023359011321,4.800463629123254,"[414882, 169637, 93133, 58807, 40693, 29964, 22563, 17919, 14487, 11968, 125947]"
72,0.5768912369962447,8.533301474252433,"[414894, 170029, 93205, 59012, 40791, 29384, 22856, 17723, 14500, 11987, 125619]"
73,0.4264860564418158,10.160972149986527,"[414966, 169906, 93160, 58933, 40529, 29940, 22911, 18194, 14532, 11982, 124947]"
74,0.6805107771828454,7.469401573732849,"[414982, 169746, 92936, 58802, 41015, 29963, 22572, 18035, 14461, 11951, 125537]"
75,0.4889360587208741,9.461493912926647,"[415365, 169785, 93528, 58791, 40688, 29762, 22399, 17734, 14478, 11902, 125568]"
76,0.606604154351501,8.227721612835241,"[414774, 169483, 93459, 58898, 40962, 29599, 22689, 17822, 14564, 11889, 125861]"
77,0.4604428931652751,9.775082230089541,"[414748, 170105, 93184, 58586, 40767, 29594, 22468, 17995, 14449, 12109, 125995]"
78,0.19624116876824427,13.515867264357556,"[415392, 170230, 93372, 58808, 40275, 29558, 22829, 18154, 14318, 11963, 125101]"
79,0.9240004916377771,4.463948627103262,"[415037, 169820, 93123, 58819, 40852, 29784, 22789, 17964, 14644, 11862, 125306]"
80,0.2989240765948805,11.796251779851387,"[414701, 169994, 93634, 58862, 40927, 29661, 22478, 18006, 14655, 11997, 125085]"
81,0.9518145693732502,3.8983854312616644,"[414797, 169669, 93392, 58711, 40843, 29837, 22756, 17930, 14540, 11900, 125625]"
82,0.9003679356079987,4.859432949398766,"[414680, 169580, 93250, 59016, 40978, 29774, 22657, 17994, 14511, 11947, 125613]"
83,0.9662974973158124,3.52341069412386,"[414797, 169922, 92955, 58887, 40858, 29942, 22625, 17958, 14545, 12005, 125506]"
84,0.7661824388317049,6.560497819236544,"[415131, 170385, 93038, 58751, 40533, 29914, 22599, 18025, 14595, 11889, 125140]"
85,0.3363777598144726,11.276607567150084,"[415258, 169982, 93171, 58991, 40856, 29931, 22518, 18043, 14491, 11759, 125000]"
86,0.23386242778294808,12.820834353064766,"[415618, 169756, 92737, 58364, 40351, 29896, 22774, 17940, 14614, 11958, 125992]"
87,0.7422580506981954,6.820684599111558,"[414511, 169694, 93245, 58969, 40905, 29896, 22838, 18104, 14415, 11933, 125490]"
88,0.5334043258364864,8.986299217113716,"[415862, 169595, 93359, 58993, 40630, 29519, 22575, 17718, 14524, 12002, 125223]"
89,0.7655784624221385,6.56715161993493,"[414527, 169873, 93256, 59201, 40729, 29705, 22858, 18002, 14654, 12004, 125191]"
90,0.9276863850976037,4.396619172455092,"[415180, 169485, 93098, 58860, 40524, 29800, 22900, 17820, 14542, 11982, 125809]"
91,0.6253720568312436,8.03547095408958,"[414661, 169745, 93506, 58778, 40503, 29905, 22571, 17888, 14382, 12036, 126025]"
92,0.7021240849836965,7.245068771858541,"[414908, 170152, 93526, 58507, 40706, 29747, 22806, 17805, 14594, 11901, 125348]"
93,0.9339434255131285,4.277849414002231,"[415460, 169750, 93143, 58552, 40639, 29651, 22808, 17941, 14427, 11908, 125721]"
94,0.34553424784629394,11.15547327487894,"[414987, 170167, 92837, 58624, 40636, 29719, 22615, 18019, 14309, 11850, 126237]"
95,0.41454325000304726,10.30042380179703,"[414626, 170010, 93286, 58721, 40931, 29559, 22823, 17970, 14491, 12216, 125367]"
96,0.6026998065836756,8.26776636198754,"[414558, 170094, 93037, 58886, 40655, 29836, 22485, 18146, 14485, 12117, 125701]"
97,0.5625637591238004,8.68160038335731,"[414952, 169720, 92982, 58865, 40887, 29856, 22918, 17762, 14694, 11890, 125474]"
98,0.9123278263988034,4.666280312595024,"[414689, 169592, 93387, 59098, 40698, 29659, 22685, 17917, 14574, 11879, 125822]"
99,0.06221630598549199,17.593710826323765,"[415136, 169872, 93125, 58774, 40768, 30047, 22203, 17881, 14400, 11908, 125886]"
100,0.9472133739049438,4.002959537961154,"[414989, 169882, 93391, 59012, 40466, 29678, 22575, 17809, 14510, 11959, 125729]"
101,0.747916551040519,6.759729432190524,"[414884, 169532, 93595, 58623, 40801, 29743, 22764, 18071, 14476, 11955, 125556]"
102,0.0962427818357916,16.12020241907078,"[415350, 170093, 93757, 59036, 40272, 29579, 22434, 17944, 14317, 11930, 125288]"
103,0.8594356227168793,5.4464070669934905,"[415534, 169689, 92777, 59009, 40638, 29614, 22544, 17846, 14522, 11982, 125845]"
104,0.725261414680377,7.001944003757075,"[415129, 169663, 93022, 58871, 40431, 29584, 22668, 17853, 14533, 12021, 126225]"
105,0.18510666530664321,13.741620201541716,"[415377, 170024, 93146, 58253, 40478, 29845, 22731, 18059, 14269, 12001, 125817]"
106,0.34909591550123964,11.108912822391563,"[415249, 169469, 92962, 59166, 40568, 29328, 22846, 17966, 14544, 11968, 125934]"
107,0.18259872246741893,13.793963195423995,"[414783, 170742, 92849, 58870, 40733, 29636, 22699, 17848, 14363, 11699, 125778]"
108,0.8909768809626437,5.003009646300141,"[415328, 170059, 92946, 59152, 40705, 29664, 22740, 17858, 14581, 11966, 125001]"
109,0.2870410261832117,11.970420508931706,"[415682, 169124, 93265, 58991, 40515, 29705, 23077, 17929, 14498, 11915, 125299]"
110,0.222195927426583,13.026464372982357,"[415172, 169411, 93283, 59159, 40532, 30071, 22996, 17762, 14400, 11933, 125281]"
111,0.3406709234190759,11.219549748916108,"[414419, 170241, 92600, 59142, 40850, 29500, 22868, 18013, 14603, 12028, 125736]"
112,0.17022203892683263,14.061117971438069,"[415193, 170164, 93143, 59182, 40791, 29713, 22475, 17860, 14731, 12009, 124739]"
113,0.47413912742999564,9.623311625262287,"[415218, 169600, 93253, 58711, 40845, 29839, 22836, 17812, 14672, 11769, 125445]"
114,0.979815474058799,3.066499263487332,"[415079, 169680, 93078, 59140, 40730, 29813, 22811, 17847, 14478, 12028, 125316]"
115,0.42186847743887057,10.21463926474391,"[414987, 170143, 92909, 58627, 40837, 29702, 22945, 17893, 14719, 12063, 125175]"
116,0.1899676277475284,13.641766465448995,"[415157, 170565, 93417, 59004, 40090, 29606, 22642, 17873, 14408, 12008, 125230]"
117,0.08297073151821466,16.629669330248994,"[415180, 169290, 93247, 58573, 40326, 30088, 22832, 17743, 14614, 12014, 126093]"
118,0.8550592773482064,5.504189052513672,"[415200, 169755, 92909, 58994, 40695, 29586, 22899, 17801, 14620, 12049, 125492]"
119,0.6548035864030429,7.733976117138356,"[414821, 170625, 92557, 59037, 40736, 29792, 22756, 17867, 14466, 11898, 125445]"
120,0.8328416584345297,5.786853043761767,"[415615, 169391, 93441, 58832, 40470, 29694, 22708, 17957, 14406, 12049, 125437]"
121,0.9793145607954147,3.086495528796255,"[414766, 170017, 93239, 58774, 40463, 29824, 22685, 17979, 14573, 11906, 125774]"
122,0.7012772405658341,7.253902458364263,"[415104, 169795, 93391, 59071, 40736, 29802, 22846, 17690, 14407, 11887, 125271]"
123,0.7977666369237653,6.20487659300393,"[414587, 170264, 93031, 59060, 40497, 29492, 22827, 17905, 14599, 11947, 125791]"
124,0.29674519899504026,11.827819706833353,"[414877, 170304, 93502, 58598, 41088, 29626, 22612, 17917, 14463, 11949, 125064]"
125,0.1812623999996268,13.822090011738187,"[414585, 170323, 93510, 58639, 40155, 29895, 22688, 17952, 14437, 12145, 125671]"
126,0.16169263629273967,14.254586519236573,"[414466, 169356, 93422, 59057, 40530, 29643, 22973, 17776, 14626, 12145, 126006]"
127,0.7706630116343757,6.510982773793139,"[415068, 169641, 93131, 58940, 40419, 29800, 22977, 18096, 14469, 11966, 125493]"
128,0.2988810885547124,11.7968730463963,"[414551, 169888, 93089, 58425, 40837, 30037, 22672, 17870, 14640, 11950, 126041]"
129,0.74036048283841,6.841053127821759,"[414352, 170266, 92982, 59096, 40826, 29759, 22784, 18118, 14384, 11986, 125447]"
130,0.764779084267074,6.5759506791383755,"[414846, 169474, 93072, 59038, 40837, 29725, 22549, 18000, 14487, 12103, 125869]"
131,0.8325862357397286,5.790010366935559,"[415061, 169566, 93283, 58662, 40523, 29800, 22827, 18058, 14598, 11876, 125746]"
132,0.2519923612333632,12.516204216605242,"[415404, 169060, 93283, 59040, 40997, 29581, 22759, 18126, 14528, 11971, 125251]"
133,0.7581285211750585,6.6488386006115014,"[414323, 170601, 93130, 58999, 40793, 29707, 22856, 17821, 14526, 11946, 125298]"
134,0.8668686756974305,5.34642131466818,"[414868, 170135, 93260, 58901, 40825, 29736, 22872, 17840, 14426, 11826, 125311]"
135,0.4013773247240815,10.45672096715924,"[414472, 169982, 92819, 59010, 40642, 30181, 22693, 18033, 14550, 12098, 125520]"
136,0.39960175813075194,10.478017482299991,"[414075, 170491, 93281, 58712, 40458, 29625, 22915, 17961, 14578, 12101, 125803]"
137,0.35143145189817215,11.078545219431653,"[415221, 169620, 93644, 58899, 40494, 30013, 22528, 17732, 14507, 11875, 125467]"
138,0.3888083308967427,10.608656041793871,"[414364, 170367, 93744, 58915, 40472, 29931, 22701, 17772, 14548, 11961, 125225]"
139,0.201591032037151,13.411003752298202,"[415390, 170364, 92404, 58767, 40568, 29955, 22956, 17853, 14599, 11872, 125272]"
140,0.4521138540659445,9.86840151111677,"[415928, 169641, 93112, 58928, 40922, 29575, 22671, 17823, 14307, 11970, 125123]"
141,0.618339494321995,8.107476754192302,"[414207, 170155, 93351, 59144, 40771, 29519, 22784, 17915, 14558, 12121, 125475]"
142,0.38673893457709196,10.633942055145951,"[415476, 170131, 92987, 58483, 40487, 29458, 22773, 17774, 14601, 11916, 125914]"
143,0.8549649348396164,5.505426292193114,"[415478, 169643, 93523, 58927, 40572, 29614, 22591, 17943, 14471, 12035, 125203]"
144,0.3520829746127393,11.070096699837483,"[414593, 170797, 92831, 58944, 40567, 29541, 22769, 17904, 14490, 12174, 125390]"
145,0.9221629193907196,4.496852406173093,"[414994, 169977, 92864, 59143, 40732, 29776, 22529, 17808, 14517, 12000, 125660]"
146,0.8244515006076368,5.8896021727967565,"[415610, 169800, 92956, 58929, 40321, 29907, 22736, 17780, 14545, 11955, 125461]"
147,0.46773337977786356,9.694044088527694,"[414707, 169950, 92973, 59266, 40533, 29496, 22753, 17838, 14474, 11865, 126145]"
148,0.21885630919417587,13.086851764411364,"[414874, 169526, 92921, 59248, 40494, 29760, 22712, 17958, 14419, 11767, 126321]"
149,0.9555317742805833,3.8095007796434492,"[415043, 170110, 92902, 59087, 40435, 29803, 22650, 17856, 14600, 11927, 125587]"
150,0.14232296097596153,14.727347746665572,"[415980, 169051, 93231, 58742, 40450, 29548, 22750, 17794, 14499, 11835, 126120]"
151,0.9868132369326075,2.7445421065953735,"[414789, 170339, 92976, 59045, 40650, 29680, 22824, 17866, 14478, 11968, 125385]"
152,0.15344935139996563,14.449706962469042,"[415270, 169945, 93362, 58906, 40514, 30217, 22721, 17946, 14496, 11935, 124688]"
153,0.8512813621020153,5.553467203300542,"[414563, 170103, 93712, 58850, 40589, 29727, 22767, 17972, 14466, 11969, 125282]"
154,0.8688086460327562,5.319918086481829,"[415533, 169979, 92945, 58790, 40390, 29668, 22738, 17937, 14399, 11849, 125772]"
155,0.5169575802962896,9.160338534610888,"[415603, 169541, 93267, 59131, 40383, 29818, 22832, 17721, 14373, 12020, 125311]"
156,0.9102288759380622,4.701118934805047,"[415084, 169958, 92797, 58931, 40816, 29689, 22895, 17891, 14621, 11988, 125330]"
157,0.3405579712774517,11.221044933589253,"[414629, 169684, 93062, 58787, 41173, 29693, 22770, 17932, 14428, 12147, 125695]"
158,0.676553527353761,7.510258424267384,"[414824, 169541, 93197, 59056, 40513, 29651, 22628, 18035, 14408, 12110, 126037]"
159,0.7114645868355087,7.147352688028855,"[414285, 170226, 93436, 59150, 40673, 29560, 22705, 18017, 14622, 11948, 125378]"
160,0.9596302643316041,3.7061697182716022,"[415570, 169822, 93038, 58703, 40532, 29660, 22825, 17862, 14381, 11977, 125630]"
161,0.9248194916504529,4.449144654135295,"[414374, 170176, 93054, 58764, 40879, 29816, 22840, 17886, 14533, 12029, 125649]"
162,0.10652271787446743,15.76623087143311,"[414705, 169991, 92836, 59138, 40848, 30138, 22673, 17869, 14208, 11861, 125733]"
163,0.057485460345322315,17.853516330364588,"[416194, 169399, 93047, 59083, 40413, 29312, 22869, 17752, 14328, 11986, 125617]"
164,0.18453715884855026,13.753456068090445,"[414854, 169563, 93669, 59157, 40808, 29963, 22487, 17884, 14341, 12082, 125192]"
165,0.6472371774642982,7.811563394566752,"[415605, 169784, 92838, 58913, 40797, 29951, 22704, 17947, 14612, 11949, 124900]"
166,0.4283379635835187,10.139534723871696,"[415672, 169783, 93192, 58839, 40384, 29414, 22671, 18040, 14365, 11866, 125774]"
167,0.893046504342304,4.971910445415412,"[415461, 169448, 93258, 58905, 40514, 29891, 22843, 17871, 14425, 12041, 125343]"
168,0.2962456005484231,11.835080718752486,"[415530, 168989, 93319, 59085, 40647, 29691, 22622, 17987, 14451, 12193, 125486]"
169,0.7956569697185787,6.229156998647576,"[415061, 169939, 92704, 59134, 40707, 29966, 22696, 17779, 14436, 12035, 125543]"
170,0.4287332341508332,10.13496541042339,"[414508, 170287, 93360, 58692, 40729, 29644, 22978, 17739, 14621, 11866, 125576]"
171,0.11974464354405523,15.352035415590041,"[415344, 169590, 93025, 58719, 40887, 29636, 22999, 18004, 14788, 11845, 125163]"
172,0.2250296422946938,12.975771042165126,"[415058, 169747, 92720, 59277, 40479, 29461, 22838, 18200, 14531, 11999, 125690]"
173,0.40727765067103594,10.386329562659391,"[415131, 169213, 92802, 59051, 40895, 29953, 22808, 18091, 14531, 11873, 125652]"
174,0.904646904507573,4.791767647731475,"[414975, 169863, 93047, 59078, 40688, 29955, 22716, 17838, 14452, 11815, 125573]"
175,0.20847795436019678,13.279194739497266,"[413895, 170714, 93256, 59135, 40526, 29751, 22951, 17916, 14336, 12063, 125457]"
176,0.5227990122863455,9.098317819739725,"[414791, 170326, 92887, 58594, 40625, 29892, 22680, 17882, 14447, 12211, 125665]"
177,0.6921264443213067,7.349112795029653,"[415084, 169591, 92900, 59096, 40790, 29817, 22986, 18037, 14405, 11973, 125321]"
178,0.5821802059994591,8.4787397160718,"[415177, 170465, 92780, 58985, 40636, 29943, 22664, 17964, 14560, 11857, 124969]"
179,0.9892826839425239,2.603341608070793,"[414595, 170069, 93403, 58904, 40653, 29785, 22628, 17961, 14472, 12050, 125480]"
180,0.5955310551442337,8.341362701277314,"[415347, 170220, 92817, 59062, 40455, 29905, 22419, 17904, 14503, 11898, 125470]"
181,0.6338153757160463,7.9490335584452945,"[414134, 170429, 93263, 58941, 40876, 29703, 22642, 17947, 14657, 12052, 125356]"
182,0.35726607776383845,11.003234272510563,"[414877, 170203, 93470, 59362, 40382, 29643, 22547, 17977, 14450, 11868, 125221]"
183,0.22801398591973743,12.922910406105931,"[415173, 170261, 92408, 59118, 40826, 29806, 22657, 18069, 14669, 11917, 125096]"
184,0.9969569506421155,1.9141228139708184,"[414654, 170305, 93167, 58806, 40638, 29823, 22714, 17981, 14518, 11985, 125409]"
185,0.8927733290850948,4.976032119508138,"[414844, 169943, 93200, 58839, 40588, 29794, 22999, 17832, 14507, 12056, 125398]"
186,0.12592570523875202,15.171715527436803,"[415649, 169906, 92688, 58217, 40608, 29718, 22603, 18120, 14499, 12018, 125974]"
187,0.1745646063685341,13.965640981817346,"[414238, 170314, 93245, 58949, 40551, 29486, 22447, 18138, 14499, 12014, 126119]"
188,0.17259756076781185,14.008646911308732,"[415683, 168895, 92874, 58758, 41003, 29816, 22782, 18021, 14453, 11872, 125843]"
189,0.06717525074011688,17.3397956546767,"[415747, 170142, 92660, 58928, 40694, 29718, 22903, 17978, 14453, 11615, 125162]"
190,0.6880044710330522,7.391865628739975,"[415256, 170137, 92641, 58983, 40432, 29866, 22800, 18019, 14644, 11909, 125313]"
191,0.377375230875175,10.749366313634562,"[414837, 169837, 93025, 58504, 40571, 29911, 22798, 18094, 14325, 12085, 126013]"
192,0.1987291759180293,13.466821748707032,"[414331, 169564, 93176, 58746, 41087, 30027, 22765, 17951, 14349, 12041, 125963]"
193,0.7586222395798975,6.643446555863075,"[414925, 169834, 93428, 59288, 40523, 29516, 22656, 17831, 14475, 11975, 125549]"
194,0.09365243382869082,16.214577202991336,"[414515, 169941, 92972, 59403, 40775, 29644, 22982, 17849, 14333, 11749, 125837]"
195,0.744560138855946,6.79592562346625,"[415290, 169635, 93131, 58678, 40882, 29680, 22657, 17865, 14627, 11819, 125736]"
196,0.5902209669635712,8.395947749087046,"[415133, 169649, 93040, 58607, 41053, 29986, 22647, 17877, 14521, 11988, 125499]"
197,0.36097133154692185,10.955808009414454,"[415355, 170205, 93022, 58799, 40124, 29746, 22652, 18049, 14592, 12105, 125351]"
198,0.643816349943104,7.846615491082902,"[414568, 170306, 92883, 58707, 40378, 29803, 22696, 17967, 14621, 12027, 126044]"
199,0.3555858237469782,11.024842442379866,"[415196, 169439, 93198, 58496, 41086, 29919, 22646, 17980, 14586, 11970, 125484]"
200,0.1888108940941845,13.665340997592029,"[415352, 169664, 93434, 58313, 40676, 29666, 22672, 17773, 14606, 12182, 125662]"
201,0.42323344610621527,10.198742858637795,"[414922, 170366, 93291, 58977, 40927, 29636, 22828, 17752, 14530, 11931, 124840]"
202,0.8069524999478592,6.098129695780497,"[415057, 169874, 93376, 59230, 40410, 29788, 22818, 17822, 14440, 11920, 125265]"
203,0.8924486638410135,4.980923972933095,"[415115, 170029, 93142, 58589, 40621, 29502, 22692, 17920, 14480, 12022, 125888]"
204,0.29852220154495535,11.802062135705713,"[415051, 169689, 92918, 58959, 40498, 29625, 22828, 17857, 14838, 11891, 125846]"
205,0.9504182315820097,3.9307192738267536,"[415332, 169706, 92995, 59057, 40514, 29803, 22615, 18003, 14358, 11972, 125645]"
206,0.5440351574176137,8.874697865828708,"[415523, 169720, 92806, 58591, 40431, 29817, 22869, 18129, 14545, 11890, 125679]"
207,0.45771702735566233,9.805534468229732,"[415317, 170121, 93414, 59014, 40492, 29694, 22377, 17989, 14565, 11954, 125063]"
208,0.9708621584822892,3.384918250812818,"[414557, 170035, 93298, 58979, 40629, 29722, 22797, 18019, 14632, 11971, 125361]"
209,0.3640788478847967,10.916265389758577,"[414502, 169404, 93492, 58989, 40463, 29718, 22684, 17886, 14634, 11937, 126291]"
210,0.6466234508248173,7.817853059371557,"[414415, 170225, 92732, 59156, 40883, 29584, 22666, 17965, 14582, 12014, 125778]"
