,p-value,chi-square value,digit-count
43,0.676575627329579,7.510030407384502,"[414502, 169979, 93580, 58721, 40954, 29780, 22701, 17909, 14383, 11896, 125595]"
44,0.23478147834765306,12.804970929184167,"[414764, 169418, 93434, 58769, 40746, 30114, 22480, 17972, 14392, 11956, 125955]"
45,0.2608525191293809,12.373249962499628,"[414397, 170753, 93209, 58785, 40698, 30015, 22856, 17837, 14376, 12037, 125037]"
46,0.0635134825521666,17.52558355766954,"[414991, 170585, 93462, 58919, 40700, 29319, 22690, 17862, 14362, 11712, 125398]"
47,0.38412603653667,10.665982733626594,"[414448, 170635, 93285, 58500, 40563, 29883, 22623, 17916, 14658, 11868, 125621]"
48,0.39715341020240313,10.507471791193218,"[415043, 169977, 93449, 58996, 40325, 29783, 22438, 17885, 14703, 11940, 125461]"
49,0.39317558731453783,10.555548345281391,"[414512, 169945, 93209, 59094, 40899, 29727, 22652, 17841, 14423, 11729, 125969]"
50,0.4555270093895103,9.830062384332937,"[415083, 170226, 92804, 59164, 40564, 29526, 22552, 17805, 14507, 11823, 125946]"
51,0.8114381296739963,6.045358433590126,"[414885, 169819, 93057, 59003, 40699, 29535, 22570, 18051, 14605, 11899, 125877]"
52,0.41928348699206386,10.244819423912368,"[415907, 169730, 93203, 58880, 40579, 29435, 22739, 17832, 14254, 11995, 125446]"
53,0.3147860392084997,11.571096523878682,"[414990, 170158, 92742, 59115, 40967, 29665, 22691, 17881, 14262, 11823, 125706]"
54,0.8803935428175133,5.157756069388071,"[414975, 170267, 93083, 58680, 40715, 29805, 22575, 17858, 14420, 11845, 125777]"
55,0.26429708993912926,12.318638154894122,"[415065, 170078, 92754, 58793, 40524, 30138, 22869, 17769, 14419, 12142, 125449]"
56,0.1752635334230479,13.950454896897394,"[414773, 169990, 93317, 58761, 41093, 29644, 22912, 18122, 14552, 11976, 124860]"
57,0.45395891068454564,9.847659318642997,"[415196, 169507, 93510, 59071, 40599, 29854, 22781, 17769, 14384, 12152, 125177]"
58,0.5840615057468167,8.45935267193759,"[415032, 170398, 92727, 58703, 40714, 30017, 22764, 17890, 14606, 12019, 125130]"
59,0.4563193154501751,9.821182225059063,"[414601, 169965, 93137, 59049, 41108, 29536, 22575, 17900, 14396, 12005, 125728]"
60,0.44524037261219285,9.946036884538106,"[415408, 170136, 93032, 58490, 40521, 29692, 22718, 17718, 14698, 12083, 125504]"
61,0.704507338811634,7.220186326647265,"[415022, 169884, 93502, 58862, 40709, 29918, 22872, 17752, 14463, 11932, 125084]"
62,0.7443194507711954,6.798516746517314,"[415261, 170020, 93142, 58926, 40560, 29359, 22866, 17839, 14520, 11984, 125523]"
63,0.938641107459974,4.184482158567939,"[415217, 169893, 92975, 58765, 40867, 29666, 22759, 17781, 14467, 12077, 125533]"
64,0.8188228483275541,5.957479943207248,"[414531, 170400, 93049, 59009, 40400, 29633, 22764, 17994, 14543, 11876, 125801]"
65,0.2625678022205016,12.345989460652168,"[414384, 170082, 93447, 59074, 40752, 29705, 22869, 17563, 14612, 11969, 125543]"
66,0.7526528672080586,6.708445752421417,"[415190, 170011, 93009, 58902, 40429, 29905, 22728, 17895, 14583, 11754, 125594]"
67,0.034685347515270304,19.46982701268429,"[415780, 170575, 92726, 58707, 40266, 29305, 22504, 18058, 14545, 12021, 125513]"
68,0.4315215975606592,10.102794140666779,"[415426, 169999, 92433, 58737, 40408, 29775, 22750, 18051, 14436, 11987, 125998]"
69,0.5292886266071284,9.02968576298131,"[414773, 170455, 92955, 59381, 40438, 29718, 22676, 17987, 14378, 11936, 125303]"
70,0.33441510746320313,11.302850003141762,"[415848, 169665, 92993, 58349, 40653, 29766, 22791, 18114, 14627, 11963, 125231]"
71,0.5638063253285213,8.668707267251838,"[414417, 169858, 93138, 59168, 40613, 29779, 22453, 17960, 14464, 12046, 126104]"
72,0.8602073103607164,5.43613735285405,"[414708, 170224, 92863, 59187, 40707, 29607, 22712, 18058, 14521, 11881, 125532]"
73,0.49241181989928395,9.423781738531959,"[415674, 169495, 93097, 58857, 40766, 29632, 22595, 18188, 14397, 11859, 125440]"
74,0.044130250476319244,18.70813801382662,"[416064, 169327, 92563, 58841, 40720, 29574, 22942, 18129, 14303, 11813, 125724]"
75,0.9988613460664101,1.5231702837830265,"[415081, 169687, 93259, 58733, 40680, 29723, 22770, 17900, 14557, 11989, 125621]"
76,0.30670678132829066,11.684780109855287,"[415103, 169994, 92455, 59063, 41001, 29602, 22831, 18075, 14564, 11901, 125411]"
77,0.41504032552110537,10.294576841615484,"[415183, 170265, 93115, 58527, 40534, 29526, 22687, 18015, 14761, 11967, 125420]"
78,0.6159159418820324,8.132298106309667,"[415460, 170065, 92822, 58805, 40519, 29825, 22720, 17788, 14520, 12203, 125273]"
79,0.84299419596343,5.659745068857161,"[415236, 169636, 92824, 58821, 40600, 29730, 22839, 18090, 14384, 11967, 125873]"
80,0.48594821073775774,9.49400014409838,"[414051, 170178, 93336, 58903, 40534, 29678, 22829, 18147, 14663, 12050, 125631]"
81,0.9918395633532621,2.431292993178367,"[414892, 169755, 92968, 58974, 40686, 29922, 22765, 18015, 14446, 11985, 125592]"
82,0.6633508285257883,7.646204776608294,"[414847, 170219, 93301, 59249, 40387, 29523, 22725, 17977, 14394, 11919, 125459]"
83,0.5284497224416214,9.038542307296053,"[414719, 169834, 93398, 58915, 40584, 29733, 22687, 17711, 14681, 11826, 125912]"
84,0.5835025391349128,8.46511181336374,"[414942, 170255, 92920, 58969, 40342, 30073, 22702, 18010, 14530, 11871, 125386]"
85,0.7363880032187606,6.883581185267165,"[414502, 169956, 93316, 59256, 40629, 29594, 22746, 17753, 14588, 11923, 125737]"
86,0.5070536958246659,9.26605785258109,"[415971, 169267, 92972, 58923, 40905, 29601, 22634, 17858, 14384, 11897, 125588]"
87,0.17027542962905218,14.059932134648987,"[414964, 169348, 93450, 58960, 40868, 29998, 22535, 17737, 14722, 11890, 125528]"
88,0.08434649615576462,16.573654734325885,"[414647, 170852, 93136, 58415, 40458, 29783, 22878, 18060, 14271, 12054, 125446]"
89,0.8575747174379653,5.471071273375717,"[415321, 169793, 92838, 58849, 40795, 29864, 22521, 17969, 14628, 11912, 125510]"
90,0.06422798855238154,17.488590038001394,"[414037, 169355, 93704, 59536, 40872, 29691, 22700, 17909, 14612, 11989, 125595]"
91,0.058053733928814966,17.82131045624921,"[414106, 169453, 93295, 59279, 41087, 30104, 22694, 17953, 14329, 11980, 125720]"
92,0.5157325364388771,9.173375871145002,"[415151, 169954, 93330, 58850, 40358, 29529, 22713, 18135, 14380, 12105, 125495]"
93,0.11103983570605369,15.619984569158117,"[415643, 169424, 93145, 58819, 40509, 29694, 22574, 17976, 14182, 11853, 126181]"
94,0.32470336385048926,11.434217875985077,"[414079, 170133, 93418, 58789, 40703, 29816, 22614, 18094, 14670, 12173, 125511]"
95,0.9517454646586286,3.8999985606365066,"[415372, 170162, 92994, 58996, 40607, 29604, 22592, 17873, 14459, 12068, 125273]"
96,0.6451948612800472,7.832491940308311,"[415040, 169409, 93478, 59300, 40769, 29772, 22754, 17911, 14462, 11883, 125222]"
97,0.07686031689151895,16.888832263528222,"[414989, 170312, 93122, 59079, 40384, 30049, 22911, 17795, 14172, 11914, 125273]"
98,0.26076872241543203,12.374585085846482,"[415259, 169775, 93426, 59083, 40384, 29612, 22818, 17792, 14603, 12198, 125050]"
99,0.21150538632100901,13.222330700495158,"[414813, 170166, 92557, 59046, 40402, 29498, 22800, 18078, 14477, 11940, 126223]"
100,0.04841133429545197,18.411174701006626,"[414560, 170226, 93016, 58670, 40476, 29972, 22895, 17846, 14813, 11728, 125798]"
101,0.2866046293428437,11.976912573561858,"[416073, 169184, 92598, 58835, 40727, 29741, 22728, 18122, 14402, 12023, 125567]"
102,0.9975347813286353,1.8213935184430783,"[415019, 169634, 93151, 59087, 40695, 29867, 22734, 17905, 14511, 11958, 125439]"
103,0.5809940733409398,8.490968401508836,"[415772, 170196, 92773, 58474, 40646, 29710, 22616, 17788, 14609, 11925, 125491]"
104,0.6909627465081718,7.361190543739359,"[415433, 169732, 93381, 58839, 40545, 29576, 22725, 18009, 14619, 12101, 125040]"
105,0.5454289692085429,8.860112682273103,"[415993, 169448, 92741, 58792, 40634, 29636, 22919, 17892, 14422, 12082, 125441]"
106,0.17470904791969122,13.96249855956067,"[414979, 169604, 93240, 58868, 41087, 29511, 22579, 17935, 14772, 12028, 125397]"
107,0.82479868795775,5.885388544692157,"[415467, 169747, 92890, 58669, 40379, 29947, 22653, 17956, 14517, 11982, 125793]"
108,0.4420195282250783,9.98261876015499,"[414656, 170106, 93038, 59257, 40997, 29511, 22719, 17803, 14411, 12068, 125434]"
109,0.30463944084833905,11.71419840464568,"[415068, 169495, 92844, 59162, 40762, 30189, 22675, 17856, 14381, 11912, 125656]"
110,0.9194235422052822,4.54513612051272,"[414733, 169819, 93315, 59090, 40751, 29912, 22723, 17775, 14493, 11879, 125510]"
111,0.4256309632133385,10.170887085861262,"[415501, 169198, 92715, 59029, 40904, 29671, 22618, 18029, 14637, 11989, 125709]"
112,0.5548447953641562,8.761844845548463,"[415345, 170192, 92599, 59152, 40641, 29474, 22703, 17886, 14487, 11843, 125678]"
113,0.611956999663651,8.172855695916212,"[415404, 169931, 92977, 58706, 40837, 29801, 22607, 18143, 14378, 11837, 125379]"
114,0.1610199996903353,14.270196815870161,"[415630, 169106, 92912, 59007, 40564, 29649, 23086, 17846, 14404, 11899, 125897]"
115,0.9030857504463485,4.816630005591113,"[415661, 169668, 93309, 58759, 40573, 29689, 22601, 17915, 14335, 11954, 125536]"
116,0.292743225638608,11.886225062636674,"[414905, 170039, 92837, 58783, 40956, 30006, 22854, 18042, 14368, 12118, 125092]"
117,0.5784402753942406,8.517312137991675,"[413861, 169950, 93394, 58949, 40706, 29705, 22845, 18022, 14634, 12063, 125871]"
118,0.46651702524023864,9.707524174483014,"[414356, 170343, 92735, 58803, 40533, 29968, 22814, 18115, 14550, 11905, 125878]"
119,0.296592356891376,11.83004016138244,"[415198, 170060, 93175, 59037, 40867, 29614, 22602, 17685, 14582, 11724, 125456]"
120,0.2847624795980813,12.004394810409165,"[415996, 169947, 92810, 58840, 40454, 29735, 22612, 17706, 14296, 11839, 125765]"
121,0.27883245169281,12.093730608934173,"[414968, 169949, 93406, 59014, 40729, 29902, 22425, 17947, 14362, 11735, 125563]"
122,0.9350792682306267,4.255626234915692,"[415246, 169660, 93298, 59038, 40554, 29577, 22571, 17871, 14472, 12052, 125661]"
123,0.5295072129885765,9.027378821493866,"[414699, 169616, 92955, 58854, 40650, 29940, 22636, 17890, 14425, 12143, 126192]"
124,0.2711734591117554,12.21115202586696,"[414996, 169578, 93294, 59379, 40833, 29935, 22600, 17750, 14584, 12026, 125025]"
125,0.15518008274747475,14.408034417962833,"[415324, 169781, 93093, 58807, 40507, 29301, 23065, 17933, 14540, 11866, 125783]"
126,0.8870238065603597,5.061621116988673,"[414788, 169659, 93115, 58985, 40758, 29578, 22681, 17974, 14468, 12121, 125873]"
127,0.019706927879786673,21.20525259085837,"[415322, 169165, 93174, 59793, 40416, 29907, 22674, 17793, 14449, 12007, 125300]"
128,0.715026148593482,7.109946701283731,"[414876, 169648, 93182, 58610, 40583, 29936, 22786, 17961, 14404, 11908, 126106]"
129,0.01255310421832434,22.545806350523605,"[414715, 170651, 93315, 59179, 40402, 30178, 22790, 17809, 14542, 11845, 124574]"
130,0.6690280240248488,7.587810011454146,"[414842, 170214, 93184, 59206, 40603, 29998, 22707, 17898, 14381, 11906, 125061]"
131,0.07163973693852121,17.125171358881275,"[415289, 168834, 93783, 59203, 40497, 29641, 22752, 17777, 14412, 12038, 125774]"
132,0.03668097709028095,19.294214642086267,"[415550, 169121, 92990, 58763, 40968, 29690, 22629, 17891, 14697, 12291, 125410]"
133,0.7324136460765491,6.925983064673584,"[415136, 169751, 93377, 58424, 40605, 29734, 22773, 18004, 14632, 11909, 125655]"
134,0.8589406533898075,5.452981179067859,"[415171, 170115, 93154, 58853, 40726, 29612, 22541, 18115, 14410, 11940, 125363]"
135,0.3295303703702124,11.368604810737185,"[415490, 170007, 93024, 58595, 40636, 29835, 22587, 17813, 14575, 11688, 125750]"
136,0.7329957906927717,6.919781101750539,"[415337, 169601, 92791, 58917, 40756, 29735, 22893, 17697, 14532, 11972, 125769]"
137,0.6781869254356779,7.49340118553898,"[414707, 169779, 93534, 59075, 40710, 29491, 22935, 17872, 14493, 11985, 125419]"
138,0.8067283946804413,6.100754699114817,"[414880, 169430, 93055, 59133, 40754, 29709, 22947, 17874, 14599, 12009, 125610]"
139,0.9077778162230516,4.741270601622,"[414581, 169980, 93295, 58852, 40873, 29658, 22883, 17832, 14569, 12026, 125451]"
140,0.04077543767789604,18.959864324786757,"[414816, 170122, 93619, 58615, 41080, 29914, 22325, 17775, 14449, 11901, 125384]"
141,0.8939002380958593,4.95899579123316,"[415371, 169536, 93035, 58874, 40573, 29865, 22824, 17768, 14517, 12099, 125538]"
142,0.8387428487546276,5.7133635972001935,"[414561, 169858, 93428, 58944, 40751, 29768, 22750, 18039, 14298, 11966, 125637]"
143,0.3532736459960193,11.054682365603327,"[415668, 169787, 93064, 58714, 40677, 29439, 22713, 17727, 14572, 12182, 125457]"
144,0.6550970386678827,7.73096512068922,"[414376, 170459, 93081, 58900, 40686, 29607, 22837, 17935, 14505, 12180, 125434]"
145,0.8787458458046934,5.181251713843215,"[414753, 170330, 93159, 58703, 40787, 29667, 22538, 18024, 14516, 12054, 125469]"
146,0.20358527638743407,13.37247628509187,"[414829, 169774, 92964, 58641, 40569, 30097, 22952, 17682, 14595, 12059, 125838]"
147,0.645804958837644,7.826240509991557,"[414840, 170418, 92798, 58642, 40853, 29552, 22619, 17945, 14590, 11932, 125811]"
148,0.025442231497430523,20.42950718765544,"[414411, 170458, 93437, 59074, 40302, 29749, 22672, 18299, 14228, 11972, 125398]"
149,0.985337158961177,2.8205545115699255,"[415124, 170138, 93159, 58745, 40596, 29837, 22581, 17974, 14554, 11899, 125393]"
150,0.7450124913075831,6.791054220531856,"[415461, 169640, 92661, 58873, 40498, 29831, 22730, 17897, 14679, 12053, 125677]"
151,0.7391661818805764,6.8538547346613425,"[414896, 170216, 93379, 58814, 40717, 29827, 22567, 17865, 14305, 11851, 125563]"
152,0.6808811860051918,7.46557430599722,"[415411, 170126, 92985, 58758, 40622, 29735, 22511, 17975, 14454, 12178, 125245]"
153,0.7546570628003655,6.686669038784112,"[415066, 169759, 93140, 59252, 40667, 29653, 22678, 18088, 14612, 11989, 125096]"
154,0.12963797789735587,15.067005734060228,"[415785, 169907, 93295, 58764, 40555, 29605, 22562, 18015, 14711, 12119, 124682]"
155,0.2637733977289951,12.32690728207365,"[416169, 169823, 92795, 58626, 40761, 29567, 22753, 18061, 14453, 12086, 124906]"
156,0.3972834942162342,10.505904245829186,"[415294, 169105, 92732, 59066, 40848, 29734, 22669, 17990, 14659, 11993, 125910]"
157,0.4168503033308313,10.273318659991489,"[415438, 169781, 93014, 58666, 40835, 29714, 22977, 17892, 14272, 11848, 125563]"
158,0.40492515726953227,10.414326101725175,"[414810, 170482, 93318, 58902, 40202, 29686, 22671, 17872, 14362, 12108, 125587]"
159,0.037779995168889635,19.201226708363563,"[414927, 170210, 93290, 58352, 40399, 29721, 22725, 17780, 14761, 12241, 125594]"
160,0.3425361215196927,11.194905697738873,"[415313, 169939, 92640, 59087, 40733, 29717, 22790, 18163, 14567, 12099, 124952]"
161,0.6064419530866247,8.229384754174543,"[415655, 169942, 93098, 58839, 40645, 29643, 22776, 17983, 14219, 12016, 125184]"
162,0.45476917122176164,9.83856310126613,"[415369, 169788, 93023, 58529, 40486, 29794, 22776, 17781, 14558, 12212, 125684]"
163,0.2504348587603191,12.541717064259956,"[414392, 170339, 92846, 58855, 40667, 29605, 22760, 17708, 14428, 12102, 126298]"
164,0.09161402741466784,16.29046183730889,"[414783, 169956, 92786, 58656, 41139, 29452, 22943, 17814, 14455, 12058, 125958]"
165,0.4541927217643743,9.845033692859214,"[415583, 169879, 92895, 58913, 40318, 29499, 22887, 17736, 14495, 11953, 125842]"
166,0.3727594465454418,10.806893789748726,"[415421, 169932, 92793, 58615, 40959, 29628, 22821, 18073, 14611, 12074, 125073]"
167,0.3454943276872654,11.155996872670928,"[414518, 170257, 92970, 59245, 40438, 29875, 22835, 17898, 14739, 11852, 125373]"
168,0.7054042418665122,7.210813576612294,"[414392, 169938, 93380, 58826, 40902, 29990, 22840, 17874, 14389, 11939, 125530]"
169,0.5982882097829345,8.313045147596068,"[415102, 169344, 93022, 58822, 40464, 29874, 22767, 17841, 14538, 11964, 126262]"
170,0.05647046479649265,17.911761607580413,"[415236, 170832, 93542, 58423, 40536, 29626, 22706, 17979, 14485, 11807, 124828]"
171,0.02780768239486542,20.156394470687026,"[414930, 169914, 94013, 58853, 40232, 29683, 22600, 17873, 14294, 11792, 125816]"
172,0.660269865056994,7.677861229398861,"[414616, 169645, 93539, 58653, 40873, 29925, 22751, 17929, 14637, 11940, 125492]"
173,0.032332399853499116,19.689279880777143,"[414312, 169699, 93595, 58487, 41066, 29443, 22667, 17960, 14450, 12053, 126268]"
174,0.48449333185045784,9.509858522936758,"[415363, 170691, 92840, 58693, 40638, 29497, 22700, 17743, 14478, 12011, 125346]"
175,0.6990093932836958,7.277539448118839,"[415318, 169996, 92956, 58793, 40472, 29557, 22507, 18007, 14625, 11908, 125861]"
176,0.9780963047327335,3.1338454930311244,"[414630, 169803, 93257, 58931, 40674, 29884, 22670, 17870, 14553, 12092, 125636]"
177,0.8921635740670442,4.98521355514099,"[415068, 170151, 92702, 58869, 40680, 29824, 22691, 18132, 14489, 11989, 125405]"
178,0.8922990895005176,4.983175226739783,"[415787, 169579, 93025, 58714, 40525, 29649, 22750, 18072, 14448, 12007, 125444]"
179,0.24861771147172507,12.57163281737075,"[415259, 170734, 92731, 58934, 40670, 29489, 22729, 17675, 14488, 11848, 125443]"
180,0.7796824286104538,6.410438125921183,"[415354, 169528, 93475, 58905, 40534, 29609, 22621, 17800, 14382, 12022, 125770]"
181,0.9971116844987952,1.890635131811418,"[415366, 169817, 93250, 58739, 40576, 29620, 22657, 17962, 14492, 11989, 125532]"
182,0.30464077014862934,11.714179444606582,"[415434, 169991, 93368, 58667, 40274, 29698, 22627, 18077, 14654, 12106, 125104]"
183,0.6149141955912021,8.142559125104963,"[415128, 170110, 93366, 59080, 40768, 29689, 22755, 17965, 14378, 12009, 124752]"
184,0.5339883196538421,8.980151371936703,"[414986, 170331, 93156, 58522, 40434, 29735, 22904, 17727, 14483, 12072, 125650]"
185,0.6889307885928134,7.382264675928584,"[415355, 169533, 93063, 58821, 40688, 29527, 23018, 17885, 14492, 12045, 125573]"
186,0.6679495522065076,7.59890971522385,"[415264, 169842, 93522, 58750, 40711, 29897, 22725, 17998, 14427, 11828, 125036]"
187,0.9518181686914328,3.898301373929573,"[415079, 169895, 92855, 59174, 40855, 29693, 22657, 17891, 14525, 11909, 125467]"
188,0.10590935141898661,15.7865005721458,"[415316, 170389, 92559, 59219, 40611, 29699, 22392, 17870, 14478, 12185, 125282]"
189,0.5707495534006768,8.596777506246243,"[415715, 169865, 93360, 58722, 40744, 29494, 22617, 17769, 14355, 11885, 125474]"
190,0.754342517935808,6.69008980477499,"[415180, 169571, 93520, 58745, 40628, 29881, 22645, 17932, 14646, 12051, 125201]"
191,0.929329338586344,4.366002326910288,"[415202, 170147, 93108, 59136, 40518, 29712, 22830, 17875, 14475, 11910, 125087]"
192,0.12955492421736514,15.069320403016636,"[414751, 170455, 92566, 58682, 40823, 30120, 22564, 18088, 14510, 12080, 125361]"
193,0.7781808058815545,6.427262120748236,"[415544, 169597, 92932, 58686, 40557, 29784, 22826, 18159, 14466, 11927, 125522]"
194,0.8274927333112945,5.852582823455133,"[414988, 170124, 92869, 58699, 40421, 29700, 22942, 18015, 14545, 11981, 125716]"
195,0.6218055764246553,8.071984964287942,"[414647, 170328, 93308, 59005, 40754, 29733, 22918, 17945, 14338, 12010, 125014]"
196,0.8762502959047567,5.216554562206882,"[415191, 169643, 93129, 59000, 40684, 29961, 22881, 17772, 14492, 11929, 125318]"
197,0.9014140648575214,4.843028164135007,"[415008, 169648, 93102, 58843, 40798, 29579, 22722, 18091, 14629, 11978, 125602]"
198,0.32956653291721705,11.368115666452738,"[414361, 170240, 93243, 59274, 40502, 29721, 22486, 17835, 14639, 11839, 125860]"
199,0.8258143479190205,5.873043642806108,"[414719, 170047, 93073, 59121, 40778, 29933, 22520, 17852, 14573, 12038, 125346]"
200,0.1554600855201027,14.401328692999202,"[414256, 170205, 92791, 59028, 40647, 29461, 22860, 18060, 14415, 12170, 126107]"
201,0.8258293327762234,5.872861302235587,"[414613, 169821, 92998, 58873, 40946, 29675, 22814, 17941, 14624, 12096, 125599]"
202,0.1751240191483523,13.953482293977615,"[414991, 170080, 92806, 58657, 40221, 29773, 22911, 18095, 14730, 11952, 125784]"
203,0.18755565467087998,13.691054125130776,"[415572, 170150, 93311, 58408, 40770, 29521, 22741, 17862, 14216, 11906, 125543]"
204,0.1343175218324255,14.938571736140952,"[415537, 169744, 92858, 59112, 40369, 29672, 22971, 18224, 14472, 12045, 124996]"
205,0.6128373315579654,8.163835727058583,"[415004, 169670, 93189, 58783, 40674, 30037, 22705, 17752, 14325, 12011, 125850]"
206,0.918807943086932,4.5558649235275075,"[415221, 169774, 93355, 58743, 40411, 29645, 22658, 17893, 14438, 12054, 125808]"
207,0.36553167446300183,10.89784994823527,"[415095, 169928, 92727, 59106, 40650, 29783, 22365, 18073, 14448, 11910, 125915]"
208,0.06062782369191,17.67889914605466,"[414970, 171147, 92739, 58740, 40760, 29742, 22858, 17930, 14362, 11974, 124778]"
209,0.12537319452396167,15.187523300508852,"[415353, 169234, 93589, 58967, 40473, 29989, 22853, 17790, 14234, 11917, 125601]"
210,0.3716810358469149,10.820396166059844,"[415587, 169653, 92977, 58744, 40143, 29809, 22769, 18027, 14477, 11877, 125937]"
