,p-value,chi-square value
0,0.43733986779554146,10.036008123291943
1,0.49270906233122425,9.4205616592454
2,0.8570366179640109,5.478176961763296
3,0.14188821841264343,14.738559001478386
4,0.9245225347757614,4.454522425426399
5,0.1248507340408882,15.202525901123161
6,0.853056544225375,5.530379740337321
7,0.4695348938406355,9.674108146520595
8,0.7290142651108468,6.9621400691895765
9,0.9848687751746072,2.843596394120326
10,0.030817036446257995,19.838571528338107
11,0.5304881703024695,9.017029602923296
12,0.5545297714293786,8.765125526396883
13,0.14150040113501927,14.748584440635096
14,0.8766129785716155,5.21144469391213
15,0.9339046728453237,4.278603833300411
16,0.6796448699044552,7.478346581901018
17,0.7852494092213008,6.34775461781457
18,0.2772000042265641,12.118561539582384
19,0.8182510110161301,5.96433133817955
20,0.796428171547254,6.22029093931423
21,0.5474251697889934,8.839241884394614
22,0.10663319096408719,15.762590840687
23,0.468335266497956,9.687379633675091
24,0.8091725266408538,6.072067420016692
25,0.8338671255300077,5.774157808803141
26,0.7899384353665397,6.294558047948971
27,0.4238752675950228,10.191277628843046
28,0.9586766348064697,3.7307586844908442
29,0.28390725377881687,12.017196463299973
30,0.453861845851282,9.848749516522089
31,0.6808132308368461,7.466276495334841
32,0.48078894538086225,9.550327616020652
33,0.37856712445968077,10.734580257036416
34,0.9700099742211333,3.4117572780717795
35,0.2397671609427423,12.719725550698744
36,0.890644625853389,5.007975278519588
37,0.3986901456263392,10.488972401646322
38,0.5743427470834379,8.559624754508842
39,0.11071507504828593,15.630326140859363
40,0.3500985577969422,11.095860298020131
41,0.7219373680819005,7.037105684087415
42,0.7753943268169481,6.458390370662216
43,0.35673799273418405,11.010018599060489
44,0.6812561821409461,7.461699105454462
45,0.003318139604926329,26.332226912193484
46,0.7025123761845692,7.241017033969366
47,0.31054792150737676,11.63047974460653
48,0.19412457719778708,13.557980963032993
49,0.0070823351996355255,24.20182407668448
50,0.060820578150703186,17.668455596833883
51,0.025582095330720978,20.41271386592591
52,0.8534316196475175,5.5254864141019935
53,0.857833408972749,5.467651055828645
54,0.4899054108595391,9.450965449156765
55,0.6410192577613977,7.875267327358834
56,0.7043313594865541,7.222024774208427
57,0.7333240980565146,6.916282107975611
58,0.6671247943074745,7.607395979870561
59,0.5169143428276691,9.16079849872461
60,0.8228912016460495,5.908499641293139
61,0.6706756227999024,7.570846318886051
62,0.8277080198126442,5.849952768710404
63,0.6062358099214971,8.231498512345697
64,0.08814936450847544,16.422906358504687
65,0.5576099132396953,8.733068574989824
66,0.7954750599751881,6.23124667900793
67,0.019133063814319118,21.294185541798637
68,0.8737959289234786,5.2509534474099
69,0.040560171290771496,18.97665748900742
70,0.40230356546514767,10.445632574993551
71,0.11479114520525724,15.502378205359648
72,0.9138390265057859,4.640926486509851
73,0.8717433188706469,5.279485352980596
