,p-value,chi-square value
0,0.5339955226430545,8.98007555721407
1,0.09723198479664819,16.084746970050713
2,0.9458981778922977,4.0318621059429915
3,0.6772850223233796,7.502710306497216
4,0.31594704609649127,11.554923614097897
5,0.7187016088072762,7.071252375455721
6,0.4356625295520946,10.05521485063108
7,0.0030504136730855613,26.564797435704875
8,0.6677892433674273,7.600559344629789
9,0.044719732541812274,18.665725578798646
10,0.24508969569816585,12.630184086334673
11,0.42782910617703074,10.145420342706315
12,0.5914840876268387,8.382957477874209
13,0.32664015826690473,11.407813980978046
14,0.24731735174060587,12.593140970714785
15,0.29753785123417287,11.816317012524054
16,0.7519451995018509,6.71612402106271
17,0.8241339644492973,5.89345315685379
18,0.1034217518759144,15.869763671445966
19,0.21986623084744528,13.068515602629498
20,0.3014987777047715,11.75915455291129
21,0.37213947142234205,10.814653367181723
22,0.0007860990123285116,30.227918386062555
23,0.967058062639015,3.501186953651453
24,0.39463030186602654,10.537934193983649
25,0.17872773622419458,13.87590192623821
26,0.817936783539601,5.968092804204595
27,0.7739039588127282,6.4749920035798585
28,0.41252151533198067,10.324244398382389
29,0.30011052330880283,11.779129599843769
30,0.01088986417187432,22.961424990895175
31,0.199386447445842,13.453946327816281
32,0.6687265074385649,7.590913573177421
33,0.6408998261611331,7.87649056187514
34,0.6247044703048874,8.042305462353985
35,0.9552241213579474,3.8170217720597575
36,0.8161887687139938,5.988973760829723
37,0.07020772388682195,17.192679540846147
38,0.18511829089780896,13.741378895348745
39,0.2713137131413683,12.20898039162465
40,0.5417850655726083,8.898265583652671
41,0.3105921171674353,11.62985765086555
42,0.7713495106961508,6.503371693676453
43,0.5034860447757823,9.304325781353556
44,0.4581781209003045,9.800377352116474
45,0.9631080337993155,3.613369797460471
46,0.7644578416752927,6.579484354884532
47,0.9843370436417586,2.8691844252887297
48,0.31873526919525275,11.516246782196939
49,0.8474323123529168,5.603129126997535
50,0.6733661754005686,7.543126661894223
51,0.8778688600929265,5.193696169078432
52,0.7131793509091862,7.129353719970293
53,0.024690458150006256,20.521273058016952
54,0.8311314737371627,5.80795685269033
55,0.15618151095615807,14.384097324639672
56,0.42240593036174445,10.208376834075526
57,0.8887718712633803,5.035827662936452
58,0.6958511654262765,7.310410648837875
59,0.8662669254804523,5.354606808729735
60,0.6993648214880338,7.273836800095711
61,0.6351269888260558,7.93560496493647
62,0.8137664497835937,6.017789366314884
63,0.9110294015139142,4.687882321938135
64,0.28916882884827966,11.938865820938107
65,0.002730567261787109,26.869962845047592
66,0.13955845285937374,14.79913480356639
67,0.09829296291664391,16.04706680481992
68,0.8337929994733682,5.775076525296892
69,0.6652445467476564,7.62673572333929
70,0.19356739750511087,13.569127778521253
71,0.8252527206457774,5.879873372805779
72,0.612304235561486,8.169297781777415
73,0.8501417190443821,5.5682272987005685
74,0.5220517741272779,9.106238354181807
75,0.6385997052758926,7.900046560932721
76,0.10528570434997586,15.807214429310614
77,0.5939067754562246,8.358052581520418
78,0.298126328679698,11.807791032934505
79,0.36025872036788686,10.964905599061202
80,0.16887295236743027,14.091183043035937
81,0.013022162761904599,22.438030819482428
82,0.3691383549930223,10.852326645765826
83,0.8027195778085414,6.147532538060087
84,0.813184843531046,6.024687670884483
85,0.8719141178775383,5.2771192245537595
86,0.420689065317958,10.228396771643919
87,0.19372882256431934,13.565895720949435
88,0.09975982727177646,15.995551062025699
89,0.05249273928379894,18.14954993142258
90,0.45436849750008157,9.843060211282904
91,0.2551888378252245,12.464208470323921
92,0.9588591888025022,3.7260784274262893
93,0.31823838595928944,11.523122545975678
94,0.5545892668231304,8.764505901361893
95,0.9987657493532294,1.5515175008297368
96,0.21987917663439527,13.068280981641403
97,0.0242451428694348,20.57686723701946
98,0.5500301135310466,8.812037508791304
99,0.6537271971772523,7.745019196135894
100,0.855057101141677,5.5042175959345565
101,0.9224787021735446,4.4912280825136826
102,0.24850089682449816,12.573561511260129
103,0.8519335935646952,5.544998207986502
104,0.9939793973583103,2.2555850272860396
105,0.5904163907472848,8.393937701484905
106,0.8216813813191176,5.923108887502407
107,0.47997659045011054,9.559220000314541
108,0.48093408357639633,9.548739547747005
109,0.1379063476990604,14.842607247849514
110,0.57951218798382,8.506252301073367
111,0.8703451623307408,5.298800548975964
112,0.6922346225644693,7.347989711999153
113,0.1835965165465654,13.773069541067978
114,0.5367587682995301,8.951014058365004
115,0.8985619083923807,4.887551358044087
116,0.6942114264524605,7.327456995868134
117,0.6191367527559601,8.099312392343148
118,0.07637859769544775,16.910032042895747
119,0.631260870801899,7.975185640449254
120,0.48337663644176554,9.52204420327093
121,0.9004894513670888,4.857531882765726
122,0.5186958556224137,9.141857643161934
123,0.41322333716334136,10.315968139830174
124,0.3894166520479666,10.60123790004339
125,0.8999533534515963,4.865910157369067
126,0.40715381320629485,10.387801076658933
127,0.23748017873636784,12.758660235833945
128,0.2776354159481018,12.111928317302967
129,0.5109216174287026,9.224681749201032
130,0.2209325458810678,13.049226060286925
131,0.2833346742365035,12.025782588162539
132,0.26524840836880026,12.303647371572426
133,0.19036365409510303,13.633721695491708
134,0.3301973647630403,11.359588560069382
135,0.26182846774253854,12.357723425224519
136,0.5604368458447117,8.703684880663399
137,0.6581051381915153,7.700090787586454
138,0.5191719299539596,9.136799876017953
139,0.19037316527533832,13.633528652374078
140,0.9652643129685855,3.5531070072130015
141,0.664238642577856,7.637078406714143
142,0.0045157038468369715,25.474121692599923
143,0.0195105012491682,21.235416549181178
144,0.8375925588788415,5.727772064672342
145,0.793198693265274,6.257344377898583
146,0.7568882584575563,6.6623708904429835
147,0.5755260491415641,8.547399704526919
148,0.395738409593285,10.524541904111853
149,0.1505095436738384,14.521392990090522
150,0.27083406000804544,12.216410506284866
151,0.24381570763362248,12.651482426673606
152,0.0685348587818253,17.273116997992098
153,0.6721545685742834,7.555612139421705
154,0.7348315148857248,6.900204167278415
155,0.4594259597043664,9.786433080023764
156,0.9758912397835081,3.2153826942178223
157,0.822336184306145,5.915206449655244
158,0.5579805480795422,8.729214087397281
159,0.9906032025185705,2.5185119214747553
160,0.6531058588722276,7.751392818346
161,0.13355166823361397,14.959329820130955
162,0.10361669358529912,15.863176410267798
163,0.6201033579505171,8.089414372067514
164,0.7082928284529356,7.180594447444407
165,0.48706939136575467,9.481792616972314
166,0.7791534665846206,6.416368531475106
167,0.407665577137837,10.38172158730747
168,0.04650084364228091,18.540609984238316
169,0.6408288234993197,7.8772177751210295
170,0.8349670733789127,5.760505879572636
171,0.9412288972834207,4.131311489309626
172,0.5358909690338527,8.960135953397405
