,p-value,chi-square value
0,0.5537391957805617,8.773360708755275
1,0.4881633731946412,9.469892447446133
2,0.813315523541097,6.023138384498224
3,0.17662914706866195,13.92092435820459
4,0.2906364218902644,11.917197218831749
5,0.4334614747857507,10.080475883283379
6,0.7741495056503259,6.472259031440334
7,0.003265426213886924,26.37655195717463
8,0.6571750537314548,7.709638817311363
9,0.712124691888919,7.140426228122571
10,0.9847346598780317,2.8501061704096684
11,0.4964234030031527,9.380388856079858
12,0.6471715947880139,7.812235529068861
13,0.7255902921109044,6.998460409529734
14,0.6758281481066744,7.517741601350362
15,0.26489809832524625,12.309162947870163
16,0.15082112778854095,14.51374035990382
17,0.6834919980384364,7.43858284718932
18,0.578324547070123,8.51850642674659
19,0.6681613707444951,7.59672992428716
20,0.6214286662447166,8.075844106448738
21,0.9402406122124289,4.151772154676396
22,0.6824965511001637,7.448877280724553
23,0.5375054452110136,8.943168881971618
24,0.4011868242991039,10.459003312884196
25,0.6555712606076013,7.72609898456811
26,0.7851299929184057,6.349104523996365
27,0.142188925242137,14.7308012339574
28,0.3641793870453649,10.914989538515748
29,0.33706481988629766,11.267444573845758
30,0.4186166770452695,10.25262070776358
31,0.1606933859827827,14.277796091673771
32,0.6534564066127374,7.747797018123595
33,0.6647317228048157,7.632008889542296
34,0.8155525631202365,5.996555384368437
35,0.3323226478644774,11.330939360287756
36,0.3178235981024087,11.528867830965574
37,0.8158163757621681,5.993412713091136
38,0.7043399552596493,7.221934978812154
39,0.7167701417526736,7.091598342745064
40,0.9974762043830457,1.8314692362149554
41,0.18889602875004163,13.663602001795494
42,0.2677014268200759,12.26517309392034
43,0.1312199363075589,15.023155224510566
44,0.27823597848764625,12.102791363251132
45,0.4954077876021554,9.391361426724375
46,0.7207999326353413,7.049117872716787
47,0.87904325336326,5.177021922142553
48,0.8526186022633886,5.536086482651178
49,0.3124519330032589,11.603733574145796
50,0.07771053903743863,16.851701289434633
51,0.9178564554838899,4.572362626023214
52,0.4019992043164329,10.449274612047324
53,0.17024601629506664,14.060585383444225
54,0.030470887659711732,19.87362601757975
55,0.009084508003142644,23.487131244884488
56,0.5890340426453632,8.40815802164698
57,0.5309812591325643,9.011829739703737
58,0.325750861978762,11.419924600709631
59,0.7077982090824381,7.185772578173001
60,0.4888954673406236,9.461934976181603
61,0.7271470643318038,6.981958636508887
62,0.8496612572817238,5.5744357512686715
63,0.7461416733199968,6.778884763800114
64,0.10846859343623916,15.70258726085113
65,0.3888468382354213,10.608186265499654
66,0.7264003017996944,6.989876768205148
67,0.31601000314876626,11.554047767962917
68,0.9639105071963787,3.5912029004048827
69,0.17321760723931667,13.995047924666768
70,0.10656001598988651,15.765001553069903
71,0.9282025049317105,4.387042748925988
72,0.05503439082759076,17.995808291856985
73,0.9622899931768801,3.6356638438966384
74,0.20538842467159157,13.337895543728777
75,0.8384513113135548,5.717019296789708
76,0.8286179065640062,5.838823020895356
77,0.11155052978816404,15.603774769172245
78,0.45784904968296414,9.804057610167247
79,0.1339755525440749,14.947828271911394
80,0.3583969699601366,10.988726742883394
81,0.06337053968802175,17.533029252477036
82,0.5838911481073418,8.461107803847677
83,0.4777654495155935,9.583456900812381
84,0.6320930283720798,7.966666488771483
85,0.03797554116156743,19.184942896877235
86,0.4952365763323672,9.393212047149754
87,0.890379441857203,5.011933237168801
88,0.7697663484927514,6.520913942428629
89,0.10594134407961986,15.785440814908037
90,0.09591445967345325,16.13204058377846
91,0.08620407831778543,16.499287474631032
92,0.6194272670401612,8.096337470718506
93,0.35465765107711955,11.036806299850191
94,0.9900201774434408,2.55691112105835
95,0.45695797406501226,9.814029464640626
96,0.29928507937618054,11.791036987798893
97,0.767340299634071,6.547728443683586
98,0.9750861275188052,3.2439518546043242
99,0.3708346249941752,10.831010423086829
100,0.286261864084975,11.982016637059315
101,0.5874025709488049,8.424947424806179
102,0.128512808129293,15.09847110379276
103,0.4795278534950147,9.56413483134685
104,0.2967503927458135,11.827744267245459
105,0.8192788278489629,5.9520109127091425
106,0.6208041424132265,8.082238693381742
107,0.33230163519546474,11.33122202397494
