,p-value,chi-square value
0,0.28105097952523594,12.060151225892762
1,0.3437936043536395,11.178339927145243
2,0.5910652881562094,8.387264090559768
3,0.9232873367942458,4.476769031807766
4,0.7715258883098374,6.501415154677889
5,0.5437706959524544,8.877466433373504
6,0.2575319220909068,12.426399889775722
7,0.8480647630952806,5.595005550285135
8,0.7385517670345527,6.860435247908834
9,0.3998964936449747,10.474478658300773
10,0.050139488182462055,18.298038955741458
11,0.6585184411229018,7.6958473499419355
12,0.8902111066290018,5.0144432745183565
13,0.6344083667750324,7.942962461831997
14,0.4393744156099493,10.012761172943172
15,0.7621958704810102,6.604328230986961
16,0.16787972446933885,14.113443130122544
17,0.17280605484419076,14.00406975159661
18,0.5181111628792605,9.1480715490454
19,0.14738022994899302,14.598989806773005
20,0.4234035296900778,10.196763977937458
21,0.036833081940822576,19.281193363449585
22,0.3548414040183745,11.034436219438671
23,0.770731160969766,6.510227512267192
24,0.7225428626441796,7.0307071785352715
25,0.16078229443254521,14.275726213552936
26,0.34750328986704426,11.129694987178853
27,0.2768176230159505,12.124393047965272
28,0.0979497036660022,16.059218551905957
29,0.6057980196151495,8.235987751370967
30,0.8835785427538685,5.111901407101887
31,0.845564084929968,5.627043915499175
32,0.9430485896645235,4.093115945710062
33,0.758727279022871,6.642299006470827
34,0.9490960043481107,3.960845893044249
35,0.7523606884361171,6.711616608266136
36,0.29380280973383965,11.870707219727462
37,0.8456119556078567,5.626432643318669
38,0.28618862980722337,11.983107718514805
39,0.23400371950444732,12.818392486640443
40,0.9589712131596413,3.7232001547256295
41,0.5266959830838924,9.057071630863367
42,0.641122888891295,7.8742059137878915
43,0.09981645210544543,15.993575667227693
44,0.17737199071870535,13.904938402244367
45,0.7927966774876831,6.261943450232855
46,0.877431700730799,5.199883865438185
47,0.5031385284173455,9.308058819047915
48,0.8898054615218073,5.020484137013227
49,0.02662916247627911,20.289642470342592
50,0.3291901581086252,11.373208349563598
51,0.24676756108938913,12.602260015473792
52,0.7520215935205958,6.715295409954308
53,0.9812731586769067,3.0063953654502
54,0.650986767149198,7.773125441375486
55,0.5975160432888718,8.320974160326047
56,0.2736079627666508,12.173571923784534
57,0.760547041501084,6.622396702502559
58,0.1328031574630899,14.979715148843523
59,0.4261689682331802,10.164647614555717
60,0.8538290989928312,5.520294942160162
61,0.36117904884912533,10.95315827637892
62,0.3738131355158172,10.793723774626365
63,0.8410302663765266,5.684587123370074
64,0.3102318230917257,11.634930876863189
65,0.10707257157686167,15.74814567740002
66,0.7921077123436324,6.269818417701676
67,0.34787593108121384,11.124826959534914
68,0.4698060209530587,9.671110778846701
69,0.703002590500822,7.235900519866002
70,0.09532043527714329,16.15354925384588
71,0.676585996264114,7.50992342513853
72,0.9138655645175653,4.640479174681771
73,0.8962534221098765,4.923130421600327
74,0.6509321612522494,7.7736853653073075
75,0.6009228872683401,8.28599962179231
76,0.7402305754481818,6.8424462635312695
77,0.46456134318486364,9.72923136296849
78,0.9176155561503159,4.576523376092008
79,0.7996145601292745,6.183538387500062
80,0.6065881087679685,8.227886135571046
81,0.8874325479700456,5.055607333565295
82,0.3772982074385931,10.750322790478881
83,0.02233315806361491,20.826942067932748
84,0.0825113853324525,16.648554359326535
85,0.2273341370631914,12.93490547853613
86,0.28390081170074977,12.017292997036767
87,0.14355154126160974,14.69581903458525
88,0.9499486291192862,3.9414725610171666
89,0.5394209543291103,8.923057804973727
90,0.07132981148366346,17.139679164941978
91,0.45893809524310814,9.791882718780895
92,0.3004981006029541,11.773546468982152
93,0.7157814743450458,7.102002618314698
