,p-value,chi-square value,digit-count
0,0.8784876199831264,5.184920311375358,"[415111, 169840, 93114, 59267, 40641, 29641, 22843, 17887, 14524, 11859, 125273]"
1,0.14594126786224737,14.63513279548219,"[414988, 170591, 92789, 58354, 40652, 29473, 22881, 18005, 14660, 11956, 125651]"
2,0.14896734711658932,14.559464953573386,"[415715, 169358, 92891, 59164, 40319, 29663, 22852, 17992, 14466, 12232, 125348]"
3,0.16963371883761091,14.074205000243863,"[414659, 169846, 93081, 59497, 40457, 29708, 22956, 18139, 14373, 11925, 125359]"
4,0.9364900719853613,4.227717040163881,"[415013, 169806, 93455, 58708, 40471, 29710, 22744, 18011, 14619, 11947, 125516]"
5,0.9288729443074797,4.374546296221245,"[415013, 170171, 92974, 59011, 40697, 29752, 22857, 17872, 14375, 12063, 125215]"
6,0.9384566708419135,4.18822257641333,"[415289, 170007, 93137, 58584, 40609, 29842, 22560, 17944, 14565, 12048, 125415]"
7,0.9074412035782449,4.746741498976783,"[415142, 169597, 93204, 58936, 40462, 29894, 22798, 17984, 14449, 11836, 125698]"
8,0.12302359956952713,15.255416265367442,"[414955, 169764, 93632, 58697, 40842, 29405, 22776, 17984, 14772, 11886, 125287]"
9,0.4365986053342945,10.044491480137793,"[414703, 169577, 93483, 58889, 40657, 29927, 22589, 18052, 14704, 12107, 125312]"
10,0.8492949962730125,5.579162891202504,"[415614, 170083, 92983, 58575, 40720, 29648, 22529, 17818, 14485, 11990, 125555]"
11,0.8964220794687678,4.920544467090038,"[414832, 169964, 93002, 59067, 40869, 29629, 22788, 17866, 14631, 12047, 125305]"
12,0.12815821023061646,15.108435833241241,"[414774, 170947, 92644, 58508, 40926, 29600, 22780, 18019, 14500, 11903, 125399]"
13,0.19377894739410828,13.564892555943853,"[414730, 170277, 92603, 59101, 40507, 29566, 22700, 18168, 14630, 12162, 125556]"
14,0.40209795567003037,10.448092766334076,"[414202, 170560, 93158, 58557, 40775, 29711, 22888, 18035, 14669, 11974, 125471]"
15,0.8304349565794632,5.816527836638175,"[414638, 170053, 93263, 58540, 40813, 29696, 22642, 18014, 14545, 12082, 125714]"
16,0.6568023254838611,7.713464673329326,"[415832, 169783, 92921, 58811, 40607, 29667, 22487, 17780, 14364, 12029, 125719]"
17,0.04751742884709198,18.471145862351737,"[415629, 169536, 93043, 59568, 40234, 29700, 22696, 18044, 14439, 12106, 125005]"
18,0.8407355114164953,5.688304655705776,"[415393, 169924, 92946, 58883, 40624, 29450, 22776, 18035, 14615, 11915, 125439]"
19,0.37972027582600676,10.72030127422749,"[415564, 169769, 93138, 58475, 40519, 30056, 22501, 17851, 14617, 11966, 125544]"
20,0.4087997547954241,10.368263225095308,"[414720, 169706, 93250, 58643, 40904, 29681, 22792, 17701, 14547, 11897, 126159]"
21,0.5587332428315512,8.721388201095767,"[414597, 169902, 93348, 59218, 40456, 29934, 22500, 17865, 14584, 11878, 125718]"
22,0.009687780918301026,23.301196758925606,"[415672, 168624, 92843, 58894, 41011, 29523, 22704, 17880, 14682, 11928, 126239]"
23,0.06845449366664669,17.277025257842407,"[415291, 170481, 93009, 58537, 40712, 29744, 22823, 17843, 14333, 12273, 124954]"
24,0.8074536287570249,6.092255949943082,"[415054, 169682, 93043, 59091, 40853, 29613, 22640, 17997, 14444, 11815, 125768]"
25,0.04944313518506682,18.34319325675912,"[413980, 170324, 93324, 59071, 40585, 30016, 23076, 17865, 14261, 12100, 125398]"
26,0.18881502191463784,13.665256666558331,"[414563, 170001, 93210, 58706, 40451, 29948, 22501, 17881, 14579, 12248, 125912]"
27,0.9076293758172663,4.743684439756295,"[414775, 170236, 93015, 59064, 40732, 29672, 22714, 17766, 14582, 11854, 125590]"
28,0.9164669528868434,4.596273429735818,"[414236, 170293, 93184, 58831, 40764, 29886, 22744, 17857, 14605, 11995, 125605]"
29,0.920274052966732,4.530240827414589,"[414774, 170133, 93226, 58844, 40630, 29933, 22555, 17954, 14631, 11930, 125390]"
30,0.27389904295003953,12.169094866104409,"[414190, 169793, 93472, 59342, 40744, 29833, 22877, 17950, 14268, 12019, 125512]"
31,0.5519138206850199,8.792386551715316,"[415158, 170271, 92695, 58763, 40576, 29841, 22971, 18068, 14371, 11926, 125360]"
32,0.21756804736539537,13.110336737008582,"[413984, 169667, 93112, 58963, 40968, 29751, 22945, 18033, 14416, 11936, 126225]"
33,0.0002948997575552559,32.79458981796644,"[416426, 169568, 92493, 58179, 40562, 29632, 23035, 18080, 14751, 11756, 125518]"
34,0.8668145894602136,5.34715771882175,"[415422, 170091, 93097, 59013, 40590, 29542, 22660, 18010, 14472, 11819, 125284]"
35,0.929615621651403,4.360627401182987,"[415028, 169725, 93396, 58876, 40647, 29741, 22576, 18030, 14626, 11893, 125462]"
36,0.13445161953929397,14.934947361122363,"[415136, 170506, 92879, 58755, 40753, 29581, 22426, 18115, 14719, 11861, 125269]"
37,0.46654460518061613,9.707218346746336,"[415516, 170307, 92890, 58794, 40428, 29868, 22748, 17873, 14229, 12040, 125307]"
38,0.16097965786867097,14.271134756795345,"[415663, 169725, 92333, 59010, 40517, 30011, 22763, 18029, 14470, 12148, 125331]"
39,0.9372539748171954,4.212459172021286,"[415104, 169827, 93414, 59070, 40549, 29577, 22820, 17815, 14446, 11940, 125438]"
40,0.511665997938627,9.216732054391821,"[414585, 169786, 93788, 58747, 40552, 29799, 22874, 17810, 14419, 11898, 125742]"
41,0.24805683474109885,12.580899477768131,"[415055, 169653, 93458, 58446, 41009, 29709, 22486, 17843, 14611, 11962, 125768]"
42,0.4864378289532586,9.488667694383247,"[414816, 169685, 93142, 58791, 40659, 29621, 22977, 17942, 14380, 12186, 125801]"
43,0.6201074003582911,8.089372979060842,"[415730, 169588, 93192, 59009, 40372, 29875, 22617, 17877, 14297, 11922, 125521]"
44,0.34960631587230817,11.10226539134379,"[415007, 169665, 93649, 58739, 40476, 29923, 22667, 18086, 14694, 11939, 125155]"
45,0.23733301286180708,12.761175350400002,"[415526, 170010, 93053, 59327, 40699, 29618, 22786, 17970, 14537, 11842, 124632]"
46,0.5843209235963209,8.456680146081032,"[415214, 169883, 92762, 58882, 40758, 29871, 22855, 17620, 14474, 12015, 125666]"
47,0.6246845486072463,8.042509415244819,"[414637, 170375, 93240, 58450, 40692, 29610, 22669, 17920, 14599, 12091, 125717]"
48,0.1948583053729016,13.543340896218144,"[414009, 170922, 93108, 58581, 40700, 29924, 22845, 18074, 14533, 11965, 125339]"
49,0.1488459275598194,14.562476316870404,"[415795, 169282, 93240, 58512, 40750, 29692, 22998, 17759, 14502, 12145, 125325]"
50,0.3504560081128234,11.091212709316826,"[414363, 170293, 93153, 59172, 40726, 30037, 22692, 17915, 14601, 11764, 125284]"
51,0.7525217452620445,6.7098688664779775,"[415315, 169860, 92536, 59042, 40624, 29922, 22736, 17950, 14461, 11854, 125700]"
52,0.8000651535859558,6.1783252086804765,"[414601, 170254, 93033, 59052, 40803, 29557, 22788, 17817, 14456, 12119, 125520]"
53,0.5308484802201799,9.013229808747155,"[414791, 169853, 93159, 58762, 40363, 29547, 22770, 18034, 14609, 12126, 125986]"
54,0.9178957807373785,4.571682794415688,"[415160, 169824, 93184, 58862, 40456, 29855, 22630, 18138, 14476, 11998, 125417]"
55,0.5975587023580087,8.320536083128651,"[414329, 170288, 92907, 58922, 40602, 29966, 22664, 17899, 14403, 12145, 125875]"
56,0.1279440884371168,15.114464304501272,"[414566, 169363, 93874, 58720, 40795, 29977, 22732, 17908, 14309, 11914, 125842]"
57,0.02025059818421837,21.12321163974822,"[414297, 170731, 93351, 58905, 41091, 29279, 22500, 17993, 14529, 12015, 125309]"
58,0.3734333178334246,10.798468509208737,"[415700, 169532, 93111, 58506, 40750, 29605, 22746, 18046, 14735, 11999, 125270]"
59,0.9684380791513728,3.4600316024900093,"[415095, 169794, 93389, 58951, 40570, 29715, 22723, 17727, 14462, 11958, 125616]"
60,0.8982589148818981,4.892244063240541,"[414996, 169908, 93374, 58857, 40741, 29864, 22646, 18007, 14311, 11959, 125337]"
