,p-value,chi-square value,digit-count
0,0.10972447345568404,15.662032832429936,"[414967, 169450, 93736, 58571, 40952, 29763, 22517, 18127, 14347, 11936, 125634]"
1,0.8982889436496199,4.8917792958716,"[415503, 169899, 92810, 58903, 40703, 29718, 22670, 17884, 14399, 12135, 125376]"
2,0.89890977325274,4.8821550324722445,"[414719, 170498, 93143, 59097, 40538, 29636, 22749, 17890, 14571, 11943, 125216]"
3,0.8131968976615971,6.024544778740147,"[415701, 169895, 93078, 58652, 40856, 29564, 22751, 17829, 14513, 12001, 125160]"
4,0.16197309115870362,14.248093591959273,"[414776, 170332, 92492, 58946, 40816, 29956, 22864, 18049, 14271, 11851, 125647]"
5,0.9981786108735982,1.69714028091994,"[415050, 169949, 93171, 58925, 40502, 29861, 22719, 17872, 14471, 12046, 125434]"
6,0.31604161966221367,11.55360796974237,"[415867, 169421, 92661, 58468, 40604, 29985, 22788, 17924, 14602, 12017, 125663]"
7,0.1383509106291554,14.830866459059331,"[415106, 169647, 93340, 59287, 40465, 29748, 22287, 18095, 14498, 12046, 125481]"
8,0.7246180221435551,7.0087565641544325,"[414729, 170482, 93113, 58636, 40608, 29784, 22512, 17884, 14627, 12060, 125565]"
9,0.818660196361798,5.959429554219781,"[415161, 169790, 92615, 58858, 40650, 29686, 22696, 17984, 14564, 11925, 126071]"
10,0.2556664835472646,12.45648030636287,"[415928, 169904, 92871, 58937, 40528, 29837, 22990, 17874, 14452, 11803, 124876]"
11,0.19649124798868756,13.51091530532408,"[415290, 170418, 92844, 59104, 40207, 29729, 22993, 17983, 14439, 11964, 125029]"
12,0.7176384825793516,7.082454608822223,"[414926, 170399, 93162, 58819, 40846, 29616, 22916, 17855, 14408, 11924, 125129]"
13,0.009612027176962856,23.323930089707513,"[415400, 169952, 93141, 58679, 40033, 29507, 22584, 17727, 14516, 12185, 126276]"
14,0.03201272051190607,19.72022721740484,"[415026, 170048, 92620, 58612, 40785, 29967, 22809, 18280, 14754, 11869, 125230]"
15,0.595372403291654,8.342992633308588,"[414060, 170358, 93326, 58857, 40398, 29950, 22738, 17878, 14549, 12054, 125832]"
16,0.6367864625837015,7.918613826860461,"[414828, 169565, 93448, 58980, 40631, 29635, 22614, 17981, 14621, 12179, 125518]"
17,0.6834852938552427,7.438652191917378,"[414245, 170533, 93237, 59034, 40755, 29648, 22636, 17958, 14519, 12120, 125315]"
18,0.7461136949545719,6.779186453703843,"[414537, 169762, 93661, 59057, 40646, 29613, 22782, 18071, 14445, 11985, 125441]"
19,0.5419969316365634,8.896045288727178,"[415576, 169840, 92499, 59167, 40702, 29601, 22616, 17800, 14445, 11960, 125794]"
20,0.12954313861221067,15.069648964403484,"[415755, 169399, 93432, 58819, 40434, 29446, 22470, 17748, 14571, 11917, 126009]"
21,0.6171736930913119,8.119416000194521,"[415233, 169883, 93238, 59204, 40470, 29602, 22469, 17923, 14354, 11915, 125709]"
22,0.582596861324313,8.474445126891553,"[414861, 169706, 93141, 58878, 40398, 29841, 22945, 17777, 14621, 12113, 125719]"
23,0.6561480131372526,7.720180184283403,"[415417, 169351, 93148, 59039, 40441, 29653, 22824, 18034, 14337, 11937, 125819]"
24,0.32293900812493503,11.45836240713847,"[415533, 169719, 92433, 58748, 40803, 29666, 22619, 17981, 14499, 11866, 126133]"
25,0.30198388075633775,11.752189616827692,"[414445, 169690, 93535, 58986, 40622, 29954, 22521, 17813, 14405, 11870, 126159]"
26,0.9327856312881692,4.300283106228332,"[414866, 169706, 93316, 58777, 40773, 29936, 22812, 17795, 14555, 12009, 125455]"
27,0.24170661335904375,12.686926401320328,"[414198, 170121, 93543, 58457, 40728, 29901, 22883, 17804, 14684, 11999, 125682]"
