,p-value,chi-square value,digit-count
0,0.08708034807100595,16.46469527737542,"[414819, 170021, 92966, 59021, 40383, 29410, 22816, 17928, 14252, 12073, 126311]"
1,0.5431294112844433,8.884181425232125,"[415133, 169889, 93089, 58857, 40628, 29719, 22758, 17867, 14550, 12276, 125234]"
2,0.36209248183495346,10.941517335846456,"[414089, 170408, 92966, 58790, 40941, 29673, 22780, 17823, 14641, 12132, 125757]"
3,0.19421729860764647,13.556128468747593,"[414128, 170680, 93103, 58828, 40604, 29930, 22688, 17663, 14528, 11845, 126003]"
4,0.354083796098823,11.044212971788593,"[415800, 170260, 93089, 58565, 40490, 29852, 22695, 17727, 14312, 12052, 125158]"
5,0.18338078303010819,13.777579215385341,"[415224, 169413, 93289, 58820, 40685, 29686, 22550, 17732, 14425, 12255, 125921]"
6,0.06441500470188621,17.478968303076016,"[414087, 171125, 93334, 59128, 40664, 29800, 22574, 17913, 14297, 11894, 125184]"
7,0.865886482645508,5.359773368851342,"[415032, 170285, 92830, 58951, 40579, 29592, 22728, 18078, 14572, 12059, 125294]"
8,0.32896276849985906,11.376286996058214,"[415300, 170073, 92633, 59265, 40636, 29477, 22882, 17740, 14471, 12067, 125456]"
9,0.04527750943658981,18.62606205291074,"[415014, 170137, 92311, 59362, 40727, 29902, 22596, 18034, 14237, 12058, 125622]"
10,0.9511539685294327,3.913750446514541,"[415199, 169699, 93058, 58840, 40511, 29936, 22619, 17892, 14635, 11974, 125637]"
11,0.8175780292593877,5.9723843369335246,"[415068, 170099, 93345, 58820, 40885, 29688, 22568, 18032, 14417, 11912, 125166]"
12,0.006027174100320054,24.660673753169128,"[415089, 169488, 94036, 58917, 40647, 29217, 22863, 17681, 14464, 11903, 125695]"
13,0.6127423867204372,8.164808501326728,"[414690, 170107, 93295, 58964, 40781, 29610, 22972, 17788, 14349, 11878, 125566]"
14,0.8310668338017086,5.808752861366108,"[414908, 170081, 93512, 58679, 40611, 29498, 22683, 18037, 14483, 11930, 125578]"
15,0.056734470645156576,17.896521241037256,"[415596, 170165, 93182, 59297, 40213, 29527, 22801, 17903, 14494, 12126, 124696]"
16,0.07102697794431889,17.153909407465264,"[414823, 169766, 92506, 59005, 40928, 29856, 22706, 18330, 14395, 11961, 125724]"
17,0.91742616566303,4.579789937901952,"[414920, 169686, 93291, 59085, 40857, 29737, 22715, 17800, 14367, 11997, 125545]"
18,0.23054669003655093,12.878463404081913,"[415672, 170243, 92914, 58885, 40185, 29449, 22866, 17933, 14390, 12073, 125390]"
19,0.35498523208424104,11.032581636415808,"[415422, 170361, 93349, 58527, 40475, 29847, 22571, 18049, 14329, 11870, 125200]"
20,0.5558569830771278,8.751307010067185,"[414711, 169821, 93256, 58909, 41110, 29744, 22892, 17883, 14489, 11859, 125326]"
21,0.026181626050281626,20.341684208667708,"[413787, 170820, 93354, 59282, 40621, 29621, 22440, 17955, 14737, 11881, 125502]"
22,0.675778182733451,7.5182569890364235,"[415221, 170521, 92692, 58790, 40671, 29614, 22854, 17934, 14582, 11878, 125243]"
23,0.2961202575905175,11.836903755953527,"[414465, 170306, 92882, 58938, 40809, 30030, 22895, 18099, 14371, 12068, 125137]"
24,0.4995413128236025,9.346758361508297,"[415187, 169905, 92997, 59230, 40855, 29936, 22465, 17875, 14543, 11918, 125089]"
25,0.3948089115746125,10.53577410711796,"[415593, 169543, 93205, 58517, 40675, 29553, 22692, 17875, 14340, 11894, 126113]"
