,p-value,chi-square value
0,0.6758141752709885,7.51788573057114
1,0.9466935751483895,4.014432122877099
2,0.04838645320495416,18.41283025011235
3,0.8377075600777141,5.7263334232460785
4,0.07025113503948277,17.190615057704598
5,0.5076890980244463,9.259252854564592
6,0.23550951326204494,12.79243799625728
7,0.6161371571941074,8.130032286546529
8,0.6061924829041202,8.23194278844024
9,0.6229223271318427,8.060551052072224
10,0.3381442080593551,11.253073818971238
11,0.6712014818041256,7.56543036843094
12,0.7593816838333276,6.635146636423986
13,0.6446491599214647,7.838083173526264
14,0.13023443407680158,15.050419564677423
15,0.978789661594876,3.1071133578136423
16,0.33446351618382963,11.302201525379349
17,0.5523269568043916,8.788079027833135
18,0.9942762224961517,2.227896729387264
19,0.29195583738880937,11.89778208075919
20,0.4997402550796497,9.344615305721744
21,0.6928456637284441,7.3416449612907595
22,0.46603002760785817,9.712925737924108
23,0.03363190743377931,19.56632234865194
24,0.518921025580888,9.139465260804819
25,0.2094979599507042,13.259964371316851
26,0.98962733759179,2.581924595458609
27,0.971934618098714,3.350427644123984
28,0.5094864682641423,9.240020456642675
29,0.6456123118887367,7.828214533808275
30,0.9718106233829448,3.3544575288487537
31,0.07890604521853728,16.800095930718864
32,0.7585171788955052,6.644594202842891
33,0.9662244917873739,3.5255274505236476
34,0.16173064033194762,14.253706130104371
35,0.18878781823459034,13.665812462671306
36,0.6445633234270145,7.838962620965746
37,0.776790073125778,6.442812879068374
38,0.04734025830095834,18.4831539751823
39,0.8499743074624955,5.5703915192389815
40,0.6756520668363915,7.519557823718512
41,0.18215491597626454,13.80328596380015
42,0.10692078616753875,15.753130000573625
43,0.30112734987878387,11.764492626467266
44,0.6074872461337593,8.218667437545577
45,0.8753950686653377,5.228576460496074
46,0.36165748768593753,10.947058698025273
47,0.4765942092583033,9.596314823907013
48,0.9811905940762378,3.0098801263548722
49,0.3321306472147959,11.333522601369403
50,0.3272116661207718,11.40004261992906
51,0.8981414229950122,4.8940618737003865
52,0.5606799923036591,8.70115921683035
53,0.22496156967472858,12.976983046950002
54,0.5798608091106157,8.502656067314033
55,0.9067816466324438,4.75743152504651
56,0.9733672667409444,3.3030234320810736
57,0.12942728904821,15.072879989646939
58,0.325956058294558,11.417128247388902
59,0.13317643043573535,14.96953714771737
60,0.9793167551605544,3.0864086234456414
61,0.09432984739570838,16.189678672662556
62,0.9777633293102026,3.146488212707947
63,0.757140710656834,6.659617925563832
64,0.6956181428213609,7.312833924916567
65,0.9798042290927156,3.0669516928055693
66,0.82833726656865,5.842258251429717
67,0.930166364829269,4.350253215960354
68,0.16572041220026734,14.162211135394367
69,0.22395014650691114,12.995024305208695
70,0.004855877364206784,25.270390545720392
71,0.7562031361441356,6.6698382513142125
72,0.9379000633719734,4.199472308703224
73,0.10010020738455094,15.983691334673125
74,0.8413901134487518,5.680044811572601
75,0.28883498054473167,11.943805820073488
76,0.3421341861325461,11.200208958363973
77,0.4625504086713186,9.751595585130833
78,0.8269411688194586,5.859315249796287
79,0.946729831857814,4.013634014208279
80,0.5111369439676856,9.222381715144959
81,0.34252438582387,11.195060485275066
82,0.08468565184313515,16.55996982512983
83,0.9098016382732513,4.708158162837523
84,0.582004498817988,8.48055093760137
85,0.5762866236965264,8.539544511802108
86,0.8602230814164689,5.435927210646432
87,0.08525887159354117,16.53694989806001
88,0.07935745503167513,16.78079040549631
89,0.9811541880342122,3.011413503842386
90,0.6461548209568402,7.822655415403884
91,0.8699747431432387,5.303901864815409
92,0.9029856383330472,4.818217377676188
93,0.824060224629142,5.894347072127283
94,0.9292482008570497,4.367523491255829
95,0.6984108517408112,7.283773176557517
96,0.5928682008501547,8.368727306694906
97,0.8439495986017438,5.647613861065061
98,0.28098081532059727,12.061210316435917
99,0.9658678953790993,3.5358261622122003
100,0.8033627086230841,6.140050461960834
101,0.8952909261041818,4.937848207623002
102,0.4091074928322108,10.364615117366
103,0.3742888831462651,10.78778477672401
104,0.6949735736935757,7.319535570510952
105,0.5216999555224805,9.10996886026988
106,0.19508687054995066,13.53878928773548
107,0.8795912778453178,5.1692149978189805
108,0.9483543244313786,3.9775440188932323
109,0.9379447937169381,4.19857036996652
110,0.9578343716059914,3.752191944586049
111,0.5996175961582764,8.299397063701281
112,0.5761825773808382,8.540618983560671
113,0.2791714273504434,12.08858756983701
114,0.9630651979357536,3.614544688384759
115,0.08188094983484107,16.674625121065635
116,0.41209719110691445,10.329251997878776
117,0.3103724045155748,11.632950900926962
118,0.691584035769759,7.354743122956453
119,0.25988453052679605,12.388692060696565
120,0.5843648356935187,8.456227782232741
121,0.8570174061178164,5.478430442194094
122,0.4598076857824719,9.782170938665711
123,0.3880503323931521,10.617908895877623
124,0.1643364636203044,14.19374172867839
125,0.03052239474584484,19.868386601213444
126,0.7411960303720551,6.832088717750537
127,0.04596481384090123,18.577796964833876
128,0.6078617287380478,8.214828269077099
129,0.41279285324904413,10.321043723376116
130,0.983104365430952,2.9263560192323554
131,0.7641860106320866,6.582473449775438
132,0.17868163612581145,13.876886339068625
133,0.3399008318511526,11.229750077216224
134,0.6507512698786115,7.775540176568275
135,0.20868027087349716,13.275374582487922
136,0.6589752672476468,7.691156639470456
137,0.3223208138138798,11.466842992411312
138,0.3500735638855179,11.096185382939906
139,0.5127131987613439,9.20555540821929
140,0.1790613799707984,13.868783468778503
141,0.04736640297757155,18.481379390300123
142,0.15031412033797864,14.526199383507223
143,0.74808767200023,6.757880842111866
144,0.17605034851651857,13.93341784669303
145,0.01893667610117078,21.32519584012615
146,0.7523133268927334,6.712130506145963
147,0.7262778406879485,6.991174824234965
148,0.887744995121071,5.051003209960894
149,0.49447711784623005,9.40142409162053
150,0.739595307604664,6.849256560180794
151,0.9530468900748192,3.869385694195797
152,0.24315125203408994,12.662623856261405
153,0.04958698340431367,18.333818375962206
154,0.654651977739594,7.735531651863297
155,0.05371129371956285,18.075018545496942
156,0.7486202656102117,6.752125312468891
157,0.7125355464754995,7.136113688102381
158,0.6623556937104084,7.656432073161662
159,0.5197564009083491,9.130592688478295
160,0.15102582423490418,14.508720077073288
161,0.007320436142285391,24.107372226901948
162,0.1067426312438059,15.75898805458427
163,0.702814608234217,7.237862710099621
164,0.18618618561640066,13.719264854871069
165,0.08997095309174519,16.352713802082608
166,0.7460040763877364,6.780368388607281
167,0.7063700803558257,7.200715062143894
168,0.5260871991310144,9.063508475582399
169,0.5985350730366505,8.310510476609162
170,0.7869184308926267,6.328862683431403
171,0.09470894767742633,16.17581287343377
172,0.2984800276471091,11.80267220609186
173,0.007276540110557672,24.124562506773753
174,0.0484577290383843,18.408089735059466
175,0.7851156907340415,6.349266182908151
176,0.8578077199878169,5.467990816620566
177,0.0935211878938379,16.219419390602138
178,0.21302810881319334,13.193969336527687
179,0.3191660466173909,11.510291612231923
180,0.035971997135685,19.355572321097316
181,0.16880733453092078,14.092650359153678
182,0.42254818383955994,10.206719998941086
183,0.6397786348572437,7.887973398130309
