,p-value,chi-square value
0,0.9863129467367117,2.7709178648185464
1,0.9392947234635318,4.171174996542913
2,0.3644506282140614,10.911548546657054
3,0.2889654640698942,11.941874557991268
4,0.7689868111401759,6.529538778155143
5,0.18399519371915207,13.764746827113902
6,0.46558505562604136,9.717863421488111
7,0.260752378495245,12.374845528357575
8,0.6112836517491428,8.179755464602378
9,0.9085988242258596,4.727883566974169
10,0.47576255013393354,9.605453161814102
11,0.6295513081176847,7.992686850766771
12,0.6387513389419656,7.898493767413479
13,0.38077960721125614,10.707206785086752
14,0.9197006855112497,4.540291699502712
15,0.5801587277669069,8.499583162616135
16,0.16121767347110305,14.265603723330145
17,0.4588373631016174,9.793008274910392
18,0.0911747388372166,16.307008890621262
19,0.8620144900814963,5.411989151262785
20,0.381720663621298,10.695592459484917
21,0.5312104831628771,9.009412977194328
22,0.28205176429983747,12.045065424813748
23,0.9412245221649121,4.13140250010637
24,0.797852929206697,6.203881637456414
25,0.6111221633439289,8.181410306753941
26,0.5707995103055872,8.596260641848785
27,0.8570815407965557,5.477584193741872
28,0.7527249218818606,6.7076636339073605
29,0.3331289588197113,11.320101672169855
30,0.18472141799189168,13.749623464830524
31,0.37634267129289734,10.762198387043446
32,0.7442583783628183,6.799174125966217
33,0.6651327613927032,7.627885225673067
34,0.6524426602854357,7.758195120617769
35,0.7093229391383296,7.169805374972062
36,0.9189517486890559,4.5533625471554595
37,0.4397639053926321,10.008317026298071
38,0.8936163677147099,4.963295633221238
39,0.7788531617013161,6.419733438305026
40,0.8863173831263138,5.071990008997761
41,0.5226266615922086,9.100144356454667
42,0.5651792311725226,8.654469168011797
43,0.2980247790679593,11.80926146709969
44,0.15567967277835493,14.39607682921765
45,0.5303657109770418,9.018321232626942
46,0.34818258455814366,11.120823462854338
47,0.20533956576325485,13.338829407500794
48,0.9976840145311431,1.794914680603089
49,0.6504220447226885,7.778915835217409
50,0.7078889627060069,7.184822599832508
51,0.8294137875408673,5.829068967110578
52,0.6048963914869998,8.245234244485241
53,0.3340281704686461,11.308035577688845
54,0.49821530104919154,9.36105097282072
55,0.9949152126067661,2.164662142032025
56,0.0735961712424984,17.034859809287525
57,0.32898171056156933,11.376030484241593
58,0.9208675366367753,4.519796417365063
59,0.12525655628337118,15.190867983750088
60,0.7390714553043831,6.854869511872428
61,0.45534009937650377,9.832158339531198
62,0.35316084475287535,11.056141272512372
63,0.5556562077759416,8.753396890765906
64,0.9316550941602356,4.3219816898990615
65,0.4695016857208588,9.67447532274056
66,0.17107190104549885,14.042277934860861
67,0.981507493888622,2.9964495494629557
68,0.4323444496956954,10.093320933473889
69,0.27054634725382953,12.220871924247472
70,0.019988414802236787,21.162514405931663
71,0.6217993346679034,8.072048872403029
72,0.9741852211197827,3.2752268652865255
73,0.42469006200438986,10.181809116757616
74,0.7919287115401281,6.27186302020618
75,0.6889297006303183,7.382275954523553
76,0.8190220687548304,5.9550911198850205
77,0.3371332507596787,11.266532610524921
78,0.5036660633999377,9.302392396631467
79,0.5108728293099917,9.225202933625017
80,0.7273706725091378,6.9795867688578435
81,0.5483954089546977,8.829105272502384
82,0.9674095082289922,3.4908097421589575
83,0.6141166662837736,8.15072897839786
84,0.36396739369828557,10.91768000786051
85,0.618597870612827,8.10483079305251
86,0.29312439659858414,11.880638200803995
87,0.4838726978893574,9.516629587166006
88,0.49112205779115536,9.437763056856449
89,0.35639833874337645,11.014385471974995
90,0.1377753840371443,14.84607202964542
91,0.28421696104731775,12.012557374494175
92,0.5349561709278643,8.969967099940483
93,0.1903172519815305,13.634663603726738
94,0.9376434654725939,4.20463923059054
95,0.8180376812234204,5.966885269337935
96,0.8033127681292438,6.140631764462542
97,0.052210300780330954,18.167048747749792
98,0.40921606714782865,10.36332837586067
99,0.6827211454417812,7.4465549793140955
100,0.35523983169576456,11.029299874270732
101,0.5522267839596834,8.789123393771089
102,0.8180189963200695,5.967108907403321
103,0.8539040093480418,5.5193158613853655
104,0.6926419713201468,7.343760202633361
105,0.6276692339536101,8.011953954045046
106,0.2443240842843002,12.642973474663112
107,0.9569997060210871,3.7731783776481573
108,0.9384249020449202,4.188866212457436
109,0.17803988679542915,13.890611496333735
110,0.8849432806617304,5.092070795204675
111,0.6077571106835148,8.21590078623243
112,0.6404609131396002,7.880985868213414
113,0.5188734248893545,9.139970978148472
114,0.03983713226882335,19.033667474021897
115,0.6625977057432583,7.653945062244252
116,0.6731969991960227,7.5448702848900115
117,0.5883055216192071,8.415654337977397
118,0.5982706055928378,8.313225903407869
119,0.5446273751329724,8.868499484742559
120,0.3207541297898684,11.48838411937767
121,0.9207605481659625,4.521682350986956
122,0.6489919771083461,7.793576963654349
123,0.8399807983959007,5.697810542467751
124,0.12002101160948231,15.343805233612802
125,0.1625507270413713,14.234749552300272
126,0.1206906686384488,15.323929939249988
127,0.29367815342760406,11.872530800420314
128,0.3319941917105167,11.335359116186519
129,0.28827891714245857,11.952042922875986
130,0.748030019420495,6.758503687994861
131,0.20866888961809293,13.275589407321853
132,0.34531101470769765,11.158401726690972
133,0.8323630620367033,5.792767498254772
134,0.9138112398290734,4.641394767638418
135,0.45433577512878975,9.843427566538288
136,0.6013736225815982,8.281374023861568
137,0.4949894526843288,9.39588365152484
138,0.7717446380522657,6.49898797281082
139,0.4462157101130859,9.93498501103625
140,0.4581055191941752,9.80118920614801
141,0.6380418951987974,7.905758645003081
142,0.11498466764603243,15.496401197259479
143,0.8084331062544869,6.080759823804657
144,0.5390668358470314,8.926774134032048
145,0.4194914370615136,10.24238789466288
146,0.9907352949988288,2.5095858075171886
