,p-value,chi-square value
0,0.9543510916369171,34.423043442544675
1,0.7683175035165737,42.41254217967049
2,0.5339316077229792,48.49483011282665
3,0.9844678321479217,30.917773724213287
4,0.648764523124175,45.64138507500627
5,0.8505943731562804,39.73203425180603
6,0.8580077494443703,39.454618539302224
7,0.3361620843943095,53.651545377258465
8,0.5631510234799298,47.77448081852946
9,0.3468953113990525,53.34531574249035
10,0.008154018999046109,77.15512014891792
11,0.679615102214523,44.848934579775175
12,0.7082187363814243,44.09403923583346
13,0.2865780515670683,55.13848304943845
14,0.6881133647806112,44.62696589846838
15,0.43141076747540885,51.069242663326236
16,0.4170667908353749,51.441948245597594
17,0.5553957269372243,47.965632017167266
18,0.5551320194421262,47.9721311902526
19,0.8589297584382549,39.419532844409446
20,0.3182820573887998,54.17303771125503
21,0.47909900996224064,49.85683199805392
22,0.5362768279666943,48.43696650481437
23,0.5730153707465473,47.53121168437923
24,0.22928681762771408,57.05947241199226
25,0.1376613671812419,60.96542351773201
26,0.6722098720940952,45.04094803078932
27,0.5598284865116799,47.85638041827334
28,0.5829178107482605,47.286708866511454
29,0.1841018060578089,58.810442704483314
30,0.46732629960524075,50.15295429403024
31,0.09943640087870287,63.20472087878245
32,0.0065483920001517815,78.21278107921772
33,0.142144514520947,60.7356947479964
34,0.26423839953442585,55.85648997529188
35,0.7402055386045787,43.218478053498515
36,0.09701756469194889,63.36805426420871
37,0.8015002055512364,41.40182874029864
38,0.028144826169754333,70.77453847450505
39,0.23186039346722276,56.967035883900415
40,0.8285084957709187,40.515036657115864
41,0.22745035905698474,57.12585035045192
42,0.6020184024981483,46.813675641974996
43,0.4675597271494043,50.14706532328469
44,0.12237036146459523,61.794658207425066
45,0.19883154834491779,58.21007592223458
46,0.13811023708838377,60.94216904633268
47,0.24118219955191,56.63769828452048
48,0.27667602667763147,55.452458208127204
49,0.5569743338458382,47.92672622409714
50,0.33830770527280396,53.58994016371204
51,0.5140686479078245,48.985792580649765
52,0.2969793614355727,54.81540429148363
53,0.6078812631859802,46.66796289621667
54,0.7167369129637773,43.86451069999223
55,0.8980535706332536,37.77983381880886
56,0.09130378067131772,63.767287260576616
57,0.6651083465508538,45.223954687793395
58,0.9936647666394718,28.553243818441256
59,0.13460307265739124,61.12541727664179
60,0.2545662729491778,56.17879189033025
61,0.026628547039774242,71.07740500728514
62,0.263311778552751,55.88704904350185
63,0.07091636760877806,65.38173072734396
64,0.049059408040956654,67.61696321774609
65,0.7924747137578908,41.68427468556312
66,0.26626366238916555,55.78992622058702
67,0.36006422110592273,52.97587812519007
68,0.31487185207851187,54.2742475752736
69,0.1345180354278186,61.129905360192204
70,0.6041392751960389,46.7609973119633
71,0.9122859287036097,37.084622658572236
72,0.9134182058326197,37.02621786869349
73,0.19907972859816192,58.20023044595726
74,0.8366110558625028,40.23467998548054
75,0.16922868450979367,59.452281191953546
76,0.6714095554780362,45.06162597217263
77,0.9947719464227186,28.095020013905042
78,0.35644200674278814,53.076839448448105
