,p-value,chi-square value
190,0.8949380720209493,37.92349112848596
191,0.3890853542399558,52.183111242924625
192,0.0551516477325773,66.92064862246635
193,0.9014089702274376,37.62192535487766
194,0.19122966871246228,58.51587490027394
195,0.31101411450937566,54.38945830964368
196,0.7193788806079152,43.792820489456396
197,0.34960704375373397,53.26869448192932
198,0.053531453139846974,67.09917174407518
199,0.056364980900916684,66.7898474352665
200,0.19910697514895148,58.19915007451053
201,0.8648856666988949,39.189572313182445
202,0.9874651775761276,30.314930081729013
203,0.4004664108226471,51.879198434195054
204,0.9067864488084686,37.361424811741266
205,0.7184154107242703,43.81899276228612
206,0.17494048621525782,59.2011781837321
207,0.6531722504330679,45.52928682264988
208,0.059710627065159616,66.4411337701818
209,0.3596511722029062,52.98736664561004
210,0.3038751127584006,54.60475158397985
211,0.48024845099390134,49.82801110031905
212,0.5946760502172197,46.995784295374115
213,0.8919380734141167,38.059278005300044
214,0.06624776299923141,65.80476547327565
215,0.775972015935235,42.185782761694234
216,0.6309004673924274,46.09257594875651
217,0.12695165548330933,61.5382327499823
218,0.9611138088467593,33.84202288790263
219,0.815659890546777,40.945352246955224
220,0.17675562625447927,59.122618803152584
221,0.7211535234804972,43.74452657370783
222,0.5182486784674136,48.882311007292245
223,0.543927325732892,48.24830034034905
224,0.39101398402762877,52.13135592392882
225,0.6751943299578771,44.963713064566214
226,0.3922935968800906,52.097075710482464
227,0.6627503300788873,45.28449073778235
228,0.8779703874445652,38.66215160784267
229,0.765406458405798,42.49789018753666
230,0.6712071111640194,45.066854354062876
231,0.3935270075625309,52.06407691320263
232,0.5482556066532829,48.14160714155678
233,0.3421422068258809,53.480332994456845
234,0.5258574188814109,48.69418759516735
235,0.32670445494684563,53.92552863627974
236,0.23659821848391327,56.79859956093283
237,0.15690773001377445,60.01570847264903
238,0.9810972827843832,31.493842464023114
239,0.17429156453462946,59.22940566237614
240,0.6650183197195167,45.226267946489784
241,0.26012284638689376,55.99272482302853
242,0.5307637601359217,48.57301789881754
243,0.4610233431535141,50.31225539309771
244,0.48598972874411484,49.68427831642634
245,0.06563352017992152,65.86226071017477
246,0.24351281677248537,56.556644575307686
247,0.10516299209473079,62.83031710225668
248,0.0191068872613267,72.85401967542784
249,0.11868641843011962,62.00631178498321
250,0.7011126865143009,44.283741242998815
251,0.8990854168323275,37.73163527963504
252,0.00899969249342114,76.67309581464143
253,0.5063508707093953,49.177147061357815
254,0.030303033717221317,70.36739122830478
255,0.22994705318319075,57.03569384033122
256,0.4488386559379569,50.62190904570435
257,0.7416138554485595,43.17900165675175
258,0.6664953193631322,45.188295264225275
259,0.16107129866042857,59.821796516487076
260,0.7800202750724345,42.06441796635132
261,0.14504656572131458,60.58988742215108
262,0.906706681699618,37.36535963990397
263,0.5468561566540511,48.176101493760584
264,0.35279720380378776,53.178924866709195
265,0.2308541141352083,57.00309862282783
266,0.4869331486280868,49.66069404497754
267,0.4139281463307879,51.52410781785758
268,0.7629172780647157,42.57049722142698
269,0.4482962229122729,50.63574990541992
270,0.27196676761228356,55.60412176973803
271,0.25986696284234967,56.00123889187215
272,0.34221042478252095,53.478388615434085
273,0.6827585966867877,44.76703721673223
274,0.7533111204499976,42.84763282281566
275,0.1902817557435953,58.554598172209616
276,0.009668997304344673,76.32021385200056
277,0.7964947778315984,41.55923417085206
278,0.33577656284944224,53.66263565729072
279,0.9984622605329921,25.485358472560307
280,0.024306371873680566,71.57224500138737
281,0.2606062362574896,55.97665498797206
282,0.9528096246066815,34.54652447092472
283,0.5913241701491371,47.07879767508257
284,0.19825981196102815,58.232789499769154
285,0.3594970366108462,52.99165535609557
286,0.145855932658561,60.54961420864568
287,0.71285280725065,43.96946983872001
288,0.8527735608946976,39.65132898314812
289,0.31529243489840075,54.26173341405674
290,0.36296262748650776,52.89543516141266
291,0.6664126668007443,45.190421386202594
292,0.6555723361222616,45.46810469832357
293,0.6509873968165976,45.58489408304969
294,0.5358851771646402,48.44662859921669
295,0.8613257708702027,39.327722960107884
296,0.24832856116198654,56.39071735538683
297,0.06429654867684553,65.98897893461022
298,0.7418823137650086,43.171466668662916
299,0.402227618968808,51.832481432820416
300,0.9491384298175579,34.829239986296116
301,0.37548887226320427,52.55112694587943
302,0.9380850189627743,35.600484212991894
303,0.8562100567730285,39.52264668828634
304,0.5786237430988556,47.39278060519597
305,0.9062334787460014,37.38865708594905
306,0.8878322655371342,38.24130506884107
307,0.5917360209892044,47.068601446334306
308,0.13685755115401,61.007210863397574
309,0.18613300121983223,58.72569324747741
310,0.141511793219243,60.767781907567404
311,0.47605626085597963,49.933200761733396
312,0.20049744355381527,58.144150821126686
313,0.18279688467851107,58.865239249966116
314,0.7704147905054868,42.350754227038145
315,0.2063842175736591,57.91416886277129
316,0.8484719029944686,39.809992791477605
317,0.5696999171922874,47.61300056897884
318,0.27173079398290656,55.611762704363876
319,0.9755251254212068,32.28987660346808
320,0.10772990040462727,62.667735138556964
321,0.27854840059436436,55.392586000027386
322,0.32514136954020656,53.97120570655377
323,0.15669756759915854,60.02559656691682
324,0.7896951840491123,41.770040429762155
325,0.5513389251710255,48.06561351807439
326,0.5043201228377809,49.227567463217895
327,0.8592349225601067,39.4078907333639
328,0.8720272353151138,38.90573824661048
329,0.13738101318571783,60.97997695694245
330,0.49788012627276124,49.38767891166749
331,0.4700023723332435,50.085485758720196
332,0.3895250286328559,52.17130305043635
333,0.8833254400072327,38.43636362799536
334,0.8983937746885042,37.76397734429977
335,0.3468317545989259,53.34711508704689
336,0.029675714801549957,70.48302999546256
337,0.013478397522157515,74.65730967706159
338,0.6915877213949843,44.535686677160754
339,0.38284395726831544,52.35134694207359
340,0.2856768274746935,55.16679309864205
341,0.24945268064953863,56.35227999507419
342,0.7096350234528123,44.05604171319628
343,0.5696732160986664,47.613659139823206
344,0.3828798793855208,52.3503753350928
345,0.8440641327426922,39.96992834599582
346,0.19545632645504973,58.34482699163139
347,0.15317850111739173,60.19264483635163
348,0.263184609231209,55.89124810740499
349,0.7877307932599191,41.83032442489053
350,0.2932178134668616,54.931481470447125
351,0.796999439883341,41.5434517300441
352,0.291512790272216,54.98437713812299
353,0.023113039310822314,71.84309893174155
354,0.39351741129983364,52.06433348822238
355,0.08273701864800498,64.40555716327363
356,0.03473849931259965,69.60496526505732
357,0.9276772729701954,36.242419439479384
358,0.956587161139681,34.238388661126415
359,0.5271586542026392,48.66204211602859
360,0.47726532789405407,49.902841583822486
361,0.6594331220080376,45.36946659017655
362,0.7172830030054915,43.849712461670485
363,0.3870714638405135,52.237269405296786
364,0.7773074975756864,42.145858952336454
365,0.4462298963296717,50.68852075576101
366,0.4521504749863464,50.53751035318392
367,0.047572491975527376,67.79807550278991
368,0.8927424794244092,38.023106054236266
369,0.02679234979060019,71.04396221318434
370,0.3716010664040469,52.65742609143788
371,0.8681739702273252,39.06002764097743
372,0.7920074997203481,41.698729918647835
373,0.14366420686108983,60.65906442380509
374,0.27811851775926455,55.40631100394401
375,0.6026313467977867,46.798454987159715
376,0.7439315233764668,43.1138449540645
377,0.11618547104350063,62.152933628616886
378,0.7001895955180952,44.308271720732336
379,0.6877380244196487,44.63680795821388
380,0.3558613322526678,53.09306968908715
381,0.8622297497910449,39.29284224637927
382,0.872995513364181,38.86652814059297
383,0.6914758497504978,44.538630804175
384,0.7642394329316616,42.53197340200611
385,0.8242112409933982,40.66081085462531
386,0.3400734784405953,53.539389307818496
387,0.6919352181712839,44.526539449605735
388,0.6895170493375772,44.59012634121547
389,0.6619036539958836,45.306200067268996
390,0.826598416900176,40.58007132866872
391,0.9222969377473206,36.54950423991526
392,0.29862599956424185,54.76485401697525
393,0.1996200955641365,58.178823055444795
394,0.19236125902073264,58.469823914245765
395,0.4380587963304715,50.897938111997554
396,0.6454514141903933,45.72543063815251
397,0.801169162573077,41.41229961956593
398,0.47606810879748007,49.93290317863934
399,0.9788116303640116,31.839957317741952
400,0.696235932567164,44.413056973779305
401,0.34551965114552907,53.38429817022314
402,0.6562710305430486,45.45027434477215
403,0.7042824593720747,44.19931295629466
404,0.37007015289654777,52.699420772111544
405,0.8544516166196715,39.588712646828235
406,0.547344113373941,48.16407386418307
407,0.11713093007679776,62.09721757653617
408,0.603068769554841,46.78759107303718
409,0.5885594558015849,47.14721820566605
410,0.37542158447668483,52.55296252233951
411,0.9492625171693436,34.81992927542687
412,0.20059237808869868,58.14040535388831
413,0.4039259852226701,51.78750764743951
414,0.7291526501474248,43.52540355391789
415,0.42337338902869814,51.27753646800868
416,0.6161511882107538,46.461901513441205
417,0.5270620047866134,48.664429479721846
418,0.9075488192064662,37.323706092088955
419,0.33513640605027495,53.68106536941514
420,0.08594318313667326,64.16064817917011
421,0.2523179709303611,56.254797631101745
422,0.025580355929249232,71.29582585188199
423,0.5780649146803285,47.40657917207932
424,0.8885208458704688,38.21107371728177
425,0.6561268639303605,45.45395413711913
426,0.7608922394734989,42.62931844649173
427,0.46333965866824645,50.25364701105275
428,0.8392668321704827,40.141128253603604
429,0.5495314118572774,48.11016198455033
430,0.9578661328328671,34.12961489602588
431,0.8288448208447615,40.503544959442685
432,0.22420571843863157,57.24399488928926
433,0.3579712168026691,53.03415708697281
434,0.9458614347173406,35.0694182079565
435,0.6263580782577597,46.20659313327149
436,0.7462895867192614,43.04730476699568
437,0.841537337257607,40.06046345923512
438,0.1492850511573609,60.38082050490933
439,0.6197097745742954,46.37302130605347
440,0.6255078525892338,46.227905897103085
441,0.3216730968635766,54.07297209258389
442,0.09256013834131771,63.67781099312823
443,0.7084905921294129,44.08675060475014
444,0.4783109310173984,49.87660108940594
445,0.2988097564051887,54.75922264655738
446,0.40608996619759596,51.730310941542086
447,0.6299040997645449,46.11760793921991
448,0.8463575112828122,39.887037920062845
449,0.03756244241576456,69.16282674834714
450,0.3088008115417713,54.45591114856419
451,0.5236063260073263,48.74981577353855
452,0.157838687788995,59.97202435635902
453,0.06339105634092723,66.07606108629963
454,0.08526143472643755,64.21209337701787
455,0.4462026215178905,50.689217804187784
456,0.34842962186033466,53.30192720547975
457,0.47594579117090985,49.93597549594833
458,0.12472650128919838,61.66187003686993
459,0.6609039182169074,45.33181593059301
460,0.7571657313497939,42.73699781922724
461,0.6753979221574827,44.95843700594681
462,0.44314440968615976,50.767457561951495
463,0.47597128690188595,49.935335090938835
464,0.36102469379655966,52.94918750697745
465,0.3039935465653657,54.60115719770536
466,0.8697877029434405,38.99574637749464
467,0.9236294830154588,36.474833504106
468,0.2778305781761855,55.41551118585462
469,0.7043686379246976,44.19701330151493
470,0.12519379385296292,61.63576520050732
471,0.578598509884577,47.3934036887046
472,0.3637163722139557,52.87456472512808
473,0.26473113661503533,55.84026670220652
474,0.5186041870241198,48.873514588698754
475,0.34706207571120995,53.34059528048016
476,0.19033330128813453,58.5524890063364
477,0.2975090836440115,54.79912501861264
478,0.10015038961807343,63.157116568392105
479,0.004547865590705191,79.93278569100282
480,0.2725796077128978,55.58429634375087
481,0.1588701564681294,59.92384525647193
482,0.7275740101440733,43.56883951336142
483,0.8158128708248185,40.940323674768884
484,0.027611404864639533,70.87940455106259
485,0.12922724163314459,61.41350863437217
486,0.6738187547824824,44.999336351261746
487,0.8914337193838215,38.08187053944565
488,0.3366486838638776,53.63755663387772
489,0.04922092289344904,67.59757408434372
490,0.11683409974839543,62.11467186714198
491,0.12023534070537478,61.91670779439975
492,0.1264327666405325,61.56691360750438
493,0.07334237824292944,65.17097591021034
494,0.20482808095653215,57.97452098144
495,0.5292613817191856,48.61011142678379
496,0.8581286399260508,39.45002583085834
497,0.05885457722920184,66.5287562459422
498,0.4682887551208891,50.12867798595981
499,0.6327673299419296,46.04563922680204
500,0.3535621284219014,53.15745867362381
501,0.4373064995633119,50.917280356086636
502,0.42027822812632765,51.35811624775485
503,0.9844256375945383,30.925571241459043
504,0.6356684951643985,45.97260468988808
505,0.33435124710385555,53.703694175663905
506,0.9505553334082205,34.72193299726578
507,0.7363760560291046,43.325390292094916
508,0.24226824825196902,56.59986581718622
509,0.3542418337412736,53.13840274385161
510,0.454349716895438,50.48156366757838
511,0.46829481977926213,50.12852505504631
512,0.3744767327585783,52.57875304532458
513,0.4808900653131247,49.81193000571003
514,0.949243410798503,34.82136396236604
515,0.10601471181651323,62.77602590169627
516,0.9001315279718817,37.68244555539943
517,0.4122915497343733,51.567040054943114
518,0.24455246325591629,56.52064788283213
519,0.7869192084449744,41.85515246177216
520,0.32613957441758124,53.94202252215614
521,0.3141719143969568,54.2950938500941
522,0.6935505628107592,44.48397536050791
523,0.544285160146003,48.23947869404752
524,0.21229656399682195,57.687656743245526
525,0.60173707624958,46.82066056042969
526,0.3275286752458074,53.901489089809516
527,0.28639945896084673,55.144089032566214
528,0.2893789141720856,55.050828792800786
529,0.4525618515374603,50.52703938636366
530,0.7058284265768962,44.15802444832848
531,0.9246594431840546,36.416509192013564
532,0.7797172482028356,42.07353832952994
533,0.15496867554714644,60.10731499398288
534,0.8673396218906869,39.09307819664178
535,0.5459591120686825,48.19821342000069
536,0.6553898613769193,45.47275990808275
537,0.9971887855441919,26.71049655130077
538,0.43321501787435035,51.022665934867334
539,0.10120229225561983,63.08747382771972
540,0.13209753153431536,61.25857231382174
541,0.7099678963099272,44.04710171521051
542,0.48019172601798565,49.82943305389961
543,0.11598184871835171,62.16497948501123
544,0.702727317306324,44.24077268327921
545,0.013822541937848043,74.52904350018144
546,0.7858499513809272,41.88779432440358
547,0.24961304541618368,56.346805516687205
548,0.7067238418358741,44.13407647926982
549,0.7684946590111259,42.407332776954675
550,0.9898593436024795,29.743527514178254
551,0.7373923120039636,43.29707895470445
552,0.154019072755458,60.15248683381721
553,0.16181514994001955,59.78754196333815
554,0.3324368729316829,53.75898216105132
555,0.4472967149905701,50.66126668858169
556,0.6577806371446537,45.41171933038701
557,0.8093545984687489,41.150759616501034
558,0.12077678716848461,61.88559737871426
559,0.8629233189955502,39.265988696177956
560,0.8574579336789441,39.47547765119709
561,0.7811041910804141,42.03174656435464
562,0.7154594509283845,43.89908784964832
563,0.3247749467261184,53.981930142971514
564,0.967496369707246,33.22013081213215
565,0.8568842231179243,39.4971933244645
566,0.8569008313175739,39.496565396687856
567,0.454391304165518,50.4805064717695
568,0.47699021184694,49.9097480811899
569,0.0009753769629472497,86.76682222606321
570,0.7771111450653967,42.15173577499307
571,0.7326335990990797,43.42928038177241
572,0.9223935366028378,36.5441205638202
573,0.9908059940561751,29.48704462528645
574,0.7969707685976486,41.54434889363829
575,0.1704939876168714,59.39613360043658
576,0.5472273234730285,48.16695259160752
577,0.4053166609543406,51.75073673137454
578,0.36159766371158963,52.93328107136964
579,0.5671602498827052,47.67563290224889
580,0.1383113805653028,60.931767071836326
581,0.3887475486964237,52.19218737392415
582,0.5466427505908596,48.18136181502838
583,0.35620058325759096,53.08358586434416
584,0.7822809390246063,41.99619099759819
585,0.10995256698870182,62.52941405087047
586,0.7989375986021411,41.482658095658316
587,0.22808309788551495,57.10294064903899
588,0.12934626872395527,61.4070314253734
589,0.5239243840712344,48.741954636081736
590,0.5759379311532767,47.459087899068884
591,0.4112258305299432,51.59503094149933
592,0.9853761051202884,30.7456982934798
593,0.8009967528759312,41.417749480427084
594,0.370888800277666,52.67695461268758
595,0.7210705782767486,43.74678630568753
596,0.3237376858197226,54.01232325162363
597,0.9575167252577059,34.159569611915394
598,0.07061046781264624,65.40872816870431
599,0.8171632423798435,40.895840963785346
600,0.04570044492625713,68.03313208991459
601,0.9214329932267568,36.59745336015538
602,0.8477890593457366,39.83494102862278
603,0.8106345827418444,41.109348642250595
604,0.6440620820307856,45.76062202654394
605,0.9580702407870508,34.112032018161045
606,0.005321156357143364,79.19750403507882
607,0.1345447870902169,61.12849323132019
608,0.7002834823656618,44.30577789334121
609,0.7291594308715463,43.52521677508386
610,0.5929775588871872,47.03785830723639
611,0.3706329884203763,52.683972452378136
612,0.028996934115939954,70.61060555863654
613,0.6550631420841729,45.48109351345441
614,0.6288599986179171,46.14382543921799
615,0.743567476764568,43.12409526085511
616,0.01305512253190999,74.8192072278741
617,0.8171779219584033,40.8953564592117
618,0.1125421833610526,62.37101048699304
619,0.30211428105592153,54.65828421679974
620,0.22750433656639846,57.12389434076487
621,0.3617380876173948,52.92938450947217
622,0.2776741582201979,55.42051145626279
623,0.23107259010521997,56.99526022496189
624,0.39433904611645965,52.04237474741001
625,0.08388893966259336,64.31668815587122
626,0.9922801187234188,29.041078672537697
627,0.48137652220251415,49.79974083412871
628,0.38306500488630013,52.34536875667282
629,0.4264161522784059,51.198522601088776
630,0.17081919378944188,59.38175140690598
631,0.5822359694037704,47.303556998792466
632,0.9318648481124199,35.99238109113058
633,0.7579529194461023,42.71431156617312
634,0.8208193852059895,40.774530133671774
635,0.34445188113791125,53.41460872421741
636,0.5715407001216143,47.56759404459452
637,0.5124826811956131,49.02508266426303
638,0.5273326163116396,48.65774512793413
639,0.9979475845460348,26.058049272384743
640,0.34226022172466286,53.47696940275275
641,0.24298704021492368,56.57488641567539
642,0.22735022635173896,57.12947971831307
643,0.6950685813229296,44.443910453649806
644,0.03907082615871105,68.93839725595022
645,0.3517848030381483,53.20737057859728
646,0.4490346007211873,50.61691048931983
647,0.413629182530343,51.5319457001709
648,0.7613978176646663,42.614653441181886
649,0.5663539726066045,47.6955140994321
650,0.6559250329631439,45.45910515104496
651,0.20501830023271772,57.96712684931783
652,0.16883889052892642,59.469639528366244
653,0.6386138758967721,45.898336521959976
654,0.44536573864840046,50.71061187450404
655,0.17501653410417028,59.197875104580085
656,0.8354937766436538,40.27378529600018
657,0.2991190384514689,54.749748875565885
658,0.5120233826681859,49.036464123654355
659,0.27872247331723,55.387031900419146
660,0.55761881352152,47.91084230593528
661,0.7027285349139037,44.24074025080766
662,0.8748675173534373,38.790204987152975
663,0.7368264410446452,43.31284860650778
664,0.09823569796947074,63.28539638844026
665,0.3517769351488895,53.20759179979257
666,0.46974450781858457,50.0919828089562
667,0.41833339756165866,51.408856704897005
668,0.6792699721033914,44.85791178742981
669,0.6970874289288125,44.3905273922565
670,0.9302503092525528,36.09000770544811
671,0.8827404344345491,38.46133697441914
672,0.5920313542340188,47.06128922164667
673,0.8846386755421518,38.380018227262724
674,0.4944394229459932,49.47336707252952
675,0.7515564520149172,42.89775151581832
676,0.12088537773367403,61.87937104193533
677,0.07835127685464871,64.75346460075338
678,0.6907760902539961,44.55703875451732
679,0.9558497716729691,34.30003639110177
680,0.721805391573195,43.72675862959436
681,0.4799596953482579,49.835249870479565
682,0.6080992719502927,46.662538973695106
683,0.25794162592630454,56.06546799210981
684,0.11130315195254692,62.446438403985404
685,0.35602597484180487,53.08846653664525
686,0.4336644390822072,51.011074151287225
687,0.6037883532219507,46.76971602312042
688,0.7997268675765232,41.457818085309434
689,0.8949612591664909,37.92243208103641
690,0.8729250183462607,38.869388907065506
691,0.8318175190362347,40.40143505307971
692,0.589274506603228,47.12952648651539
693,0.7948355380047898,41.610988710746184
694,0.1607641869433274,59.83597296392298
695,0.7686477759728297,42.402828804926784
696,0.6194507515297945,46.37949531893604
697,0.1758079391317453,59.16356212259189
698,0.2114265459921323,57.72071751366246
699,0.27982143934838866,55.3520147907303
700,0.44440709300874925,50.73513373467403
701,0.7213109762410925,43.74023629875415
702,0.3006339222369371,54.703425342589135
703,0.48793644661995306,49.6356230958072
704,0.6791594681812763,44.86078551718241
705,0.16835540414056427,59.49121063687794
706,0.61820332128589,46.410663350312035
707,0.6933840665638201,44.488365806797404
708,0.9750085603635142,32.35627235038016
709,0.17406369742225913,59.23933560357979
710,0.047482098850534005,67.80924138968165
711,0.9059346868531442,37.40332807566692
712,0.3417377662846598,53.49186452378315
713,0.0033024306333069298,81.40668073188505
714,0.3060761593886896,54.53807824511505
715,0.8242981090544466,40.65788312394597
716,0.5874124073039251,47.17559248477605
717,0.7247374490203121,43.64664733405857
718,0.019411931014259642,72.77067189058836
719,0.4270189502975056,51.18289252309229
720,0.7400607848666256,43.22253073703346
721,0.8778128257661771,38.66870173176003
722,0.4825645533215813,49.76998353086011
723,0.918569809832293,36.75385821379915
724,0.28203918913149006,55.28159578372405
725,0.863609536123803,39.23934064038842
726,0.9009196095962281,37.645168869112176
727,0.9871100802708851,30.39201479997482
728,0.7855468628158029,41.89703275020677
729,0.07865894239051185,64.72854400747589
730,0.16784249004671292,59.514143918496956
731,0.4871332449497675,49.655693096430134
732,0.4282721961268462,51.150421098158105
733,0.5846079263274242,47.24493718322202
734,0.7091047717736794,44.07027535246869
735,0.015921189721444184,73.80424715880092
736,0.5486320525319253,48.132328629263974
737,0.9085274713077827,37.274986392563534
