,p-value,chi-square value
0,0.4306794713276515,51.08813960438629
1,0.9725460874645396,32.65900845678037
2,0.6553983672035497,45.47254292482972
3,0.41360042513259254,51.532699738834935
4,0.2306593793680065,57.010089334820336
5,0.09670455689640667,63.38942811676446
6,0.5294984648344311,48.60425731494426
7,0.7126996081630377,43.97359926976775
8,0.5270491877097634,48.664746080766214
9,0.3016132956163682,54.67354702317892
10,0.3509026222325363,53.23218978153575
11,0.5516972601430813,48.056782086570465
12,0.4137971509088063,51.5275418433571
13,0.5958149169425754,46.967562423246584
14,0.005015416410351081,79.47554567456866
15,0.8975672346067316,37.80244243872994
16,0.2677037024108463,55.742784420960234
17,0.7012231892719962,44.280803022529355
18,0.5366754302328369,48.427133348867024
19,0.8219833683503602,40.735635157682474
20,0.83781322088083,40.19243813401343
21,0.22367007139575001,57.26360750084032
22,0.8697670297143467,38.99657288766583
23,0.49122956768297166,49.553404705292344
24,0.3748312099058648,52.56907390631527
25,0.01726825191402015,73.38327005118293
26,0.7071497550500234,44.122676577538265
27,0.7382052890723028,43.27439928801421
28,0.8169351880754506,40.903365358413915
29,0.8513915945911937,39.70258847740796
30,0.9714512353910938,32.78695769072489
31,0.013372043875743533,74.69754989132196
32,0.026476301141391545,71.10865194086996
33,0.1723488120697222,59.314368573280106
34,0.1311788615387086,61.307878273399766
35,0.06510968888139734,65.9116497357118
36,0.0268424408493132,71.03377148868226
37,0.6430736109420265,45.78564125245088
38,0.9334463996873613,35.89518252129395
39,0.6575795393360195,45.41685775516365
40,0.36475456279536456,52.845851085897856
41,0.5854475015417414,47.22418170914179
42,0.2377256033448638,56.75884235254846
43,0.9359804130572786,35.73604078391756
44,0.20736454424337258,57.8763081014041
45,0.2771109283643891,55.4385300867996
46,0.9885989176392587,30.056461586451448
47,0.47371337847738826,49.99208065071357
48,0.4957680258210526,49.44026658377987
49,0.03400292654836912,69.72527350489426
50,0.01916993822332369,72.83669478778836
51,0.851532698986668,39.69736727638814
52,0.09841273769243741,63.27345160789582
53,0.4965919071384526,49.41974864135719
54,0.681296461590813,44.805159905485176
55,0.12772159047461595,61.49584167045452
56,0.4233346624548058,51.27854338934215
57,0.10598986695807022,62.77760468166372
58,0.8384225966845632,40.1709594934605
59,0.3332708804833394,53.734875601500335
60,0.0631537192723145,66.09905850474125
61,0.14835127744011745,60.42649428429694
62,0.9123251855865058,37.08260611983948
63,0.49257534099448597,49.519835957501165
64,0.6245677284413256,46.25146203580784
65,0.384395432163685,52.30941886894778
66,0.8014579957674028,41.40316432019544
67,0.4299754295541025,51.10634248495597
68,0.10689785763594228,62.72009543990035
69,0.9038779570210993,37.50349952886196
70,0.8431882171043028,40.00140517184821
71,0.7049582386773422,44.18127382752684
72,0.631088659268848,46.087846507032296
73,0.004226527251318335,80.27312538433601
74,0.5085191564200807,49.12334533708068
75,0.6436411249040324,45.77127874901167
76,0.3201391006356794,54.11816840353807
77,0.23630490319152941,56.80896340192865
78,0.07108028226678198,65.3673040775628
79,0.38432373670466924,52.311354814000886
80,0.9414798222915592,35.37482649577772
81,0.011095331714184198,75.63726294997373
82,0.6113980560224805,46.5804147652589
83,0.39977454319118644,51.89757289410869
84,0.2456568426803889,56.48251655088018
85,0.39575226341345415,52.004649266969395
86,0.9469492940315993,34.99087303490542
