,p-value,chi-square value
0,0.529175857817823,48.61222325567666
1,0.878053199252523,38.65870689318877
2,0.2146169922618053,57.59992574208202
3,0.06398584926580941,66.01874270152223
4,0.43242753762543706,51.04298678240236
5,0.22832271717228958,57.09427561984986
6,0.14545033143426866,60.56977544498535
7,0.37447003897678943,52.5789358609131
8,0.016156457785313938,73.72846333273495
9,0.18541862548553967,58.75542487966857
10,0.8989171402056962,37.73951719837852
11,0.9423288998093065,35.316946194267864
12,0.36462972767372714,52.84930169649287
13,0.9966524461411091,27.086384589219143
14,0.27448573398466625,55.52280358837698
15,0.003305405452714294,81.40257747864443
16,0.34416823069454994,53.4226684719326
17,0.9429755021874578,35.27246146624536
18,0.23334398311781457,56.914053343195405
19,0.5025865587829716,49.27063428359979
20,0.38438833957821006,52.30961037845992
21,0.119556523045804,61.955865599855116
22,0.5150760939985737,48.960842630850514
23,0.6667583565637758,45.18152806217883
24,0.7821051505174063,42.00150819624129
25,0.9003635911799168,37.671488626566955
26,0.45593934327103014,50.44117298041216
27,0.2183933284379025,57.45850473668058
28,0.26892446034317896,55.7029416961735
29,0.3085155109939691,54.46449612036152
30,0.5976584042430856,46.92186091731258
31,0.1962620713037846,58.31251281699528
32,0.8752666203014473,38.77384365350163
33,0.8112609211561235,41.08903246222572
34,0.4935782550638942,49.49483069513207
35,0.9897526856491634,29.77119126143496
36,0.662244594949998,45.29745980951979
37,0.8904808361189991,38.12437451603611
38,0.11959019805225035,61.95391897339612
39,0.3351418635931148,53.680908174276055
40,0.5222776387336223,48.78266086490701
41,0.43055156889135815,51.09144575423337
42,0.8248050014519421,40.6407837704165
43,0.13646662983404578,61.02760082736946
44,0.9929330934829748,28.82086199767967
45,0.07881333013444236,64.71606893790661
46,0.3763045597291891,52.5288869890798
47,0.43343486328447234,51.01699503313732
48,0.45953683129729184,50.34990924054048
49,0.4926284497142699,49.518511579382526
50,0.7811055632745371,42.03170515570479
51,0.9409727061097519,35.409112568742394
52,0.9169491324541996,36.84075430856205
53,0.994837563517132,28.06541251147597
54,0.719942052040412,43.777506926524374
55,0.7208452403811858,43.75292408504802
56,0.299436504563804,54.74003016496142
57,0.40633449821728973,51.72385509885446
58,0.24956046408174237,56.348600275929975
59,0.847518616026417,39.84480426990163
60,0.30810311506806165,54.476913253153505
61,0.4278096121866456,51.162402786601724
62,0.45865979603636553,50.37214033613804
63,0.9636307882208792,33.60661680692925
64,0.33022403277269075,53.82309474937901
65,0.9768912996361031,32.10890738431228
66,0.7399337644124381,43.22608619262503
67,0.6267707762421034,46.19624478469205
68,0.7278131496454543,43.56226582693686
69,0.9651932055306587,33.45430251581915
70,0.43062941515164876,51.0894334670263
71,0.7994548828627829,41.46638352350536
72,0.0832708989168941,64.3642442394989
73,0.8330465461570175,40.35893164601397
74,0.25089852203929996,56.303002273111055
75,0.8989639928741424,37.73732351205666
76,0.6260052247987751,46.215439239924095
77,0.2991993608190896,54.74728938647765
78,0.6045337413833978,46.751195535252265
79,0.37742125608491994,52.49847445339819
80,0.9834264934708006,31.105495531524976
81,0.8681988617311689,39.059039708252485
82,0.4987751243456251,49.36540679472489
83,0.6658108434289898,45.20589822559327
84,0.9883195349811611,30.122012204188213
85,0.43088302240357657,51.08287869399895
86,0.5460832980640221,48.19515220862904
87,0.045721418888473586,68.03045313038459
88,0.0651070603060302,65.9118984059741
89,0.30379471012139647,54.60719219519105
90,0.008534366825806883,76.93290699187547
91,0.9683183796311942,33.133524643092734
92,0.5961068667534628,46.960326313322
93,0.26695230331900954,55.76736325203897
94,0.5341838240198548,48.48860639655448
95,0.46423302890926377,50.23106325428822
96,0.11844426464922841,62.02040241356897
97,0.412632564275071,51.55808911033276
98,0.03891777626571025,68.96082277318943
99,0.3304240046450092,53.817291852101185
100,0.25578336633496623,56.137822000651624
101,0.4902347374728421,49.57823092457578
102,0.3979909710315356,51.944999274272675
103,0.7849627883082935,41.91481838961902
104,0.7573729568296113,42.73102879331464
105,0.9933501367337232,28.671290655148198
106,0.4997362236249464,49.34149737600731
107,0.7152467066428128,43.9048407789507
108,0.2573752058003873,56.08442026360062
109,0.152785230105847,60.211489420671306
110,0.6087831023170757,46.64552295532579
111,0.8203467248768779,40.79028603869423
112,0.6556761343067887,45.46545637874913
113,0.5481293354304183,48.14471946043468
114,0.5914399008561031,47.07593262267697
115,0.3150378091912679,54.26930855173171
116,0.7234752668581104,43.68117223592293
117,0.03271787793718017,69.94102575113843
118,0.6227186040478874,46.29776401553713
119,0.4512357740890127,50.56080256366662
120,0.6023409556119894,46.80566635985791
121,0.9992615969082351,24.129774955512648
122,0.3295063492416953,53.84393592170325
123,0.21012396724940496,57.770388408968245
124,0.24953113193624843,56.34960157405396
125,0.5920674116843982,47.06039643037971
126,0.5410246356667785,48.31986801085375
127,0.5482578066357577,48.14155291676372
128,0.4744567865505742,49.973390383921625
129,0.8682481813438474,39.0570819047215
130,0.33575901864568325,53.66314050489402
131,0.2031697861184676,58.03918191974941
132,0.9067178667298745,37.36480802686479
133,0.4036672538093502,51.794354220841136
134,0.24425707759353454,56.53086536402945
135,0.14587469459375035,60.548682627335836
136,0.968890233103826,33.07226744149502
137,0.7930011686088427,41.66796759624108
138,0.2752122979143333,55.4994315736815
139,0.7353243560303473,43.354643590947916
140,0.5554662307767392,47.96389442036197
141,0.5619986389828876,47.802888271344855
142,0.44817146631371363,50.63893393113025
143,0.37169060176021573,52.65497245442073
144,0.1857620796909073,58.74112055785871
145,0.34361911612933427,53.43828059359994
146,0.8485453678629906,39.80730487954666
147,0.8543365526252923,39.593019522036926
148,0.5241049799662669,48.737491229451365
149,0.8051797016016962,41.28485063514568
150,0.8846907524246431,38.377775624253466
151,0.1581998761703367,59.955127193043474
152,0.26831744872647656,55.722739405961576
153,0.4302961517131343,51.09804902249455
154,0.4434587550000909,50.759407886974785
155,0.6506167071167863,45.5943204232312
156,0.5037507331423774,49.24171018595719
157,0.9599840392439177,33.94401595013136
158,0.44867187573506373,50.62616412267591
159,0.7458641199722877,43.05932938817747
160,0.005359414157844022,79.16376166704211
161,0.8163403440111687,40.92296850152714
162,0.624002575150894,46.26561769430184
163,0.7988493569289441,41.485432238927096
164,0.5611768988763219,47.823143972589094
165,0.8265033026740205,40.58329967516332
166,0.7924921688019977,41.68373433368857
167,0.38771593402824955,52.2199252344175
168,0.41608967741572833,51.46750148267455
169,0.802435808153699,41.372188280170526
170,0.7765955112337641,42.16715728422263
171,0.43495634401988525,50.97777446118285
172,0.937640413691116,35.629387222837615
173,0.6418286568955354,45.817130826696975
174,0.5436004145823732,48.256359814250764
175,0.3177676290632184,54.188267648753985
176,0.6587196990822024,45.387714551861414
177,0.7706418278016048,42.34405026179512
178,0.8538809914476593,39.61005200008218
179,0.06444298448526253,65.97499273222707
180,0.2428318688492903,56.58027491392765
181,0.42385461986728756,51.2650267876358
182,0.3226846113769736,54.0432324033182
183,0.40227600235063166,51.83119917957918
184,0.49442358051444346,49.473761864752724
185,0.32834440646569285,53.87772824810967
186,0.11449859932844386,62.2532283969186
187,0.5671868679350658,47.6749765314416
188,0.8035475044116226,41.33687730394037
189,0.2482533432001347,56.393293229085444
190,0.37739244281459516,52.499258666132015
191,0.7467660819893944,43.03382808561936
