,p-value,chi-square value
54,0.16207370794188136,59.77566235002334
55,0.07554531907288997,64.98454204631837
56,0.8042391008246937,41.31485924923959
57,0.7647855113812391,42.51603439801776
58,0.7024486960500267,44.24819292818999
59,0.5877986496032368,47.16603889423342
60,0.10076283885512016,63.1164978597286
61,0.8913003113188728,38.08783544525789
62,0.92953632754887,36.13268268599128
63,0.03937938333848212,68.89341697124226
64,0.5018090433527955,49.2899577736628
65,0.3024862445644445,54.6469613095897
66,0.1719912577963022,59.33008076010749
67,0.36177971134499154,52.9282296466101
68,0.8482752870365555,39.81718286767189
69,0.8249534756742956,40.63577017271522
70,0.8367406369430243,40.2301350373521
71,0.5333224170544743,48.50986338675568
72,0.9689954595983867,33.0609028453486
73,0.04821296926517038,67.71947677478651
74,0.4930692355883236,49.50752068808027
75,0.40664537283905033,51.715649923087305
76,0.0235744160268353,71.73693588190662
77,0.6623177055480471,45.295585272146035
78,0.9021295486799223,37.58756323884947
79,0.10560201372009148,62.80228915401668
80,0.7905097923203392,41.74496186997953
81,0.798032468281374,41.511084988952454
82,0.3802756806540688,52.4209150177945
83,0.19348673013901307,58.42420951744009
84,0.7692779012993465,42.38427939926693
85,0.7966321281984351,41.554940687158805
86,0.26822826642239483,55.72565037888838
87,0.03430651464251355,69.67534639790058
88,0.9478627128840703,34.924025669742825
89,0.6445463959638138,45.74835795807809
90,0.5329191511161966,48.51981561410856
91,0.38443762531967896,52.308279627228465
92,0.20950241030359407,57.794163754278564
93,0.8825137903320041,38.4709914405735
94,0.9205544736318866,36.64584688033354
95,0.7579372834352182,42.71476249552524
96,0.9060802194188693,37.39618608868447
97,0.8628071775483438,39.27049103625912
98,0.9124340836545816,37.077009132558096
99,0.3870265195010638,52.23847941523953
100,0.5613248274241884,47.819497627042054
101,0.6088926584341741,46.64279643830407
102,0.988636636324833,30.0475128557396
103,0.024172581121667314,71.60201578434413
104,0.927896125341962,36.22960240877628
105,0.6566983294324091,45.43936548581921
106,0.3451488867433956,53.39481771645975
107,0.5738455959195163,47.510725931030144
108,0.30261709213958854,54.642980044258195
109,0.5921582001580912,47.058148450366126
110,0.155439518536847,60.08499339094003
111,0.7611007897798208,42.62327079588252
112,0.3260327180818918,53.945144293705525
113,0.49960556799121747,49.34474725749232
114,0.9790806360999651,31.80078348473652
115,0.24117086028085533,56.638093863194285
116,0.5646103665263094,47.738503760240604
117,0.6025698749647969,46.79998159146266
118,0.16761613579064183,59.52428080910966
119,0.6508429885141012,45.58856654909237
120,0.5666792000633596,47.68749479240407
121,0.738386375927487,43.26934367631351
122,0.47762975674254515,49.89369438247505
123,0.5169804319866771,48.91369721905401
124,0.022107721999744312,72.0811199590615
125,0.23492631233182415,56.857785771017866
126,0.2640948275241899,55.86122053900371
127,0.2280032294536687,57.10583015353555
128,0.8682310873302521,39.05776052259334
129,0.9667813675425374,33.29412878249491
130,0.37925169533677117,52.44870901303398
131,0.39955589851120044,51.90338224342171
132,0.278682414112126,55.3883098782905
133,0.8469223725624411,39.86651456546681
134,0.7341700810268359,43.386697367400124
135,0.6740699450686027,44.992834446078774
136,0.7492608391632716,42.963096732202594
137,0.5768973758851876,47.43540417665411
138,0.9977241278599847,26.2689921383641
139,0.7130017729341724,43.96545376809523
140,0.4751578452949651,49.95577115344092
141,0.4880280870300904,49.63333365440797
142,0.36591297127551536,52.81385708175884
143,0.07373496572025395,65.13741542080415
144,0.790886848611716,41.733337842557944
145,0.32958558413485617,53.841633823366685
146,0.7730796234102365,42.27187633487551
147,0.4358535024879783,50.95466867827416
148,0.06285265443930788,66.1283355771102
149,0.9257512805113705,36.35408431851615
150,0.6251236389582335,46.23753418924431
151,0.38989577450777935,52.16135037937417
152,0.2893305683358909,55.05233761659706
153,0.1853636710008254,58.757715385085945
154,0.3274848821605173,53.902765580351314
155,0.05324222381866939,67.13152260750184
156,0.4100691119332587,51.62544283745139
157,0.5755560080060067,47.468514706669836
158,0.9514617953805079,34.65211194843019
159,0.887908258505577,38.237974409422165
160,0.36549160205943954,52.82548943681674
161,0.023182616779830023,71.82696900943198
162,0.05342159773551458,67.11144173888128
163,0.9287384937201353,36.180018440895815
164,0.23572286015581723,56.82955368910891
165,0.6006927784095959,46.84658360223872
166,0.5551314531588055,47.97214514650956
167,0.8684471200432063,39.04918032578657
168,0.8607986117067108,39.3480020034426
169,0.687774257705396,44.63585801941748
170,0.8200885683430144,40.798882304494484
171,0.43727407303887744,50.91811431245811
172,0.14294267536401883,60.69537100560089
173,0.9735276425352803,32.54093772089623
174,0.44467183058921766,50.72836021459083
175,0.7992472136075861,41.47291962700335
176,0.6191400197613648,46.387260772169526
177,0.7102561562353664,44.03935699272276
178,0.09392014713842611,63.58205083403243
179,0.9586955993751555,34.05776485591108
180,0.494317330970346,49.47640965556236
181,0.8690024789089033,39.02708424454445
182,0.5152219156959299,48.95723178695347
183,0.9397017273327779,35.49413769476542
184,0.37905324972545784,52.454099200917845
185,0.9013585344887338,37.624324380982465
186,0.30287869899433995,54.63502308727268
187,0.7167991547129571,43.86282456187948
188,0.9501024276563157,34.756471917690256
189,0.003691790462610811,80.89692553844151
190,0.7876292955361475,41.83343193147956
191,0.4722613211620652,50.02860744481706
192,0.12068700331193927,61.8907486680094
193,0.010709049030170892,75.81391683484897
194,0.040094284077292874,68.79036470024643
195,0.6212887108933556,46.33354140661454
196,0.19989636401215383,58.167893768184655
197,0.6084294555298789,46.65432340802538
198,0.12277861838085047,61.771508513251796
199,0.18577701696513904,58.740498868568125
200,0.16235355258663042,59.76282035298891
201,0.8273488027029137,40.55456838971036
202,0.817785765636632,40.87527642474062
203,0.7623886695424337,42.585872878588006
204,0.8389079662823324,40.15381947906128
205,0.3348435412617434,53.68950275529673
206,0.5030793185159173,49.25839028658887
207,0.903540334395128,37.51980938391455
208,0.17744168480722255,59.09307684556576
209,0.9574043224304172,34.169167365182005
210,0.17429709723504028,59.22916467583704
211,0.869530894390879,39.00600792655302
212,0.5655834888191,47.714511520260636
213,0.834069466310183,40.3234252094435
214,0.3717205201193525,52.65415262764721
215,0.6917371651687677,44.5317532379995
216,0.04531744899028978,68.08223818508486
217,0.7554905831332175,42.785169485396025
218,0.5026797375557484,49.26831884810383
219,0.8386519640645211,40.162863340781634
220,0.013945255751822705,74.48400634549891
221,0.09126295056478573,63.770211779751016
222,0.8728789850115624,38.8712564724727
223,0.11350711036418781,62.312719875784076
224,0.7762986736299473,42.17602760691302
225,0.4257674075361705,51.21535257251427
226,0.31543631758603563,54.257454355014694
227,0.545532567653536,48.20872797973848
228,0.9673076070097065,33.23978478006157
229,0.20745081483279992,57.872982136578365
230,0.9617722430735276,33.781563023851035
231,0.25048720838486993,56.317002570335205
232,0.9419209439949312,35.344830770325906
233,0.1679367504010939,59.5099255589357
234,0.3472126818159028,53.3363331541584
235,0.8175544714073245,40.88292133459024
236,0.7298145701786812,43.507162122236
237,0.8707140472251824,38.95863006884962
238,0.43837496994425573,50.88981217813869
239,0.3280955645576279,53.88497331428023
240,0.1808589673901274,58.94713184625927
241,0.8290727355135259,40.495750523127036
242,0.4902408253698163,49.57807897000662
243,0.4294875159814455,51.118963314303194
244,0.041776427069151856,68.55402531918433
245,0.48161651575034425,49.79372829521752
246,0.8532966679271493,39.63185376142896
247,0.01726360517108394,73.38467061201844
248,0.9663389552725755,33.339316620368
249,0.7603806480148725,42.644144098011175
250,0.4561794070380809,50.43507666458483
251,0.7696695545323273,42.37273855832813
252,0.12787750740065418,61.487281168734654
253,0.5153527348527034,48.95399254516735
254,0.6362065759931332,45.959046123663136
255,0.8858852868295972,38.32616078611789
256,0.41516203338443425,51.49178137655072
257,0.6741819468431782,44.989934894156306
258,0.4748652235016997,49.963124675181966
259,0.046522752842980575,67.92888289679736
260,0.4155699346606676,51.481102628692526
261,0.44724428835616237,50.66260557704418
262,0.9291782828643399,36.15397100763638
263,0.05300608859028155,67.1580458130626
264,0.7890181045078488,41.790849381676715
265,0.37277001277012856,52.62541303974737
266,0.7921604171570746,41.69400051385947
267,0.21951424923467522,57.416842875351556
268,0.8120480869485021,41.06345027877402
269,0.8815975504725091,38.50990385601968
270,0.38257932996050237,52.35850568491105
271,0.7545106203382748,42.81328442383645
272,0.39198392326123377,52.105367467220546
273,0.7232660799414674,43.68688849555542
274,0.3438853614156493,53.430709307944156
275,0.3283697415227177,53.87699077508288
276,0.13312524570297868,61.203723805157956
277,0.21729648482473185,57.49941046590682
278,0.226965493755363,57.143434376044134
279,0.9180096577453646,36.78402219424815
280,0.7273391725556886,43.57529280697039
281,0.8766120552206925,38.718450928218545
282,0.4373598041247194,50.91590949455892
283,0.7393311894436161,43.24294349797645
284,0.03385637181550316,69.74951507687962
285,0.36953077535091716,52.714235224513175
286,0.9131683468135736,37.03914943743256
287,0.16318093317899507,59.72494667382542
288,0.957903046919315,34.12643958549861
289,0.7918650972226973,41.703132599966466
290,0.5837468208590406,47.266221340790665
291,0.402178085481943,51.83379422904333
292,0.21368392687899473,57.63512584096163
293,0.8066384908065495,41.238164414082945
294,0.5822933679747443,47.302138775452086
295,0.07199912308293199,65.2869414419516
296,0.3060434225024792,54.53906794403122
297,0.9945028127203631,28.213317335379195
298,0.41752245690447254,51.43003924920177
299,0.667528379903947,45.1617093143034
300,0.17185240820528325,59.336188655835294
301,0.43072432582166775,51.0869802389063
302,0.2668642795153122,55.770245329717014
303,0.7518964699527565,42.88805127709273
304,0.04114009842928257,68.64244346224314
305,0.24549470884485347,56.48810776485597
306,0.9654508213054295,33.428699029188174
307,0.4227524665797755,51.29368485214732
308,0.47009773300415136,50.083083312456104
309,0.26545256597230105,55.81654705190062
310,0.7646006920518809,42.52143075878456
311,0.7519685574882244,42.88599399972333
312,0.7734714200099622,42.260243858135205
313,0.776034639859332,42.183913098112306
314,0.04322483817635825,68.35702828156087
315,0.7870043418031214,41.852550185439675
316,0.521945288690843,48.79087788271675
317,0.8778473307330563,38.66726774067423
318,0.9623599403841925,33.72694110367992
319,0.592637369095226,47.04628308372169
320,0.46022593211206697,50.33245000095615
321,0.9746713549607816,32.39904612117367
322,0.018360946072014328,73.06297618597927
323,0.8552877215234458,39.55735762240354
324,0.5994548963461356,46.87730136996454
325,0.8990969239270639,37.731095989327336
326,0.03910075076973096,68.93402148923053
327,0.2582513009905424,56.05511726105226
328,0.12072309060832487,61.88867782540675
329,0.7315869497369129,43.458233269031474
330,0.18483886169727393,58.77961370056191
331,0.560219437325533,47.84674422478382
332,0.9166194134531686,36.85829338861748
333,0.11708385264227272,62.0999835283637
334,0.6598264041637101,45.35940307807687
335,0.4455514314793392,50.70586377081024
336,0.17500550263040726,59.198354183820626
337,0.7726889244411759,42.28346710048956
338,0.5353449878020935,48.45995587415344
339,0.4804491977790576,49.822979177081926
340,0.5931891299691803,47.0326183984157
341,0.028255071684529898,70.75308421524271
342,0.7324518099236546,43.43431227386525
343,0.2723424172221244,55.59196629121142
344,0.49199855876229526,49.534220979492424
345,0.08230338725467257,64.43927329328994
346,0.4457476096781017,50.70084821309482
347,0.632118094372248,46.06196757298444
348,0.41635946633764254,51.46044383508482
349,0.43031785699639546,51.097487827173055
350,0.3398840018101732,53.54480733087778
351,0.3570786575073053,53.059059098594076
352,0.16267066408315212,59.74828777803202
353,0.9224830144410269,36.5391297022237
354,0.7753013187662738,42.2057916346125
355,0.7226267401596489,43.704349167503025
356,0.6319636331941054,46.06585146100544
357,0.28031423681701595,55.336338873131865
358,0.6570842277076272,45.42951069471563
359,0.48614113424959726,49.6804927436529
360,0.9849890415970475,30.820039455746247
361,0.9295131235767242,36.13406458403809
362,0.9433243179911596,35.248314785069255
363,0.8927877986073116,38.02106306429037
364,0.40132299697118223,51.85646688622424
365,0.8636488302902844,39.23781231994479
366,0.6159003618302152,46.46816119889885
367,0.6124403103963971,46.55444644436436
368,0.958914796962696,34.038599995194126
369,0.9407835021373014,35.421851242681264
370,0.1325239396943888,61.23577568882996
371,0.8638492136832174,39.23001448141082
372,0.6935556045037592,44.483842400993815
373,0.5267218829000935,48.67283123390825
374,0.06885097817860497,65.56592903439466
375,0.22168177022373103,57.33668251196531
376,0.3974500752208181,51.95939890806625
377,0.6731815894622033,45.01582266954098
378,0.9918030647386044,29.192496940218703
379,0.06808905612641203,65.63504210400154
380,0.2613361086850722,55.95242587638409
381,0.2103294960310963,57.76253718043929
382,0.7561784052385955,42.76540721197302
383,0.4490584165708381,50.61630299043497
384,0.03447991954324636,69.64700185555624
385,0.28662095995189163,55.13713646765438
386,0.5741305614135992,47.5036939320244
387,0.12946777045162539,61.40042427210551
388,0.19298844505252333,58.44438165837188
389,0.5615142348701638,47.814828816073764
390,0.5184468591455376,48.87740729784376
391,0.5736712053558142,47.51502918332453
392,0.013983975401755444,74.46987039542273
393,0.20658431332676153,57.906431094042425
394,0.974590314543068,32.40926053323312
395,0.6229227230601948,46.29265484089771
396,0.7442326061873823,43.10536299249655
397,0.3873539573931999,52.2296653566625
398,0.9988160690576174,24.986564585926438
399,0.7698160710579774,42.36841888462907
400,0.5069366733723538,49.16260817482758
401,0.6398484890877902,45.86716825458875
402,0.16144231878791204,59.804696463487815
403,0.6002512253428713,46.857541959597064
404,0.15555704163825135,60.07942969446983
405,0.35984415679413917,52.98199821003878
406,0.9834471610626374,31.101861896784232
407,0.3058875277755001,54.54378174681736
408,0.8022504825933641,41.37806508699408
409,0.724911341534924,43.6418861417156
410,0.0419713900520754,68.52716817552157
411,0.7521631521392798,42.88043928006731
412,0.28665803161073744,55.13597315269324
413,0.2979030934755411,54.787027075240466
414,0.45808605330985286,50.38668986306688
415,0.4926407567327573,49.51820468171719
416,0.7498758406645611,42.94561523638536
417,0.0950595745162699,63.5026784525454
418,0.7897840549742169,41.76730672835194
419,0.398954337837629,51.91937215813674
420,0.3294095798792891,53.84674785839818
421,0.2520287642534842,56.26460527459632
422,0.28070785518891084,55.323829541350776
423,0.10747789247881656,62.68356006710686
424,0.6612723268322871,45.32237858888891
425,0.046670669903663864,67.91029869043876
426,0.33677333091189854,53.633974940022355
427,0.6832420876712396,44.75441948870415
428,0.6084480254114438,46.65386132687179
429,0.32413758209849686,54.00059968687042
430,0.8335552049985664,40.34129061953611
431,0.42184800897913766,51.3172221601269
432,0.5822597807876791,47.302968660849544
433,0.004141902952347065,80.36676021160203
434,0.07008894436969881,65.45498054892083
435,0.9995028217510902,23.451503474162664
436,0.6649692287327758,45.227529280757636
437,0.9882713147682235,30.133197828717552
438,0.4690999756352906,50.10822604346695
439,0.5189257255498003,48.86555929297637
440,0.5570796198613723,47.924131347473725
441,0.2788057630449199,55.38437512114986
442,0.5595787776723666,47.86253519239789
443,0.30263212418128127,54.64252272991736
444,0.5802249494975915,47.35323683419442
445,0.6940289477909956,44.471356276099065
446,0.7577344568421872,42.72061070396877
447,0.3108421304050857,54.39461269438536
448,0.04967369433514768,67.54350950253051
449,0.4384769583033583,50.887191389680744
450,0.39190574385581267,52.10746121088115
451,0.8999295443053145,37.69196890970788
452,0.646444861754288,45.700248022320366
453,0.8748678183458648,38.790192659862015
454,0.21732686070873075,57.49827576587583
455,0.6209672393123373,46.341581768227634
456,0.5324479761296896,48.53144444631782
457,0.8358816720264761,40.26022543226374
458,0.20195809162847067,58.08665841119224
459,0.531299048132711,48.55980369532999
460,0.7342224302876739,43.38524483344542
461,0.05942443978868195,66.47030838664597
462,0.3519678272244622,53.2022251687914
463,0.641023266179371,45.837489591017224
464,0.5409553202575614,48.32157721863867
465,0.520817464490932,48.818766305818635
466,0.26376419340633883,55.872120618147946
467,0.4689289516561811,50.11253704958055
468,0.9266153203589058,36.304237523871365
469,0.9880560546203631,30.182684659706496
470,0.825379083299326,40.621385841762375
471,0.2593518215687911,56.0183950270741
472,0.9311021368862749,36.03869721526901
473,0.04422057928139822,68.2248766648429
474,0.3370227259194519,53.62681067435459
475,0.8460364646633329,39.89868357654368
476,0.012025738671356923,75.23376909770171
477,0.7021465410451293,44.25623728688852
478,0.34934272102679187,53.27615022485808
479,0.23261400832571244,56.940094952009844
480,0.7854572364225049,41.89976345640797
481,0.7454310238120767,43.07156111959997
482,0.03487515741207092,69.5828594374432
483,0.47819762533184285,49.879443984232296
484,0.15512973560379928,60.099673855909586
485,0.22671245527978845,57.15262084784008
486,0.7619811418258654,42.59771640066671
487,0.2775169375375639,55.42553901077521
488,0.9838515292922421,31.03003582654685
489,0.059213970750952805,66.49183981380682
490,0.7713102594118169,42.32429532931561
491,0.16926608034618895,59.45061740280116
492,0.6271695207876389,46.18624433070176
493,0.2911019161581456,54.99715043319688
494,0.27217549993010215,55.597366247257945
495,0.8224329694014616,40.7205754120293
496,0.6696377636257038,45.10735473030523
497,0.9010838201209465,37.637377534546246
498,0.4062812868326643,51.72525979456375
499,0.24562999106929528,56.48344237122371
500,0.9522738772987224,34.58875331605758
501,0.9040770346190413,37.49386502877137
502,0.36720110516462534,52.778334881411794
503,0.6881121338622473,44.626998181209295
504,0.059977007802404114,66.41408401680546
505,0.3758253744595036,52.541949525302115
506,0.39310327842816817,52.07540859865191
507,0.21044545792817293,57.75810971734715
508,0.9405213097492005,35.4394565774207
509,0.14637664633417014,60.52379266490584
510,0.1461046561672873,60.53727170592305
511,0.7092498471893424,44.066381966524645
512,0.6920205152061312,44.524293660007736
513,0.108907169095112,62.5941935247739
514,0.40244847507856807,51.82662881274456
515,0.6543391128775724,45.49955443342825
516,0.74239664379645,43.157021765452455
517,0.5941662674767778,47.008414278375454
518,0.6379116980973103,45.91605332154132
519,0.99753844730344,26.431259268702124
520,0.45561391603856727,50.44943850116255
521,0.6757591616161309,44.94907322501543
522,0.6782688204626728,44.88393689838614
523,0.9317583912401264,35.99886723718043
524,0.7327248263979287,43.42675472426271
525,0.5645358450392681,47.740341013767086
526,0.8335076343538785,40.34294168998569
527,0.5619502989417948,47.80407986460544
528,0.4370071462507361,50.92497998411167
529,0.8855256204329727,38.34173697614284
530,0.32825351670130976,53.88037418396194
531,0.5583722614968406,47.89227244222535
532,0.15033108430577957,60.32990844678391
533,0.44324502047255043,50.7648809545342
534,0.9721305136030867,32.70802549957585
535,0.6804099756763058,44.828248271483076
536,0.41096495943019806,51.60188681804255
537,0.575076354321899,47.480353041951666
538,0.5292668647458514,48.60997603618287
539,0.5769282392979316,47.43464226414278
540,0.17104798673106247,59.3716449409467
541,0.4645556746216982,50.222909791835214
542,0.47400309080026215,49.984796073718826
543,0.30105448862549156,54.690588187544144
544,0.16565001690494408,59.61275184837011
545,0.10730620699428084,62.69435794010471
546,0.37931045428040977,52.4471132366525
547,0.7971518300891358,41.53868218263392
548,0.35487192238516707,53.120753515023324
549,0.6167623125513971,46.44664742139721
550,0.3380990094309525,53.59592353921792
551,0.9931128466629324,28.75731022733258
552,0.4168161148977758,51.448501773929706
553,0.990557609980622,29.55634520750535
554,0.5333906087570024,48.50818053084419
555,0.6639461909439439,45.253803959403314
556,0.7060129501028387,44.15309139457477
557,0.7114174404742319,44.008129187994044
558,0.8716278605756047,38.92185854702866
559,0.7890135064407082,41.79099058583248
560,0.5125017463098035,49.02461025836944
561,0.7658483941298602,42.484963738319856
562,0.5323483008372831,48.5339045762863
563,0.9756679191237984,32.27133237445918
564,0.597051972935234,46.936897426065215
565,0.4233495077212017,51.27815739692732
566,0.6039859813429378,46.76480604509064
567,0.5757955267437707,47.462602850730065
568,0.22206193682763775,57.32267687292366
569,0.16764470697746148,59.5230007485426
570,0.9794138135299595,31.751716326037386
571,0.6476400778364563,45.6699296561467
572,0.29790151256421205,54.78707559848804
573,0.43681451983847985,50.929935403412784
574,0.48892426638302466,49.61094903937113
575,0.5640231443421228,47.75298089680187
576,0.7165698957982263,43.86903455746313
577,0.8142555988244387,40.9914110660107
578,0.45765442204600926,50.39763889310294
579,0.08351842142822197,64.3451637513546
580,0.2751636881893559,55.50099409247359
581,0.5704663516704562,47.59409603301137
582,0.6614416442510205,45.318040386133724
583,0.6525620520125881,45.544825496938515
584,0.9312246818449655,36.03127960463884
585,0.9363520520773694,35.712333112008906
586,0.6749511927273555,44.97001269516095
587,0.8922782397821116,38.04400253980953
588,0.07035204307053311,65.43161148198358
589,0.5820812374244391,47.30738009529767
590,0.3741313652546838,52.588187366821685
591,0.5613607083866768,47.818613180150585
592,0.6864011302084497,44.67183405006113
593,0.07312321467977512,65.18977591557184
594,0.13988400624090946,60.85083284047677
595,0.5040037520263749,49.23542529482632
596,0.1451599351596179,60.584236133892524
597,0.8552420551190316,39.55907287914965
598,0.45752153845612686,50.40101027539928
599,0.11726493296414775,62.089349222816075
600,0.04360663938144527,68.30604962757566
601,0.5646556714802481,47.73738680691447
602,0.38509392534957365,52.290565984103786
603,0.8829132858517467,38.45396616486104
604,0.029469401080192692,70.52153195936843
605,0.2516446222205011,56.27764332232819
606,0.93931866923439,35.51951496481686
607,0.7791507616779925,42.09057249115291
608,0.6179477297728805,46.41704744269706
609,0.8085817853719162,41.1756932385776
610,0.5301849079350297,48.58730869501292
611,0.3704955089520541,52.68774491333717
612,0.6487208334759335,45.64249454907858
613,0.38748342844199213,52.22618108916561
614,0.018145768989135558,73.12466914113544
615,0.4959127887777196,49.43666096505658
616,0.4568315609845187,50.418520017994716
617,0.8142056288988588,40.99304666516057
618,0.9078366971619747,37.3094101203883
619,0.6722165127108366,45.04077639721638
620,0.6494226603896395,45.62466819057372
621,0.2163522551120437,57.53473563882968
622,0.2576891512242958,56.073912536186675
623,0.6748238519560464,44.97331153212793
624,0.8853179206191475,38.35071799699165
625,0.6483985327872571,45.65067821290884
626,0.9212962207426818,36.60501148235151
627,0.7074428484350771,44.11482838592654
628,0.07520275396224108,65.0132356780861
629,0.7340725238920404,43.389403984149126
630,0.16327785090111058,59.72051943152629
631,0.5559749908759453,47.95135577649177
632,0.7795098107817952,42.07977830873901
633,0.0973101604148171,63.34812423052845
634,0.4097324353700792,51.63430067169921
635,0.6336422273048262,46.02362649889868
636,0.28838338881596914,55.08192760004306
637,0.8072463770244213,41.21865719819001
638,0.1946756108585107,58.376225923984855
639,0.9441930112085223,35.18771670817646
640,0.6167578539572308,46.44675872507718
641,0.7088440771873832,44.07726991027007
642,0.3058657790708861,54.54443947028152
643,0.6207465965914751,46.34709961824702
644,0.27986470728206003,55.350637781835836
645,0.37473576292616584,52.571679723084735
646,0.8020722121394647,41.38371556473125
647,0.7779272124173314,42.12729515186244
648,0.9998693342537079,21.386263809382477
649,0.17855621069227423,59.04525878027171
650,0.9759967455942343,32.22830691665618
651,0.7100078866997872,44.04602744833829
652,0.08810980200876417,63.999328292619396
653,0.4197529142996925,51.37181329432657
654,0.45621759763558745,50.43410691360024
655,0.48430409325217016,49.72644058260967
656,0.868024269659414,39.065966835845224
657,0.002835051729924709,82.0986833271107
658,0.7845914736966461,41.926113350060135
659,0.4588138212194137,50.36823526524214
660,0.90847003120404,37.27785533454625
661,0.38535591313965956,52.28349848779447
662,0.697074301898535,44.390874874177406
663,0.5936881292257534,47.02025873276412
664,0.06587990528913301,65.83914440800746
665,0.8621695411032352,39.29516963199081
666,0.28713093601027384,55.12114100689166
667,0.34746432747325795,53.32921365303534
668,0.7275542596152552,43.56938233577482
669,0.8890571686953549,38.187445716429664
670,0.8656545965960467,39.15944965314341
671,0.4343771280770652,50.992700103577434
672,0.19925082134543104,58.193448025955455
673,0.35781436050874627,53.03853117374297
674,0.9586905163175149,34.05820838604367
675,0.05009811849079027,67.49321097108124
676,0.3761548863699523,52.53296627711401
677,0.5531543709420621,48.02087090803856
678,0.5196413808213378,48.847855023115706
679,0.4946311427508251,49.46858961296574
680,0.5518001955279683,48.054245176398524
681,0.11159537836307531,62.42858938281671
682,0.11083231085733536,62.47527486974876
683,0.11225391477723612,62.38850076065047
684,0.6326490554756828,46.04861426274952
685,0.1688715939234876,59.46818206154952
686,0.024534108043893,71.52190291593266
687,0.2433083711016446,56.563734833427574
688,0.8586002226224458,39.43208820074391
689,0.9030681852285087,37.54255582925042
690,0.20330438711185062,58.033920021284885
691,0.03997613472785322,68.80728536145241
692,0.0555472728725348,66.87773324693373
693,0.5237448066650352,48.74639302122896
694,0.5750001261665063,47.48223435840573
695,0.4575820365033687,50.399475349200074
696,0.1683387141154442,59.491956077528414
697,0.2568412140620414,56.10231122716645
698,0.04819929463060235,67.72114554037896
699,0.9957802153996266,27.601118729178253
700,0.3512534061372612,53.22231723715278
701,0.8748595667371452,38.79053060197063
702,0.8151083066113293,40.96346515684829
703,0.7515162585826679,42.8988978085437
704,0.4693918144736665,50.10087055614874
705,0.06317710111462005,66.09678964078634
706,0.6224712507447177,46.30395471762696
707,0.7628553659707547,42.57229883971184
708,0.5193377494000103,48.85536608711847
709,0.8656055547283497,39.16137391397223
710,0.41941875130875084,51.38052947254384
711,0.5912579210721196,47.08043771425311
712,0.9491067527156964,34.83161420624252
713,0.9248145697803966,36.40767774482712
714,0.8178765366870026,40.87227480017447
715,0.6966666278218308,44.40166385984178
716,0.8341522051033161,40.32054803111553
717,0.6002640440086652,46.857223849747
718,0.0803705208148967,64.59135176804917
719,0.13704420825880215,60.99749067838148
720,0.6098628761273794,46.61864593749605
721,0.9423740999232965,35.31384807684274
722,0.5520788079565637,48.04737860783163
723,0.3424542728994733,53.47143992860061
724,0.8617261461802244,39.31229076058605
725,0.609716868365152,46.622280887515856
726,0.8451348702689094,39.93131468385722
727,0.44066256430345263,50.83107451594257
728,0.8897288995975466,38.15775067309468
729,0.8914401536839321,38.08158273360949
730,0.7794437932829594,42.08176362376647
731,0.8285013357899573,40.51528116973828
732,0.0815716796330841,64.49649670311443
733,0.3801571164153341,52.42413153193186
734,0.514525799294398,48.974470211250924
735,0.4000582615278385,51.89003643800478
736,0.8461309264879285,39.895258495401094
737,0.040279402837641864,68.76393975668006
