,p-value,chi-square value
0,0.44370862433809877,50.75301055284983
1,0.10344958037228003,62.940601439078904
2,0.6653421915838478,45.217945221786785
3,0.8933603150161913,37.99520668505013
4,0.49951355406928866,49.347036065211036
5,0.9899423503605499,29.721834476290027
6,0.3103566115440233,54.4091721907507
7,0.41349524430174134,51.53545781829021
8,0.45016294323591244,50.58813896869244
9,0.7918730198463786,41.702887693364346
10,0.38942686541435445,52.173938904345086
11,0.7983072088343705,41.502463063448964
12,0.0848653339928952,64.24213752802842
13,0.026463443448168866,71.11129812995348
14,0.5505180566618878,48.08584464435693
15,0.9913338922939191,29.33453876787104
16,0.8809778481454965,38.536116986634
17,0.04724548049438848,67.8385564111029
18,0.8749512060767197,38.78677677977411
19,0.3288785155927848,53.86218724520689
20,0.004392556527625935,80.09438328638856
21,0.22941000143700874,57.05503250752491
22,0.5039591376524336,49.236533462547335
23,0.7585775404228206,42.69628771426754
24,0.28452113767037746,55.20317302525411
25,0.9691056104281065,33.048975070674956
26,0.30604912119186345,54.53889565749018
27,0.8144905892867903,40.983716366510166
28,0.16812153078180447,59.5016612171268
29,0.17261693898500585,59.30260156864701
30,0.938899298895033,35.54716877360139
31,0.21847142610060277,57.45559741067894
32,0.4518173468778137,50.545991641422496
33,0.39660811084825776,51.981829278193416
34,0.6754479190706322,44.95714120014686
35,0.5672350252499156,47.67378902325777
36,0.98898714251872,29.9631884532484
37,0.4506554437805307,50.57558738306939
38,0.6599492445955951,45.356259168335896
39,0.787138286432181,41.848454884975
40,0.9122384126634633,37.0870626515671
41,0.5020713840990625,49.283437310513015
42,0.01014349888432331,76.0833459874836
43,0.17247787870194597,59.308702713600326
44,0.0817650824763485,64.48133085910392
45,0.5499529374907196,48.09977277929314
46,0.4647264021136087,50.21859599494583
47,0.873449149834934,38.84809601089143
48,0.34705595627530406,53.34076847866507
49,0.7946799038451019,41.61583264573975
50,0.6074107785633891,46.67966683289429
51,0.00763509229379411,77.47418794873651
52,0.4764195688911491,49.92407638284964
53,0.15525701503748013,60.09363951977326
54,0.21503182096788798,57.584309351459865
55,0.7147927671436736,43.917110839030926
56,0.008380812556412987,77.02150201573087
57,0.7186780260772087,43.81186217015914
58,0.6631843314619777,45.27335718499737
59,0.10502616681204013,62.839071257534975
60,0.7085914759862645,44.084045242650596
61,0.9114060625900481,37.12966337546915
62,0.7513267481193957,42.90430148200721
63,0.49287301447289555,49.512413187182666
