,p-value,chi-square value
129,0.4445734442279803,50.730877363133125
130,0.8475249349271292,39.844573929150485
131,0.7491510011654582,42.96621700470342
132,0.5245887096098506,48.72553664736806
133,0.86508894311755,39.18161893412214
134,0.3631888608950087,52.88916887130922
135,0.36843679935068885,52.74431238435181
136,0.506963594804207,49.16194007899285
137,0.6678182218337823,45.15424621166502
138,0.5965721525569931,46.948792791538644
139,0.437321229220057,50.91690154035134
140,0.8957666195293698,37.885555203988645
141,0.0059888261251193065,78.63849071254515
142,0.2344655305075397,56.87414566234492
143,0.6973665514455212,44.3831376557701
144,0.15164794664343517,60.26618894482271
145,0.7188356175885119,43.807582042653515
146,0.6968508597368256,44.39678879640371
147,0.663364309303887,45.268739071380764
148,0.28493765473661536,55.19005156175731
149,0.7361069134491312,43.332880944218815
150,0.23875357805850195,56.7226968498473
151,0.17589232853305126,59.15990979782424
152,0.5502448912834687,48.092577155387715
153,0.7319688692604484,43.447673529929396
154,0.3420943578377116,53.48169692352683
155,0.3789595851837284,52.456643749561714
156,0.18201977954462412,58.898003685415006
157,0.9966383529405076,27.095555344106735
158,0.4199492505805478,51.36669329764041
159,0.2030730242928288,58.042966067928724
160,0.09071468138499017,63.809585252803565
161,0.9330766008053045,35.91805199208758
162,0.9921128271695117,29.095028526153165
163,0.20341518768529543,58.02959033780149
164,0.13656811551010672,61.02230319826598
165,0.6385551210893278,45.89981925183955
166,0.21590450638243275,57.55152283884227
167,0.34419400243570997,53.42193604811535
168,0.9735953643531131,32.53266851037155
169,0.20660439502157613,57.90565481105147
170,0.6480774635438051,45.6588288955435
171,0.6497301016979814,45.616856598652156
172,0.999570206328412,23.21014051576095
173,0.8214489839539867,40.7535085309181
174,0.8774285639485181,38.684654525747455
175,0.14309906793751626,60.68748982305804
176,0.7961619313259012,41.569632818415954
177,0.6571110420093587,45.42882582849581
178,0.7601982490660025,42.649426585357865
179,0.19625304004748556,58.31287450140407
180,0.653040284811947,45.53264787479247
181,0.2646407416397948,55.843241554730945
182,0.22932268384410115,57.05817952727364
183,0.6036482719160436,46.77319608540918
184,0.6512827036502271,45.57738298399966
185,0.9910598224141065,29.41463216291697
186,0.5565535295919462,47.93709730610831
187,0.5527644401322858,48.03048088817789
188,0.7900325931884566,41.759658641716854
189,0.3442167873348746,53.421288531969104
190,0.6832139016430985,44.75515522144803
191,0.8752966032649795,38.7726132074874
192,0.3825598803284922,52.35903192377482
193,0.7383572058638461,43.270158145170136
194,0.47253851157988924,50.02163258905203
195,0.6095323094019087,46.62687531333354
196,0.4016926613900308,51.8466629009973
197,0.04937036424678598,67.57968272898287
198,0.7027435696065993,44.24033977964139
199,0.1003693087443378,63.142574742382685
200,0.9936289751686723,28.56691328389812
201,0.8443288057019057,39.96039749017613
202,0.8917267498459974,38.068752346538496
203,0.09868088692359889,63.25539244203431
204,0.07749465761707997,64.82327641735212
205,0.13482040314728772,61.11395685238203
206,0.15297764160824712,60.202265035833655
207,0.1524355269530946,60.22827663976147
208,0.7483235234703183,42.98970566349744
209,0.36456609036985577,52.851060927340605
210,0.3760229253035061,52.536563419239044
211,0.758111760985876,42.70972999685103
212,0.8519070022624874,39.68350332477279
213,0.7141043684534326,43.93570503391981
214,0.6876309230628845,44.63961566754166
215,0.8052465799338469,41.28271418426112
216,0.34779295481115335,53.31992001503473
217,0.14457047286218327,60.61365620857168
218,0.31259332945751883,54.34220171334059
219,0.42587448255534266,51.212574181975604
220,0.2962320183966174,54.83839948822878
221,0.17756179038389297,59.087913471108074
222,0.35762087541007503,53.0439279417873
223,0.694977858369638,44.44630669262439
224,0.5975191139934736,46.92531485772462
225,0.897038791425736,37.82693062286103
226,0.0616013928192245,66.25129097760254
227,0.696570127955218,44.40421701226827
228,0.7090158217176468,44.072662169067684
229,0.11268904956714121,62.36211313054206
230,0.6117839734623798,46.5708006357048
231,0.25293808130645823,56.23379205520716
232,0.1460236025985484,60.541292125436705
233,0.4508399530820302,50.57088611886665
234,0.7421247465954963,43.1646594250179
235,0.7688420009658599,42.39711370321215
236,0.18598376070271483,58.73189782141701
237,0.9089235045827229,37.25517353429815
238,0.09267733186763405,63.66951471358438
239,0.692867761058923,44.50197576686799
240,0.6412156138402111,45.832628295712524
241,0.20214853151985057,58.079183659783595
242,0.8343391734861065,40.31404344293219
243,0.41969419720688517,51.37334466754938
244,0.7572985465414219,42.733172396941725
245,0.15068021360809725,60.312974610208464
246,0.8524265250094691,39.664227090212826
247,0.5856324079245063,47.219610092463604
248,0.2311172615777518,56.99365811580502
249,0.1981749207157225,58.236165871023765
250,0.5789009085623656,47.38593639690067
251,0.40166619021492767,51.84736483266844
252,0.5097360462894728,49.09316521260236
253,0.08021966557755356,64.60334674336389
254,0.8698330579149545,38.99393282148645
255,0.837114143916132,40.217023414971955
256,0.5872925034216651,47.17855810966196
257,0.18874766785954755,58.617555263110134
258,0.5815046542631861,47.32162529556629
259,0.5402353314759614,48.33933158167411
260,0.8568535612098198,39.49835248756029
261,0.8376025809639827,40.19985213294733
262,0.5859078930315671,47.2127986910297
263,0.49995299189592624,49.33610587611283
264,0.9693192094436288,33.02575317706564
265,0.05371663662045112,67.07853656309715
266,0.5218412655027613,48.793449862748865
267,0.18536895689002364,58.757495048108176
268,0.3711530484959775,52.66970762818614
269,0.8968445027930456,37.835913756709715
270,0.844592539016721,39.95089137306667
271,0.0355619304978404,69.47289905665859
272,0.5142932153463888,48.980230508993046
273,0.9519256388158661,34.61601794894158
274,0.9368768387947115,35.67869021641188
275,0.046434092259026394,67.94004648744283
276,0.9298569503905039,36.113555998541685
277,0.392911350636851,52.08054293006899
278,0.042422997106767,68.46536868537828
279,0.48263686015731544,49.76817293048285
280,0.7995688290830812,41.46279579307816
281,0.72062829412933,43.75883156477564
282,0.7322623785243313,43.439554285895696
283,0.7746687576919924,42.224637644937886
284,0.171280310614204,59.36139250223788
285,0.9998476429559943,21.607772475435596
286,0.8704267152372449,38.97015981966543
287,0.24363557771686972,56.552389003120425
288,0.5093701047503568,49.10223986171427
289,0.3719628330665876,52.64751383060539
290,0.39851484245917557,51.93106036270516
291,0.5176149398545121,48.89799346383172
292,0.6892694634317424,44.5966279610835
293,0.3874235547491037,52.22779232238355
294,0.0821754427698751,64.44924911425198
295,0.5884680821859043,47.1494787577915
296,0.03969148937794942,68.84822932374956
297,0.21241046741072522,57.683335194140554
298,0.2897466843466163,55.03935583238831
299,0.2818222016206713,55.28847123079468
300,0.1662020017646424,59.587836872851035
301,0.2251445098977043,57.20969592981456
302,0.37870568244801417,52.46354281175949
303,0.6806904560015464,44.82094525812613
304,0.9435812371492712,35.230461947899
305,0.8358160648157053,40.26252013937299
306,0.01411338509895188,74.42288088283793
307,0.11181810834000327,62.41500984693023
308,0.505169860582837,49.206465974930616
309,0.9543542883780142,34.42278422721797
310,0.5228834438865515,48.76768433614286
311,0.3221937184214996,54.05765903117952
312,0.7479392869177971,43.000601614000175
313,0.6589990175981737,45.38057127638224
314,0.03758620469230256,69.15923094847591
315,0.9647162229301073,33.50133537051343
316,0.7303245008169725,43.49309754759694
317,0.2131311632271804,57.65602790918089
318,0.4319122543007885,51.05629027657745
319,0.36428010687035717,52.85896859499374
320,0.38395167107123307,52.32140393880104
321,0.45806727046663553,50.38716626130513
322,0.6092074228172528,46.634962311935716
323,0.9180609960393726,36.78126342053235
324,0.38338538794958854,52.336706697224436
325,0.3096790963437773,54.42951007240849
326,0.2511560340288045,56.294244430406614
327,0.812132474650219,41.06070447483915
328,0.7542824662084562,42.819823244249754
329,0.8158903456940392,40.93777618810791
330,0.298423655620206,54.77105727026731
331,0.7161690485902972,43.87988805056258
332,0.35723550381950486,53.054681017631005
333,0.7120673009690902,43.99063465618224
334,0.4676463732174784,50.144879582787794
335,0.19038203231534356,58.55049537483002
336,0.9983009414545941,25.680560580341062
337,0.6091705327602267,46.63588050973158
338,0.7684311268221842,42.409201198822515
339,0.929707875654811,36.122456501557664
340,0.11351428073357583,62.312288177295706
341,0.05669229081451188,66.75497118925861
342,0.6899357459698447,44.57912766312518
343,0.5525502275633507,48.035760243166365
344,0.7599575866193811,42.656393774908025
345,0.6114048172187864,46.58024633978341
346,0.9883095174696976,30.124339018835652
347,0.6718226322118326,45.05095497289699
348,0.21706648130586692,57.50800576870707
349,0.22879489316250323,57.07721843309534
350,0.6030091640299649,46.78907153677899
351,0.24688654309991853,56.440186267865386
352,0.025004981505056145,71.41911680883459
353,0.7400246511078252,43.22354223556819
354,0.39473879406384327,52.031697989731406
355,0.24819433786340517,56.395314239627474
356,0.007936696245652741,77.28640307366597
357,0.7917122178139154,41.70785756941077
358,0.9242764686791063,36.438259212350864
359,0.9234318992626971,36.48596093680903
360,0.17583477438887518,59.162400571633896
361,0.5955958217333686,46.97299242026382
362,0.16786360230880282,59.51319894843497
363,0.47922997528707667,49.853547418203554
364,0.9815248286497623,31.42549613431811
365,0.5833377897730908,47.27633022557589
366,0.5046633690242143,49.219042987389834
367,0.009302630177298488,76.51049703337603
368,0.7505838409041454,42.92546794162845
369,0.696865279098493,44.39640719695348
370,0.17306151482532772,59.28311996001457
371,0.855695131960537,39.54204112899867
372,0.8811821412099963,38.52748481514857
373,0.8948783182370805,37.92621963052287
374,0.589450165321153,47.125179915177135
375,0.867985135714739,39.06751876438901
376,0.9894354860406221,29.852107129854176
377,0.4503535071406748,50.5832818896319
378,0.5646506173287782,47.73751141269147
379,0.6866676171791861,44.664855860809375
380,0.3944857486731863,52.03845599559883
381,0.6082953255209556,46.657660922708544
382,0.8468253065688744,39.870044362237685
383,0.8038673873894787,41.32669819393743
384,0.5937428778309002,47.01890257319101
385,0.43720849100373693,50.919801034437945
386,0.4376183721570953,50.9092605271248
387,0.8170907392580857,40.89823365546266
388,0.5640717653732997,47.75178223472306
389,0.46871596034013485,50.11790647535956
390,0.44517414602114147,50.71551146566268
391,0.3744851630073339,52.57852280671251
392,0.6789948387786472,44.86506628117786
393,0.29978031414355955,54.72951154615487
394,0.6121046890888183,46.5628097609688
395,0.9503901446146488,34.73455681185919
396,0.9437303857764084,35.220071331375486
397,0.009429435441282052,76.44387243056106
398,0.5990249908039337,46.88796672121428
399,0.22428455251343016,57.24111101645361
400,0.6601009121955537,45.35237707459643
401,0.5231266374633923,48.76167267776079
402,0.630571946585085,46.10083088237217
403,0.2389969182181908,56.71415525462282
404,0.913915433048459,37.00040964517198
405,0.7942136654383231,41.630333026160805
406,0.8564831331789526,39.512344987096945
407,0.5105261227572492,49.0735759460594
408,0.4875628736891058,49.64495691857242
409,0.4928606883084221,49.51272053504824
410,0.23766026183260236,56.76114328895845
411,0.7621585370969908,42.59256205482794
412,0.5928800859306749,47.04027229212435
413,0.23162075761899537,56.97561458848747
414,0.6492947424130922,45.62791791355893
415,0.06129831243282169,66.28138875573646
416,0.344140240062103,53.4234639867039
417,0.1532346517455453,60.18995716853374
418,0.7318797011195337,43.45013947287452
419,0.4039105048981746,51.78791724091043
420,0.7566418451401778,42.75207832819911
421,0.8703085647236677,38.97489637084173
422,0.6658694722425791,45.204390819074284
423,0.08877064879301688,63.950765222623914
424,0.7958528500498495,41.579281519273636
425,0.701652000682129,44.269397675542045
426,0.43340775817294763,51.01769415675569
427,0.8305559886648693,40.44488656085244
428,0.25184492140650816,56.27084346991803
429,0.9818150825839008,31.37838528953177
430,0.9433355412324729,35.24753610662387
431,0.9171309256193843,36.83106404240256
432,0.9540513309003867,34.447291610289035
433,0.4826351669122816,49.76821532954376
434,0.7089709371212082,44.07386647104751
435,0.39486854543631444,52.02823344580261
436,0.03678247190785244,69.28196804735549
437,0.5502955655352179,48.0913282202725
438,0.1240683852065575,61.698763569072575
439,0.3627479951155492,52.901381802122444
440,0.19776866178163033,58.252337857440516
441,0.5698864834939863,47.608398943053636
442,0.9304226007888057,36.07966466096508
443,0.28587893170686074,55.16043989812618
444,0.4410250405609619,50.821776215517225
445,0.8911422425834752,38.094896985287704
446,0.81780107322174,40.874770287307385
447,0.463240268992997,50.256160215580536
448,0.9152943446061581,36.928314905129284
449,0.041977248439795,68.52636282279924
450,0.4835362024330556,49.745657784108126
451,0.9182548422570075,36.77083619572837
452,0.2922293077985526,54.962126723000345
453,0.9738577028375438,32.50048107124613
454,0.820930262478301,40.77083090791513
455,0.9998545267194705,21.5406926863529
456,0.18532076725341262,58.75950394912554
457,0.4523111280530816,50.53342084579279
458,0.9546555052570613,34.398299650216664
459,0.32871118953107603,53.86705452579917
460,0.21060930723895555,57.75185671848306
461,0.5468897133117266,48.17527434851818
462,0.5812649497557272,47.327547062165266
463,0.29059109552397233,55.013045364339504
464,0.27443621855073175,55.52439774105998
465,0.6003237321111097,46.85574260497427
466,0.7966815098156922,41.55339670033891
467,0.8477243340658664,39.837302508243795
468,0.5317165264078337,48.54949846086434
469,0.917562056540414,36.80802601592154
470,0.6790531344023842,44.86355052674866
471,0.9685727038511586,33.106385506275984
472,0.29686916583216105,54.81879286149988
473,0.1718603648525947,59.335838552265535
474,0.389992084011604,52.15876559800296
475,0.9738821033871486,32.49747467866366
476,0.9025918301387571,37.565432106651095
477,0.2791279185441976,55.37410341764075
478,0.7751889690915976,42.20914066790252
479,0.6733866758734381,45.01051715196882
480,0.6596443921310735,45.36406086409269
481,0.9268034500509189,36.293331063444704
482,0.6428550252822665,45.79117183220396
483,0.9164869244596597,36.865327931836596
484,0.9198148407481024,36.68631026787574
485,0.03710362193864747,69.23264822436835
486,0.3317930741566485,53.77761213888048
487,0.3582035232000932,53.027680670022015
488,0.6487300408200203,45.642260736392494
489,0.5480689289232037,48.146208358349284
490,0.8089080476323114,41.1651731859225
491,0.6079082994032483,46.66729027477979
492,0.9796295378306309,31.719614968439345
493,0.5819734142765252,47.31004411154395
494,0.430980586847575,51.08035737341648
495,0.26465614674482785,55.84273453665472
496,0.7537580388979047,42.834843362927764
497,0.06104003612991804,66.30713616307628
498,0.1482155882839873,60.43314913390574
499,0.2450474715474551,56.50354301250535
500,0.44970508608939985,50.59981126807535
501,0.0426427742340193,68.43549892740937
502,0.627654839611946,46.17406995544274
503,0.9612760708742611,33.827194412374645
504,0.705555518787501,44.16531842814522
505,0.6964259400285642,44.408031383429574
506,0.009412898372444523,76.45251444301985
507,0.4741915086540809,49.98005902803388
508,0.16965947669696002,59.433130818387575
509,0.5168255713600962,48.91753029101684
510,0.5198158227047749,48.843539999238274
511,0.7022227992882599,44.254207300435176
512,0.9079397885415218,37.304283493478415
513,0.20035970528323144,58.149587207725276
514,0.6666230079821904,45.18501037593538
515,0.15707067368646488,60.0080487403342
516,0.9925186127922541,28.962484758424207
517,0.4783555518204756,49.87548157346679
518,0.5758778183802842,47.460571664291436
519,0.21548659443954365,57.567212511547446
520,0.425470945621954,51.22304645333964
521,0.9566585729964706,34.23237775094646
522,0.44599619120082457,50.694493856498916
523,0.08595847924339473,64.15949774198758
524,0.5517838442139563,48.05464816502538
525,0.957622626286779,34.15050992324368
526,0.3964712317585676,51.98547762758258
527,0.029604896320089558,70.49621939020491
528,0.6403356293237008,45.85486402119853
529,0.21620929956159918,57.54009285491333
530,0.5195939465880439,48.84902839222845
531,0.8272470094814297,40.55803147531148
532,0.948713202587101,34.861022623742066
533,0.855428479952099,39.55206867733864
534,0.9022377117177179,37.58239115508253
535,0.34051720432586063,53.526707046264185
536,0.5452798590378114,48.214957501382884
537,0.01422066990509352,74.3842200766286
538,0.5076072186364623,49.145969148824236
539,0.723236065468158,43.687708541268314
540,0.7093895548237402,44.06263199603691
541,0.8756694396138597,38.75729760807401
542,0.8211476620180314,40.76357422953568
543,0.9708401546424101,32.85675068200632
544,0.7195205245512777,43.78897001822963
545,0.9334127002213312,35.89727024974191
546,0.5290267849452182,48.615904356998556
547,0.33282643647584575,53.74771816003238
548,0.5719002736633376,47.55872339429118
549,0.975583277668306,32.28233463232692
550,0.7692727211615612,42.38443198316905
551,0.9724860493121275,32.666124878310285
552,0.6165873962374879,46.451013850983294
553,0.994656249330241,28.146480175922658
554,0.4466212659480271,50.67852013960001
555,0.6848093668390502,44.71347814120552
556,0.008707748216726152,76.83461496761201
557,0.009421313587919866,76.4481150471485
558,0.9477511702131093,34.93223363741581
559,0.7806585957035065,42.04518685029359
560,0.24843052922844866,56.387226200031876
561,0.18668381877899243,58.702823749594465
562,0.538018882946899,48.39399467392901
563,0.057275782249707974,66.69321825908547
564,0.7549513301138208,42.80064648928351
565,0.5261487622544303,48.68698967376395
566,0.833182170590656,40.35423087679665
567,0.510141068279548,49.083122511691506
568,0.3772502859307628,52.50312814555783
569,0.9671300062272797,33.25819858645199
570,0.2302594558296891,57.02445816670691
571,0.6387960942896245,45.89373775826851
572,0.6081394242276458,46.661539964071316
573,0.8520949682948812,39.6765335828529
574,0.532630707535749,48.526934457629984
575,0.3565296327644364,53.074391337022746
576,0.7164606814773323,43.871992235479716
577,0.6488238030344706,45.6398796441281
578,0.691880283217569,44.52798573040802
579,0.34655110641320974,53.35506240617279
580,0.11826783226064486,62.03068294532324
581,0.776104321684657,42.18183243462964
582,0.42597151339966866,51.21005662753733
583,0.6508802785016619,45.58761825682574
584,0.5392069917938938,48.36469157091445
585,0.41545016580411365,51.48423774547368
586,0.20016843482409696,58.157140734736195
587,0.1057136828600812,62.79517474027927
588,0.6742128685721019,44.989134329105774
589,0.8049971875158298,41.290679221446226
590,0.8884496010212618,38.21420707030635
591,0.8209579451266724,40.76990713563312
592,0.4460846079476567,50.69223396527494
593,0.06416113158953296,66.0019365015743
594,0.7640399594966135,42.537791584172666
595,0.7153092614382912,43.903149362365184
596,0.04439546513599035,68.20193160299937
597,0.22480701409526782,57.222015501381804
598,0.9301943400371907,36.0933638661074
599,0.28842525559510623,55.08061848949234
600,0.06119124022704103,66.29205162144564
601,0.7333500108002248,43.409437235484845
602,0.4752414833910453,49.953669541019856
603,0.6669705212412818,45.176068625315985
604,0.21568181612603432,57.55988075735903
605,0.4167628663668034,51.449894058351134
606,0.08035979398691673,64.5922040818262
607,0.5146289794780627,48.97191490176793
608,0.10611767010889006,62.76948648588888
609,0.47175064213077655,50.04146008695373
610,0.7532188379978353,42.85027244318625
611,0.18612970739667534,58.725830148017806
612,0.2905746966570475,55.013555905782134
613,0.6234013189364562,46.280673517990934
614,0.9607684911183649,33.87342790307178
615,0.4862729638619304,49.6771968218684
616,0.8727761785813568,38.875425835837795
617,0.43802217402489696,50.8988794581484
618,0.5500016874852616,48.09857126146848
619,0.5230755055475054,48.76293661695652
620,0.9885583207454436,30.066066536034597
621,0.6752641296264603,44.96190432351186
622,0.6126265110970086,46.549806058188054
623,0.2628429436041366,55.90253589619988
624,0.6269472332385542,46.19181951092186
625,0.10271715214071986,62.98818797709166
626,0.3398073708626105,53.54699899973401
627,0.2944717626358423,54.892692077267384
628,0.9551419449374551,34.35850702557039
629,0.825548978972999,40.615638600108305
630,0.06822558541879786,65.62261045829767
631,0.6990000681290803,44.339845657827894
632,0.29828535076743834,54.77529864752998
633,0.6498280736984245,45.61436695213961
634,0.9902688921673617,29.635060442829694
635,0.7449265612659939,43.085797636552996
636,0.9744136661160729,32.431438913757745
637,0.5067016773817785,49.16844017832138
638,0.4030493675593805,51.810711736279984
639,0.5493005215471484,48.11585271460513
640,0.6304889061303754,46.10291726575941
641,0.11023285381634151,62.51212833606391
642,0.2735732984510929,55.55220722351713
643,0.8355240465932137,40.27272776809533
644,0.9607921344929695,33.87128420338487
645,0.37669112868046406,52.518354521969336
646,0.4131550308768508,51.544380772696364
647,0.7488693752486,42.97421481610414
648,0.3964045932167607,51.98725398333779
649,0.6014968884044046,46.826623586262016
650,0.5756816064402012,47.465414682101304
651,0.14271924826590865,60.70664158016473
652,0.6557020044809349,45.464796293535784
653,0.40050365678932354,51.87820962291602
654,0.30865660603025924,54.46024988672489
655,0.7997230748451923,41.45793756712408
656,0.38875320861824225,52.19203527638385
657,0.46704050753914006,50.160165344460054
658,0.8004581524963736,41.43475943181282
659,0.8917590830846316,38.06730349828837
660,0.09268317858555164,63.66910103870468
661,0.6368235601604162,45.94349432333471
662,0.6675164596328471,45.162016210332325
663,0.13851690556865104,60.92115035672051
664,0.35008580323035754,53.25519712092944
665,0.8499426970885229,39.75603738465182
666,0.8082919587461201,41.1850307684328
667,0.5512420082207179,48.06800211713724
668,0.6409191112909401,45.84012171508028
669,0.7150665095595127,43.90971237520105
670,0.10160766844978786,63.060789477365525
671,0.005414202551121128,79.11582667757266
672,0.9265144523359874,36.31007727272669
673,0.8065644804465522,41.240537293366124
674,0.9367912707247751,35.68418912645956
675,0.7652774704249746,42.501660996528564
676,0.03362028588011756,69.78875971605446
677,0.9959288661138387,27.520137250282044
678,0.9378450712408306,35.61610083298284
679,0.031115377433733604,70.22073456212647
680,0.2920349800602767,54.96815818788747
681,0.9446818404758763,35.15332110056072
682,0.35450290309778876,53.131088181689805
683,0.3784726381059693,52.46987689079073
684,0.8658089674651667,39.153389856965525
685,0.6373526067685438,45.930154780546474
686,0.4528609680222673,50.51942755125305
687,0.011236399330894487,75.57414666928209
688,0.8650308064957362,39.18389431009966
689,0.35183016332738093,53.20609523146659
690,0.3458906649168806,53.37377713198622
691,0.16774175957249415,59.5186537337072
692,0.7509132180404784,42.91608680392344
693,0.8931126738598291,38.006401612177164
694,0.08986897842324337,63.87069791199077
695,0.37184840243227224,52.65064871459535
696,0.5295743008881978,48.60238479839924
697,0.46763518516679914,50.14516180768331
698,0.834282860881033,40.31600297014886
699,0.204948359338061,57.96984501893095
700,0.813814894552337,41.00582818052902
701,0.06241711170546049,66.17089901709792
702,0.4139455084111978,51.52365270377705
703,0.8677437646522204,39.07708469841622
704,0.3087226075927809,54.45826394685815
705,0.22272326857210278,57.298350820314965
706,0.6279055509451446,46.16777963595678
707,0.13700010489051928,60.99978645684328
708,0.5725364243274056,47.543028709711315
709,0.6537983556911839,45.51333626843274
710,0.6928267847702825,44.5030556013522
711,0.5414837149217124,48.30854808799027
712,0.33337527573053005,53.731860295540336
713,0.8532769767681978,39.63258758631161
714,0.18563835224116443,58.74627145297864
715,0.09757506092836588,63.33012205369871
716,0.8143593362031295,40.98801483783984
717,0.20712049941462385,57.88572180589524
718,0.18721773406206743,58.68070143498498
719,0.3366115581483067,53.638623559976836
720,0.7897911186731916,41.76708942252893
721,0.956590243289306,34.238129378984624
722,0.7788239674915427,42.10038988055487
723,0.6147228038180549,46.49754004362415
724,0.27078717894684357,55.642357425272685
725,0.5386353798179061,48.37878918971006
726,0.8268237343087443,40.572419848747394
727,0.743446159216977,43.12750982802299
728,0.8283025247141802,40.52206834389984
729,0.15035343756172437,60.32882336755209
730,0.14866948051294615,60.41090590775228
731,0.3418599485824988,53.48838010660112
732,0.9697525537276368,32.978261917476296
733,0.4300291213991787,51.104953937365444
734,0.4092847606182701,51.646083106260875
735,0.2835193581975448,55.2347780154647
736,0.5289784167029521,48.61709874698489
737,0.01492591190996062,74.13646331460818
738,0.5003738919007649,49.32563829718941
