,p-value,chi-square value
0,0.9613827884678642,33.81741675379195
1,0.7236633199167382,43.67603210281641
2,0.24935758973956024,56.35552722571182
3,0.8835834241145617,38.42532583912987
4,0.00041428766054107946,90.33123674043499
5,0.8724277444844938,38.88954159715023
6,0.48454473260178876,49.7204196752417
7,0.24753836151410558,56.41780280938577
8,0.4009345409034367,51.86677310343952
9,0.8478632402485942,39.83223386078286
10,0.5693550419579664,47.62150663186015
11,0.8435030908426165,39.99010132271213
12,0.43329549049531735,51.02059003706
13,0.3821939968206567,52.36893359908399
14,0.2124999469990384,57.67994139556267
15,0.7733437867328369,42.26403430998903
16,0.4705201134134397,50.0724436137831
17,0.5209508431676494,48.815467831001754
18,0.848217336840225,39.81930104299296
19,0.7919320701136201,41.701062170489685
20,0.3983826074543053,51.93457811151241
21,0.4466759062411333,50.67712413385302
22,0.7076641691650088,44.10890026052997
23,0.0599920925664269,66.41255525905115
24,0.6186797658908088,46.39876098653282
25,0.27105078726239773,55.63380402046854
26,0.9272024817586897,36.27013423648715
27,0.2886353464506274,55.074050930143635
28,0.893080624550707,38.00784923719162
29,0.8390912506285317,40.14733963030187
30,0.9358267128621472,35.74581752220903
31,0.834786811597037,40.298453798281834
32,0.988431601393894,30.09587181386281
33,0.13231355349472107,61.24701632799271
34,0.5491291565546437,48.12007635529416
35,0.8045047329184195,41.306392007453596
36,0.9459782399307846,35.06103914951548
37,0.7715135539957914,42.31828194106341
38,0.14191760846661916,60.747189400108965
39,0.5008139753421925,49.314695209644036
40,0.9293597990231139,36.143187861697335
41,0.754355900646202,42.81771892043881
42,0.7584528652992693,42.699886907154365
43,0.12711425285630784,61.5292640013419
44,0.31788582348979344,54.18476726577443
45,0.28139208428901075,55.302109109396476
46,0.10026485001043661,63.14951030852501
47,0.698979819318912,44.34038277020054
48,0.9268657733817608,36.28971375377663
49,0.03695718575421414,69.2550905108529
50,0.8852352131345735,38.35429147725479
51,0.18067178540197115,58.95507480941797
52,0.4571966771111927,50.40925345570106
53,0.017417275068954963,73.33853232608215
54,0.006246386832032824,78.43816706232518
55,0.22460929605312518,57.229238465267336
56,0.1639328671147683,59.69064830655898
57,0.783381472915941,41.96285628301676
58,0.8255307580572397,40.61625512212284
59,0.44932681789432094,50.609457221112
60,0.12666435273448773,61.554101818061994
61,0.8615543480983676,39.318915823311926
62,0.7992841656609795,41.47175685802147
63,0.7254966551119737,43.62585187476625
64,0.3320828863392721,53.76922337176636
65,0.24035603403887829,56.666550977917154
66,0.9550611240005297,34.36514026564789
67,0.9757283063170045,32.26346477845358
68,0.970875714272074,32.85272001836399
69,0.9560868702920047,34.28029720614737
70,0.16614131225905038,59.590573265573184
71,0.41893488721092265,51.39315482926131
72,0.23582724793841503,56.82585845629782
73,0.268373918729095,55.72089648907528
74,0.5102333287015279,49.08083502934263
75,0.48782989500322493,49.63828517069146
76,0.8063381913282299,41.247789589927294
77,0.8116965926675804,41.074880344947694
78,0.03999754878739947,68.80421535161544
79,0.23253844060494067,56.94279384662015
80,0.5081007774560362,49.133723959584394
81,0.2813108926189949,55.30468485937072
82,0.3877499492693951,52.21901014427233
83,0.4304607634534795,51.093793184563694
84,0.07232347561661756,65.258776382708
85,0.914053782649673,36.99321107968635
86,0.7640634597708923,42.537106248104116
87,0.0021402282819337204,83.35653967083447
88,0.4415961871202079,50.80712993620263
89,0.3409523347292881,53.51427851338593
90,0.20939475305781863,57.7982866492904
91,0.8520027299568651,39.67995439788528
92,0.4865774816451257,49.66958415847153
93,0.852082716214309,39.67698804270319
94,0.36235338543262907,52.912319202445005
95,0.39706693463363385,51.96960359040758
96,0.8503109972495296,39.74247916856755
97,0.03170716338133861,70.11599984431314
98,0.5572196186813243,47.92068093161552
99,0.9020712454157559,37.590349617677504
100,0.4103389628841979,51.61834514881776
101,0.47094684747440907,50.061696625737866
102,0.348019602740021,53.31351288247271
103,0.8341202802194417,40.32165828795308
104,0.10457381502239083,62.86807756783507
105,0.18142882075503408,58.922986425369054
106,0.32585226452043214,53.95041740282257
107,0.7967351732584614,41.55171862643291
108,0.8328323307160775,40.36635213679472
109,0.20963122333577966,57.78923255872201
110,0.7758373734594834,42.18980175398284
111,0.48950547720917603,49.59643600904595
112,0.8246350908850559,40.64651842816034
113,0.42356133344346747,51.272650225620524
114,0.43665492974973086,50.93404148034851
115,0.003394444571511168,81.2813344307788
116,0.9067545355337082,37.36299932474331
117,0.006655671158302345,78.13502550112837
118,0.8197924482024073,40.808734684190206
119,0.24695847846782615,56.43771416748385
120,0.15548382029452834,60.082895722597144
121,0.5573105977495856,47.9184386530326
122,0.022235595773889782,72.05031510096909
123,0.648523004432725,45.647517908890315
