,p-value,chi-square value
0,0.9250204822068614,36.39593581595459
1,0.5655548537719874,47.715217538572944
2,0.07322284483160169,65.18122379571373
3,0.26546014533695284,55.81629806151686
4,0.5405202951720587,48.33230446960456
5,0.7277177664758867,43.56488807085974
6,0.5500706725787161,48.096871021351916
7,0.1827016013878705,58.86925126991768
8,0.45271243837704644,50.52320711250297
9,0.1045755522500813,62.86796598055306
10,0.7343120810417474,43.382757034981424
11,0.0011979800407493357,85.88867605542598
12,0.5891240908756877,47.13324829625596
13,0.8889819707155332,38.190762926915234
14,0.7867231766962763,41.86114268660583
15,0.9968553150190888,26.95063031090025
16,0.03233141618775448,70.00736246639757
17,0.6015514026678012,46.825270226545804
18,0.020114040419426438,72.5832058404981
19,0.842122676173422,40.03956333182656
20,0.32690685474875003,53.919622423473065
21,0.7352156168305263,43.3576655800696
22,0.6023212454865272,46.80615580331167
23,0.052855377513085,67.17502660050445
24,0.5077642205457302,49.142073744334105
25,0.5889348537658693,47.13793050156268
26,0.11903837585667765,61.98587171286789
27,0.508748317998257,49.11766110574517
28,0.1409062856074581,60.79859059473054
29,0.6016267543900886,46.82339952259498
30,0.6873583364419336,44.64676030838868
31,0.7222233687054291,43.71535772498741
32,0.3724039449338189,52.63543340707729
33,0.08873332784191323,63.95349996648888
34,0.8127859166049183,41.039421188341834
35,0.5117531864598698,49.0431602490082
36,0.6013046207182722,46.83139660067442
37,0.8064216638839732,41.24511489536228
38,0.01176459922226225,75.34406442877656
39,0.2869333350003369,55.12733682361035
40,0.6640896306858096,45.25012126385268
41,0.6548942655014295,45.48540028199512
42,0.14485986950896879,60.59920117274952
43,0.7754361985336927,42.2017699841484
44,0.18211325718118854,58.8940572117549
45,0.6814079495581435,44.802254878629626
46,0.8044894157697822,41.3068804119562
47,0.965772155706821,33.3965611786013
48,0.3747178064024316,52.57216999066587
49,0.3749504522416627,52.56581886238742
50,0.2430155550849804,56.57389644442311
51,0.6460153680804805,45.711137080926015
52,0.4580741903684946,50.386990747898366
53,0.7807592158379563,42.04215301114768
54,0.9143386023267653,36.97836710321311
55,0.6773451860088582,44.90792609875755
56,0.5985965568147786,46.89859422348542
57,0.4002872877792093,51.88395432935545
58,0.3834655322295717,52.334540356914125
59,0.156340176395654,60.042434268044246
60,0.9217416224469417,36.58036556073619
61,0.32291559112164925,54.03644827083278
62,0.1323257054486049,61.2463666942871
63,0.13687784578850104,61.006153530487886
64,0.47129224696694005,50.05299973160225
65,0.5538663983675026,48.00332279023502
66,0.7421772875550228,43.163183791318396
67,0.21804351380135079,57.47153576236057
68,0.5431357743658856,48.267815077173616
69,0.909024820461384,37.2500957754476
70,0.020671269434871853,72.43854822907123
71,0.01506947639762568,74.08732898922555
72,0.8619582847358718,39.30333107160794
73,0.9660658305779728,33.366990863036015
74,0.6674295622181947,45.164253357933426
75,0.06339782134823335,66.07540663211796
76,0.6072142240248772,46.68455581626026
77,0.7559643903586349,42.77155877269627
78,0.4387807784465283,50.87938529649567
79,0.4651962773044165,50.2067257084366
80,0.19815400904057057,58.23699774285697
81,0.05616556857289423,66.81117982122586
82,0.21957402789339675,57.41462504744714
83,0.4107621610965023,51.607217634723234
84,0.7307933813363959,43.480156140568965
85,0.21897144296178328,57.436999839576536
86,0.8894307642710375,38.170944280772964
87,0.9867676326728143,30.46475763447095
88,0.5237249402431996,48.7468840434261
89,0.14727331209801542,60.479489096097154
90,0.3203170042888115,54.112920898881065
91,0.14070781887338057,60.808710501884114
92,0.023210582245953404,71.82049800447004
93,0.5136832039632595,48.995339957783564
94,0.6211996836151484,46.33576819396515
95,0.967652954796421,33.20376172386437
96,0.33506382751866237,53.68315599358446
97,0.7466313413751091,43.03764000615108
98,0.3012848626859542,54.68356063837867
99,0.38523438672616517,52.28677658244103
100,0.665985232679184,45.20141429395065
101,0.4526642969862974,50.52443221945644
102,0.33162508259395873,53.7824764745597
103,0.23541191724740407,56.840567077500594
104,0.33914711099394246,53.565892959828474
105,0.1425295550551815,60.71622092528689
106,0.9302337415691879,36.09100137034922
107,0.8315504121408613,40.4106499339684
108,0.14844995362529145,60.421657587440464
109,0.397991718149144,51.944979390088605
110,0.8948997586578572,37.925240722894735
111,0.9369000002096527,35.67720088288286
112,0.976195798022069,32.202040112909565
113,0.5769869969282901,47.433191728865694
114,0.8889899011782818,38.19041315686222
115,0.16843739524839885,59.4875493781195
116,0.3233268532047746,54.02437540331483
117,0.270567399685561,55.64949253360771
118,0.18259494196968284,58.87374405908548
119,0.8154439443583954,40.952446848758285
120,0.4342006776110048,50.99724830082602
121,0.6421279660961541,45.80956234033912
122,0.25677785399519526,56.10443558914865
123,0.7299162268757127,43.50435910957024
124,0.6859660015387005,44.683224370653264
125,0.05622295120548959,66.80503467595018
126,0.8179721928203647,40.86911078488061
127,0.15581197906583355,60.067371309738526
128,0.25068190558450343,56.31037366280435
129,0.22794486175106887,57.10794221914671
130,0.5979520628906694,46.91457869832579
131,0.7392440284726882,43.24538057038094
132,0.9609100123954759,33.86058210997419
133,0.02978110435684833,70.46345322706195
134,0.26978515179006246,55.67491656832761
135,0.882952062513216,38.452311706383014
136,0.6569761678717103,45.43227052516234
137,0.008650288447993093,76.8669889975774
138,0.6178002046936162,46.420731965837376
139,0.4166011339834792,51.454123258659415
140,0.2868120739683693,55.13114021494338
141,0.5246740907347615,48.72342670433767
142,0.2846670454833051,55.198575239760466
143,0.640175909687559,45.858898623789415
144,0.5332477332261583,48.511706474431584
145,0.7587399252939616,42.691598687947646
146,0.18155990054301674,58.917440045720376
147,0.05110265778454137,67.3755975610628
148,0.39810120493952683,51.94206561287716
149,0.6829445624426735,44.76218472548693
150,0.9397205502510207,35.49288776592083
151,0.3338084767557735,53.719353085812024
152,0.7057339203652431,44.160550568341236
153,0.20338320268146004,58.03084002909491
154,0.40154947713630806,51.85045991167519
155,0.6015880350799429,46.824360785028645
156,0.7310136716061906,43.474072980730156
157,0.7228889709906627,43.69718933553964
158,0.20174565953874612,58.09500208255626
159,0.3259065477808256,53.94883100772168
160,0.24811516460124183,56.398026505940784
161,0.2821244122866925,55.27889626178221
162,0.4589388817993626,50.365064810896385
163,0.17129950625577883,59.36054584957405
164,0.893695196912604,37.98004163582179
165,0.6827167654302739,44.768128622052124
166,0.998194264431507,25.80109101376309
167,0.07919650660665634,64.68519348473086
168,0.0958661593200496,63.4469532777568
169,0.4566678474888285,50.422675696814544
170,0.8580882684600797,39.45155982339275
171,0.34894070019599255,53.28749529467137
172,0.1494921697693654,60.3707186260362
173,0.13428364059801745,61.14228743169605
174,0.8747585074632296,38.794668354398404
175,0.4489668697403515,50.6186382352558
176,0.8197468532741576,40.810250938791846
177,0.17820325456618658,59.060378988281904
178,0.3775016828778983,52.49628561131166
179,0.011424549246122462,75.49108009627571
180,0.32413503360014795,54.00067437577065
181,0.3099125409127299,54.422499698442046
182,0.2319661925791785,56.96325023255841
183,0.026649536821696795,71.07310947560781
184,0.1679007229814442,59.51153766254511
185,0.6136956250451622,46.52315569093887
186,0.20609502755077436,57.92536100045252
187,0.050608295904196465,67.43322933742687
188,0.8091322205860383,41.15793958944291
189,0.6738080404767923,44.99961365307404
190,0.5583334261365445,47.893229607260956
191,0.4432610061282216,50.764471584073526
192,0.20056440900538997,58.141508695431355
193,0.3687545684575614,52.73557163655644
194,0.45537049246613326,50.455622296519216
195,0.34395588101293506,53.42870441207784
196,0.07828339577950494,64.75897373013956
197,0.499366023036515,49.350705987059605
198,0.8054344321388736,41.27671119453579
199,0.627443793416577,46.1793644745039
200,0.13146968394426894,61.292241012138476
201,0.6483253145752227,45.652537084977546
202,0.5564886616778395,47.93869602495736
203,0.12327005915298994,61.74372098126302
204,0.787625504608172,41.83354798269369
205,0.0754211473000399,64.99493037659963
206,0.4679591955066891,50.13698915274476
207,0.9336168524174057,35.88461146151949
208,0.8232469237992812,40.693259649006436
209,0.8278545742371781,40.53734528875655
210,0.14801333833704222,60.443076909373175
211,0.6855905761415391,44.69304797586481
212,0.6154060713166727,46.480494948197
213,0.6832142611307008,44.75514583795787
214,0.6567474859931064,45.43811031342362
215,0.18772506932291655,58.65972162925482
216,0.08346852696678586,64.34900618878757
217,0.617678813640689,46.42376360353544
218,0.4393809123248428,50.86397103397441
219,0.39068836846531796,52.140086431323304
220,0.619963884140625,46.366669385951
221,0.29555179806873266,54.85935806544449
222,0.800071903043764,41.44694376962875
223,0.4556319428630905,50.448980594807395
224,0.4431083450168093,50.76838120970183
225,0.6844297593386305,44.723400085169814
226,0.5525369962083115,48.036086335561826
227,0.781883622186508,42.00820604584045
228,0.58986696399206,47.114865774605654
229,0.738925912090705,43.25427252494497
230,0.31138453018482515,54.37836220203415
231,0.281211790025895,55.3078294149964
232,0.2153291553886203,57.57312855473168
233,0.46406643882202503,50.235273669474964
234,0.5114806908739984,49.049913841588975
235,0.6976907968421895,44.374550501277454
236,0.8972280825665253,37.818168104766535
237,0.8675806862428637,39.08354185560853
238,0.7426889465838298,43.1488072553995
239,0.7081804393026931,44.095065816493864
240,0.7907966751340616,41.73611866534349
241,0.7809044661820531,42.03777235750996
242,0.8047677870230898,41.298001212663294
243,0.6738369059368207,44.99886656714061
244,0.6836019482762973,44.745024411554645
245,0.1859206469862006,58.73452279015153
246,0.6147862585379436,46.49595727246237
247,0.36169997232476914,52.930442084224886
248,0.7331553855570454,43.41483001455688
249,0.9511242590844071,34.67822046203619
250,0.6088686339342182,46.64339434395504
251,0.002566985389764742,82.54554944151394
252,0.5277188317907084,48.64820577519722
253,0.46555670126965554,50.19762254752518
254,0.8360291131777515,40.25506661679232
255,0.3104414354196169,54.40662763532215
256,0.037937142271648905,69.10635462094278
257,0.6305229899392499,46.10206092420209
258,0.7697885996821614,42.369228903943345
259,0.20056822567396349,58.141358126894424
260,0.6855892598644684,44.69308241207028
261,0.518326705273418,48.88038031500901
262,0.7520497156784377,42.88367755654124
263,0.36946836726108523,52.71594994760587
264,0.9682150138141993,33.14450781299598
265,0.5752827471726918,47.47525915387052
266,0.7052054513612329,44.174671266478754
267,0.8232331701505724,40.69372176822518
268,0.6608378673773643,45.33350764501741
269,0.49897077001862167,49.36053904985452
270,0.3165514397619369,54.2243264201342
271,0.4043317692273576,51.776773205518396
272,0.5494891006784772,48.111204821051594
273,0.5379015262496685,48.39688930414312
