,p-value,chi-square value
0,0.06036796951703571,66.37456638913588
1,0.9017677202476484,37.60483809623922
2,0.2963899955454946,54.833535901785766
3,0.7206574258262503,43.758038402548614
4,0.9751310401571152,32.340625995358124
5,0.45732680515627055,50.405951332534045
6,0.3390811835054546,53.56778055508207
7,0.4408333312807038,50.826693673925256
8,0.8272609192647451,40.55755831843501
9,0.7329626253469934,43.42016960300934
10,0.49154917300351675,49.545430937268605
11,0.15222013571791382,60.23863057595353
12,0.5550966133252135,47.97300378668394
13,0.32845825254816763,53.87441455842114
14,0.7043369001125237,44.197860244164126
15,0.587971115807449,47.161772732964835
16,0.008417901527680183,76.99996734442279
17,0.18271042291609985,58.86887976622186
18,0.49692144845027497,49.41154344126062
19,0.0066911099803285135,78.10959372709108
20,0.2139128718339275,57.626479260486924
21,0.023240970691005947,71.81347420352103
22,0.9227051252128702,36.526723975221664
23,0.30999924453554084,54.4198967146867
24,0.4491629599821223,50.61363639149368
25,0.631103515430216,46.08747313775221
26,0.519374724113078,48.85445140105638
27,0.8476157747271402,39.84126197628951
28,0.19156721820024725,58.50211812683801
29,0.6383832896075008,45.90415528379489
30,0.2553396210074952,56.15274527333516
31,0.382111856976179,52.37115705997523
32,0.5183355684498456,48.88016100703723
33,0.4449256411762331,50.72186742857437
34,0.3921063621957981,52.102088744174864
35,0.8975152630228518,37.804854399803034
36,0.69410953251492,44.46922994969964
37,0.27036143368639676,55.656182373452346
38,0.8643256154296888,39.21144815321302
39,0.5611593191608599,47.82357729986007
40,0.14814757600646633,60.43648649817206
41,0.5436059512943339,48.256223314011926
42,0.3594191063341823,52.993824038953235
43,0.7233517196953086,43.68454849142771
44,0.5340426338776101,48.492090395376486
45,0.44565210195665705,50.703289911808845
46,0.8384295864556152,40.17071286463792
47,0.18670194203502066,58.70207209675099
48,0.7987323498035419,41.48910977946077
49,0.9040988566449761,37.492808145441735
50,0.4563064553380466,50.4318506909531
51,0.4141896695155566,51.517253232143965
52,0.7150677996268704,43.909677502388256
53,0.691011336470814,44.55085180607339
54,0.18846026510837344,58.62938989721003
55,0.560285579094085,47.84511394162134
56,0.7910637089957531,41.72788203098674
57,0.2693498526722309,55.68908364387845
58,0.6688629630469503,45.12733069462487
59,0.4633160997620125,50.25424271756133
60,0.41295059649543564,51.549743896098676
61,0.49906213104714225,49.3582660617766
62,0.8119980410138036,41.065078370783255
63,0.3423768578716997,53.47364567657815
64,0.5719493646569167,47.55751229527768
65,0.8664006484930674,39.13012501232262
66,0.977953336200787,31.962410949505035
67,0.1591178747020381,59.91230886901708
68,0.3802485098637224,52.421652092164315
69,0.3838667509768108,52.323698130907744
70,0.8708584065520607,38.95283154658387
71,0.7744926757633079,42.229879364046425
72,0.02662592733312541,71.07794133716827
73,0.9462498724256073,35.04150324777033
74,0.001587273509518372,84.67105578650015
75,0.49788695612449685,49.38750892386928
76,0.5091024502273226,49.108877765994926
77,0.7689880825287134,42.392813807311484
78,0.7025815682606971,44.24465456521926
79,0.08409244007327155,64.30109210937633
80,0.3375507447444881,53.611651375345694
81,0.48262778276024076,49.7684002299793
82,0.020213220454131764,72.55719833481717
83,0.6498959738746649,45.6126413902209
84,0.6563618004453692,45.447957286239465
85,0.14218053382451723,60.73387134856804
86,0.5107528677417907,49.06795477755621
87,0.10226007162047446,63.01802199063705
88,0.5599369576799111,47.853706824789306
89,0.49060558468273363,49.56897520729357
90,0.10433759263492781,62.88326456387376
91,0.16057374223947363,59.84477399117547
92,0.5195833909196181,48.849289506862526
93,0.19364587127351374,58.417774629480995
94,0.7049621637184662,44.18116901218074
95,0.8013625208097033,41.40618476476998
96,0.002864649155048915,82.05179895898965
97,0.48587431096200273,49.68716425582733
98,0.4209747067289442,51.339965694124686
99,0.6191041625289454,46.38815680758495
100,0.4497221043507601,50.59937735352581
101,0.6876173818673603,44.63997063482394
102,0.938849915607257,35.55041636424989
103,0.96891814927,33.069255300657474
104,0.7330715326993034,43.417152980449586
105,0.3533961097493761,53.16211577842242
106,0.7040586761134844,44.20528349965452
107,0.8397832723360787,40.12283671915931
108,0.6948298774764441,44.45021477647385
109,0.2819242099678957,55.285238615394576
110,0.44960909923562786,50.60225873514941
111,0.5906648941237136,47.09511731947581
112,0.6121257760722489,46.562284328207745
113,0.11880677566942321,61.99931668113551
114,0.40298575738522746,51.81239626843518
115,0.9204851939272474,36.64964775877112
116,0.7512104591223007,42.90761647095218
117,0.7938939769833946,41.64026629757917
118,0.0891599951155887,63.92229079651649
119,0.39464000010094735,52.03433623918835
120,0.603199044394338,46.78435524762532
121,0.6635344623922912,45.264372462796096
122,0.5911727328705456,47.082546565224256
123,0.3559399895226696,53.090870426597284
124,0.1799489456575445,58.98580328554706
125,0.30675732772743647,54.51749851605186
126,0.2679535925916253,55.73461961840106
127,0.5390614001503362,48.36828221329413
128,0.4385321483316422,50.88577325624686
129,0.49174784398192484,49.54047483555784
130,0.4508849372188596,50.569740016270494
131,0.8737532936619978,38.83571561549955
132,0.21640849395989925,57.53262875666959
133,0.24907457734581007,56.36519635899958
134,0.5588858139137642,47.879614948805425
135,0.4413019445216937,50.81467464687766
136,0.07380062462216652,65.13181698418157
137,0.9103740503051306,37.182116960795234
138,0.136767866576871,61.01188477998238
139,0.4737584692419975,49.9909468113128
140,0.8810359970021133,38.53366090456181
141,0.7702776017433518,42.35480368896456
142,0.5232682901232144,48.758171204811006
143,0.018913406017318724,72.90750564595962
144,0.5163316501360862,48.929756630526356
145,0.13603145189993693,61.05035148088735
146,0.9012515462053442,37.62941075979331
147,0.5599341808784342,47.853775267428446
148,0.9068634495893324,37.357624351504974
149,0.18440184059293796,58.797882555368446
150,0.47548367332356434,49.947584411394075
151,0.6230632385479578,46.2891374064063
152,0.3395308838037946,53.55490868484025
153,0.8645988769959968,39.20078115034277
154,0.843330216618413,39.996309025298864
155,0.9781248083552503,31.938247078572473
156,0.45649206554754107,50.42713818119789
157,0.8228300814040436,40.707256949712566
158,0.5907715345837785,47.09247772824278
159,0.7167554756301868,43.864007848664215
160,0.8187216977714864,40.84428911660014
161,0.8523614157636632,39.66664502528954
162,0.7435712307500288,43.12398959179894
163,0.30167254970336366,54.6717410727589
164,0.9768977576772349,32.10803249850784
165,0.2229253496415543,57.29092715683738
166,0.1535539002444971,60.174690119552395
167,0.13664312097699116,61.01838977973837
168,0.6344650504161681,46.002914481814145
169,0.2880399774541669,55.0926697130248
170,0.9109522064449548,37.15278078123401
171,0.2841686203228384,55.214287099540314
172,0.20678966536165577,57.89849538455716
173,0.3492437727411215,53.27894196410537
174,0.9604812899818327,33.89939171343069
175,0.9210372200681566,36.61929969227096
176,0.9063656037359319,37.38215986395645
177,0.26076508078519656,55.971378368707505
178,0.5951230413413668,46.98470858713661
179,0.5382914686093621,48.38727141639937
180,0.933770366912708,35.8750746977432
181,0.7861326737152103,41.879171063771
182,0.8685826477313082,39.04379324702207
183,0.8321955723917746,40.38837897985059
184,0.5170811377986493,48.91120464734857
185,0.8158883295827993,40.93784248787838
186,0.8489558045523291,39.79227423406784
187,0.3440149504314456,53.42702520579853
188,0.911205052244648,37.13991158463881
189,0.9916103832347186,29.251615142478126
190,0.02504277402188093,71.41094182171568
191,0.8607584494110514,39.3495451347728
192,0.9401798312482436,35.462303678320836
193,0.39425833310552794,52.04453102590415
194,0.4095370049396818,51.63944363960208
195,0.1649050022735753,59.646475803727995
196,0.42193354111805503,51.31499553490573
197,0.30708192850456495,54.50770045174059
198,0.6218056954530571,46.320608606924665
199,0.10658331743980187,62.73997345153463
200,0.7318640900302249,43.450571164447844
201,0.8871212909012761,38.27239773933666
202,0.3194033709103219,54.13988628672826
203,0.965413201617428,33.4324468235265
204,0.716162168822515,43.880074281489335
205,0.039407432422675304,68.88934326117547
206,0.37137353683248386,52.66366253604954
207,0.3360872834662404,53.65369666521001
208,0.8848329158249317,38.37165038518974
209,0.03703675456178024,69.24288649584234
210,0.6274991633613556,46.17797546140777
211,0.22214734565001826,57.31953253805534
212,0.3490872330630108,53.283359382896
213,0.13975326703488045,60.8575349097464
214,0.7574753008434711,42.72808001501827
215,0.915531397268217,36.91584220543352
216,0.6991421215427822,44.33607726713507
217,0.05719524579789881,66.70170995857707
218,0.4096427822393687,51.6366598773438
219,0.7342848569653281,43.38351253489046
220,0.9365447802062826,35.70000039575628
221,0.48405979649383757,49.7325536438274
222,0.3510936327426115,53.22681334352189
223,0.1814603901594326,58.921650368379694
224,0.32670455864174697,53.92552560987632
225,0.4540059883176837,50.4903026928708
226,0.5338839624568167,48.49600583461934
227,0.2028867725641612,58.050253464409934
228,0.6787260177985113,44.87205490353182
229,0.030547127454463308,70.32296404568626
230,0.781934375490535,42.00667181597451
231,0.41777212818384923,51.42351600665488
232,0.8509169750672408,39.72012967456065
233,0.6108354315797071,46.59442856997781
234,0.13128598958256377,61.30211500747272
235,0.5616761030415036,47.81083880281117
236,0.9268491745745855,36.29067737171513
237,0.12279471837222744,61.770596807269484
238,0.901652652640228,37.61032315809158
239,0.7221521608116481,43.71730046851346
240,0.014831871048323286,74.1688805866355
241,0.3311716585433476,53.79561210198949
242,0.05156892089721388,67.3216756800072
243,0.0574080519189315,66.67929373912408
244,0.6668065543062958,45.18028791604689
245,0.38413010605209785,52.31658406655455
246,0.8228847132674907,40.70542344660046
247,0.4152494082531202,51.48949360047092
248,0.3465748490699785,53.35438994538098
249,0.859655182757831,39.39183343987378
250,0.15624043442816615,60.047138469246896
251,0.534912418024731,48.4706286204981
252,0.2844191150983332,55.206388737031546
253,0.9189633879709331,36.7325806327924
254,0.8269237948069414,40.569020208424725
255,0.9940350895027611,28.40792929873085
256,0.9767891404765242,32.122721995078834
257,0.9332513570384456,35.907255518332946
258,0.16653119470033162,59.5730067583653
259,0.7230676288309371,43.69230989704928
260,0.323625213974008,54.01562191221857
261,0.23299694394660408,56.92642722036341
262,0.1752919178029404,59.185922658963804
263,0.40558213359181616,51.74372293781671
264,0.19525961042891216,58.35273030356189
265,0.540929805628062,48.32220637128069
266,0.6958158064419451,44.4241654560419
267,0.4353672219381044,50.96719061621485
268,0.6596703041021957,45.36339780129101
269,0.05810571521673602,66.60629385196131
270,0.44054698075514387,50.83403999007843
271,0.012761672943758406,74.93426964414277
272,0.1584747252355707,59.94228821432827
273,0.20876414641678498,57.822465669441165
274,0.28043771920752647,55.33241344283293
275,0.7709832309611016,42.33396364232459
276,0.12073569091425385,61.88795487956933
277,0.4480446730943679,50.6421702059653
278,0.06679550642061627,65.75386934774264
279,0.46424568640122266,50.230743363621514
280,0.14576377743521962,60.554191273422845
281,0.37203602888483467,52.64550882231752
282,0.44759994237548506,50.65352369174545
283,0.5576203112136497,47.91080539339038
284,0.29924333439452333,54.74594306352589
285,0.5453422227438257,48.21342016533784
286,0.16488927199170744,59.64718905066379
287,0.8357230331307811,40.26577319000513
288,0.5215712035871543,48.80012741253789
289,0.28180365882713876,55.28905892060896
290,0.6519346521007837,45.56079542403368
291,0.6578895840460557,45.40893521930495
292,0.9309090221438795,36.05036789681394
293,0.4962174773441147,49.42907268719161
294,0.12740864209927572,61.51304817578554
295,0.011808977626733164,75.32516446130045
296,0.22888909236148347,57.073818288683384
297,0.2975489450815305,54.79790067350261
298,0.7264679001577542,43.59921678131147
299,0.754479331153444,42.81418131448893
300,0.9613844864100282,33.817261023183974
301,0.674693994137826,44.97667519759162
302,0.28899725988941805,55.062743801569816
303,0.4457219684734518,50.70150372665606
304,0.7086494607300204,44.08249014182298
305,0.7979179785020394,41.514676199601254
306,0.7511154541847569,42.910324242527224
307,0.20683283906866523,57.89682764662519
308,0.8707849548073227,38.955782391498815
309,0.6821448777983083,44.783045247166044
310,0.5449306322952624,48.22356643486834
311,0.3709275771710586,52.6758910138512
312,0.3106521371357156,54.400308632146576
313,0.29343466058031764,54.92476678929034
314,0.6987495466088103,44.346490061155315
315,0.3671321299292477,52.78023552556265
316,0.12255351441563966,61.78426535594784
317,0.21214626508416434,57.693361555638795
318,0.08701440487497691,64.08048012548005
319,0.0008429002928823648,87.38484210940837
320,0.08664225438246287,64.1082396409515
321,0.9738092058833572,32.50644999224902
322,0.18026779027026008,58.972238126603415
323,0.7557662818842292,42.77725106509751
324,0.9543782681955432,34.42083934422832
325,0.28820390020817577,55.087541185160575
326,0.9001582462881735,37.68118487998474
327,0.13341092160824863,61.188534954753756
328,0.8016600234044899,41.39677057879242
329,0.1962332217448327,58.313668226775945
330,0.8615406884274246,39.3194423743175
331,0.8240337493809571,40.666790484388464
332,0.3088637532482582,54.454017759478006
333,0.20416960030892795,58.000153593861846
334,0.652759377389911,45.539801329458825
335,0.8590916232838498,39.41335948631027
336,0.4683491727161012,50.12715447333077
337,0.5908285567312568,47.09106627430902
338,0.3771640435206336,52.50547595812485
339,0.041069311786034235,68.65235228326077
340,0.05745948609792351,66.67388639780111
341,0.09427352346728624,63.55735213529183
342,0.9830272021958387,31.175002817326472
343,0.7100195865524389,44.04571314393131
344,0.16705379665149434,59.54950736355772
345,0.3108467429678968,54.39447443493429
346,0.707583035407843,44.1110736262475
347,0.6161081038003589,46.46297678474937
348,0.8046492568254069,41.30178274822812
349,0.9266299546601755,36.30338981536908
350,0.34391623905675595,53.429831421087144
351,0.9012017559071123,37.631776647893936
352,0.30326009260388453,54.62342961419345
353,0.1987438785361486,58.21355587462157
354,0.29618318616318917,54.83990316729158
355,0.6755996709497256,44.953207789900496
356,0.9233168011568782,36.49243398449873
357,0.6965029231825068,44.40599493165242
358,0.8947877405514841,37.930353742054535
359,0.9077968392998474,37.31139120132
360,0.6491693739108899,45.6311026014699
361,0.7222032817068003,43.71590577124803
362,0.5773859299038979,47.423343033781265
363,0.8324979675247258,40.3779241902392
364,0.7457296513672511,43.0631280395925
365,0.024821381237710605,71.45898852510884
366,0.4571755884379066,50.40978862541304
367,0.8534508595353438,39.626105579257924
368,0.7797057523281123,42.073884211694526
369,0.5379326692680397,48.39612115101784
370,0.4812448904813683,49.80303887026061
371,0.4325333900314384,51.04025455738199
372,0.048288812818968685,67.71022866165032
373,0.961180735343601,33.83591231992258
374,0.5905847639729433,47.09710067687485
375,0.8013106903459274,41.40782416849043
376,0.9410544876964744,35.40359745950063
377,0.2329995078754714,56.926335758021224
378,0.6918404546585363,44.5290342518865
379,0.8138254656855778,41.00548256610548
380,0.6691621060805469,45.119619677663465
381,0.2423801644785375,56.59597339914558
382,0.6968988410946981,44.39551897668236
383,0.9527458422743902,34.55157015925543
384,0.06429314800020514,65.98930405292012
385,0.40970945638090916,51.63490534089959
386,0.12374850941820792,61.71675028247098
387,0.7207971093549467,43.75423484639914
388,0.9959956531877412,27.48294432187167
389,0.7972660266996878,41.535106868117325
390,0.32476688656990704,53.98216611864763
391,0.8821685742596158,38.48567463152528
392,0.07270899193662428,65.22543603697913
393,0.8212085353728564,40.761541472398314
394,0.2699165266347524,55.67064361098024
395,0.08669687716205443,64.10415914491126
396,0.5885961753464556,47.146309763623684
397,0.8785546625366001,38.637816869422096
398,0.6385051710228122,45.90107974668643
399,0.4085800425110905,51.66464065249454
400,0.508851405399509,49.115104197446314
401,0.019874960011252774,72.64637382729205
402,0.062485833553109216,66.16416663160149
403,0.2519283809013837,56.26801114989722
404,0.5503618726769269,48.089693993784415
405,0.008899256653757237,76.72811274161043
406,0.6865402946275765,44.66819013727699
407,0.2686182690247205,55.71292474801448
408,0.6625967059725362,45.288430806523905
409,0.19300112809239067,58.44386775822854
410,0.16904644117694045,59.46039325213716
411,0.4375509730943491,50.91099354365114
412,0.04929422456132737,67.58879249637863
413,0.7623824861432617,42.58605264637916
414,0.03399118840947846,69.72721173665299
415,0.49660343410818386,49.41946161676183
416,0.3057365782601743,54.54834729128496
417,0.13108677464644625,61.312835239511585
418,0.4200692807202925,51.3635636120165
419,0.7564951941048352,42.75629730137364
420,0.8971585113698266,37.82138984127802
421,0.11975278174661086,61.944526614993386
422,0.7482707485208153,42.99120263351535
423,0.31778586071394477,54.1877276642992
424,0.9384128394411202,35.57907963586357
425,0.6578119817267731,45.4109183499991
426,0.6366292852880266,45.94839182831509
427,0.8181281992745845,40.86394868903679
428,0.806342410074744,41.2476544235191
429,0.0863369483022518,64.13108559318322
430,0.8875124203302949,38.2553079233208
431,0.3028971235288399,54.63446283699662
432,0.6836105053942911,44.74480096716232
433,0.304131051491374,54.59698499529131
434,0.7359694375383058,43.336705944431735
435,0.2958525321361857,54.850088629105436
436,0.305118562431714,54.567052559178734
437,0.35408592513853976,53.14277217766445
438,0.5457293081938973,48.20387818575376
439,0.044168026747964384,68.23178684132732
440,0.8345283535944619,40.307457801666054
441,0.7118231456714856,43.997209056939795
442,0.7351014980343334,43.36083654875305
443,0.02046782419296289,72.49095403009575
444,0.8521629445953479,39.6740117807796
445,0.9906696248442136,29.525278333677083
446,0.8466028282608682,39.87812997912492
447,0.2857610698041776,55.164144599965894
448,0.3603546874564255,52.967802820743096
449,0.4217503598295853,51.31976441874007
450,0.49302526691052995,49.50861695384982
451,0.848809793472452,39.79762398905405
452,0.23719666579343812,56.77748011198776
453,0.7425810474592636,43.15183995806026
454,0.2770456415308028,55.4406201263584
455,0.7679187178999931,42.424262264010615
456,0.8891918882851243,38.18149928967336
457,0.9864257901155485,30.535884102900408
458,0.31502841975166673,54.26958795175717
459,0.42913014348784273,51.12821052886062
460,0.8815301927891592,38.512757155221124
461,0.9590316485247306,34.028352586887124
462,0.8436379061440128,39.98525759004266
463,0.7067182089678411,44.134227209237565
464,0.8209983318484403,40.76855929162438
465,0.45297039459027966,50.5166432547793
466,0.47582664450256995,49.93896834252985
467,0.7934081572029958,41.655347149028934
468,0.0422132139393373,68.49400509928935
469,0.2193032873375158,57.42467292732317
470,0.9380121309963221,35.60523250104684
471,0.9719066060892346,32.73420428086633
472,0.5857955817458114,47.215575647189304
473,0.44689679541496274,50.67148115706899
474,0.4302311831307418,51.099728857891414
475,0.9350026318441865,35.79795944102647
476,0.543518448980413,48.25838057250171
477,0.7637524168447484,42.54617472115819
478,0.4285933260300978,51.14210590307361
479,0.38555446478355737,52.27814363528809
480,0.542272400214516,48.28910172480409
481,0.6818073332805762,44.79184571643162
482,0.9525948359678037,34.563496246320994
483,0.09024160783715296,63.843713637004456
484,0.1954486721088069,58.34513441100642
485,0.9041848383393529,37.48864235992979
486,0.48109515966837835,49.80679061899806
487,0.7256766185525723,43.62091930944718
488,0.4855609006573851,49.69500157123396
489,0.7208058585469018,43.75399658419794
490,0.6322605124153817,46.0583862254114
491,0.015714179888587143,73.8717690774956
492,0.6871576870144458,44.65201821216964
493,0.4820911305085176,49.78183972488455
494,0.049697870833544266,67.54063449864422
495,0.941536860610174,35.370956998366246
496,0.7170527718469775,43.855952649306005
497,0.44264168293755846,50.780334934900985
498,0.8483705130098113,39.81370119957513
499,0.727506621210219,43.57069156535396
500,0.200988877937891,58.12477538964762
501,0.5640328056171731,47.75274271613513
502,0.9356286097455753,35.758394575737455
503,0.040181839076731785,68.77785343669817
504,0.5370324654151638,48.41832597743479
505,0.9532269623300369,34.51338672534731
506,0.05730648156068152,66.68998400668139
507,0.7700272587448137,42.36219036025441
508,0.9992640166187284,24.124003646433206
509,0.4461831649645902,50.68971505325415
510,0.6643179110981929,45.24425950479779
511,0.8100688568976124,41.12766907853889
512,0.3312147896642087,53.794362200031536
513,0.22159378616041503,57.339926191005894
514,0.6611961556439316,45.32433004406719
515,0.791926889908781,41.70122232517711
516,0.7051466642291346,44.17624152525052
517,0.8357645138054233,40.2643228556167
518,0.6606244574927036,45.33897298970295
519,0.18809000381593965,58.64465520973377
520,0.7179670578606838,43.831160941225164
521,0.38751564125837723,52.22531426844204
522,0.2562600678742841,56.121808365274745
523,0.9970014160439852,26.84820887905656
524,0.40768938016225154,51.68811221606752
525,0.4697808702669607,50.0910665820578
526,0.07992009860817129,64.62722121886472
527,0.019750813987469806,72.67944361083451
528,0.11103183366281488,62.46304342403719
529,0.15525933073779874,60.09352976602527
530,0.2760441296443098,55.47271854837705
531,0.8907544233402647,38.11219496348245
532,0.042439369702682694,68.46313889610836
533,0.7183665919345255,43.82031803376072
534,0.05871717300639123,66.5429205132606
535,0.7246414540218251,43.64927520125352
536,0.32710133731875335,53.913949046206746
537,0.4810257666007334,49.80852946157913
538,0.6499038310183076,45.612441709894746
539,0.0865971872237783,64.11160787723628
540,0.20400526915255968,58.00655933350711
541,0.5791018349027122,47.38097461612104
542,0.9047382651496912,37.461770570448905
543,0.6763874162341376,44.932780978542816
544,0.678371559939565,44.881267253680626
545,0.011878509083913302,75.29568191833194
546,0.7244007088453771,43.65586409780851
547,0.6290127592306478,46.13999047075621
548,0.4754920843163798,49.94737309444691
549,0.4170760914300061,51.4417051238286
550,0.9849466879756716,30.828081184171886
551,0.5846779683781224,47.24320577865679
552,0.9684085615847606,33.12392017514668
553,0.5965885764179468,46.948385649148804
554,0.32395244243401444,54.00602638629332
555,0.7353627842239017,43.353575509656785
556,0.6304334080630526,46.10431159939543
557,0.8869947744841972,38.27791774604632
558,0.16374286173865005,59.6993042424184
559,0.08491811833265284,64.23812725534162
560,0.32539692706115,53.963729832417094
561,0.7475327671372898,43.01212195078356
562,0.14457958236481705,60.613200867740645
563,0.9044551936149278,37.4755278535182
564,0.9413181844120977,35.38577757154513
565,0.5762391985900635,47.45165151696682
566,0.572107592426373,47.553608691662305
567,0.689758551135725,44.58378293282679
568,0.9459929089401242,35.059985947564286
569,0.09444191844872907,63.545608645083604
570,0.09466037599870736,63.53039899532188
571,0.899682245125686,37.70361199061067
572,0.009161813836677135,76.58546549906745
573,0.47896159327376986,49.86027859260878
574,0.002456535586622177,82.74253790267477
575,0.9642971531783602,33.542266287933295
576,0.9630355971132601,33.66335363167694
577,0.6060809357351744,46.71273804403246
578,0.289129262672816,55.05862172760364
579,0.3331828041476439,53.73741993665459
580,0.25342285383826724,56.21739337528624
581,0.4358476634417834,50.95481900928156
582,0.15989765172498138,59.87608027147865
583,0.002930096024678197,81.94971756747461
584,0.5105198800099622,49.07373071305992
585,0.2663854521064626,55.78593325727581
586,0.33099951716087295,53.80060144640085
587,0.5258879300521538,48.69343376976996
588,0.27342915104084053,55.55685781216938
589,0.10577878286944031,62.79102998427011
590,0.7190080142848848,43.80289880751855
591,0.13605321301207662,61.04921251805753
592,0.9684963658589306,33.114548988339884
593,0.49010944932279743,49.581358212059136
594,0.896197615458056,37.86574543883034
595,0.7767410313016314,42.16280675694071
596,0.5498439747816686,48.10245833656519
597,0.48809400738813025,49.6316868273301
598,0.9430201336416268,35.26937773385202
599,0.5794420754118059,47.37257217049874
600,0.41425025746587407,51.515665436277864
601,0.49409123108269615,49.482044524176814
