,p-value,chi-square value
0,0.410924835442402,51.60294145025136
1,0.7517415970150191,42.89247028124566
2,0.3864321618616817,52.25448655041911
3,0.9603475273080192,33.91143653294594
4,0.6259019391574332,46.21802834539977
5,0.38769369335939863,52.22052357911462
6,0.29002296600513056,55.03074248244489
7,0.908487856294016,37.27696515731874
8,0.22724354737362729,57.1333475179323
9,0.9366231106036448,35.694980519864956
10,0.5381548499065489,48.390641059899735
11,0.4137127949699927,51.52975343540366
12,0.18342550024238813,58.83880776240216
13,0.2587307637709958,56.03910662941211
14,0.9686444679806564,33.09869745306391
15,0.13945582467385753,60.87280036793872
16,0.7209354000406544,43.7504685255242
17,0.17005002396112767,59.41579992092948
18,0.8222626156686417,40.72628392901829
19,0.5125625405230245,49.023103881460294
20,0.6420230637489966,45.812215110660745
21,0.824084392429377,40.66508466677046
22,0.13786437736082613,60.954899111016594
23,0.6555360513666069,45.46903042594511
24,0.13309139597836206,61.205525181011964
25,0.5698041921596613,47.6104286554151
26,0.007698529030526591,77.43413093211701
27,0.9916872981150185,29.228150713946082
28,0.44281013124189317,50.776019617692825
29,0.025197349941510683,71.3776186861578
30,0.9384698136957806,35.57535141622473
31,0.9821830762690067,31.31779851130729
32,0.8493489374692127,39.777855392660946
33,0.8062031204131546,41.252116400643175
34,0.04497693727194185,68.12619779451033
35,0.2443905991855715,56.526245835851995
36,0.8911297045036695,38.09545683218759
37,0.19501418068990994,58.36259852547746
38,0.374282592778315,52.58405584329568
39,0.9114008957685606,37.12992699058811
40,0.7229400079447839,43.695795552320476
41,0.8303068225449348,40.45344785834493
42,0.15126104967655418,60.284866967652974
43,0.08222053144251507,64.4457321051183
44,0.9547277364249729,34.392410650894824
45,0.4749789474492142,49.96026669122911
46,0.3924591537112807,52.0926439041135
47,0.05971141251880707,66.44105386153726
48,0.7193839020557731,43.79268399780801
49,0.36920649749906753,52.723146509151384
50,0.6249053715817221,46.24300312456903
51,0.6750320669872758,44.967917409933186
52,0.5795794597353756,47.36917924919268
53,0.5375560119683553,48.40541169461416
54,0.4823591782617771,49.77512654618691
55,0.6903516834578256,44.56819686697821
56,0.31818555108662516,54.17589382641294
57,0.2724589449018844,55.588197673890264
58,0.4049104599945961,51.76147202357389
59,0.5871106380975062,47.18305610263958
60,0.10728458135613761,62.695719017940995
61,0.242457071651078,56.59329925401475
62,0.9073403358711445,37.33404111788697
63,0.13812971339995017,60.94116134200005
64,0.8447268679069538,39.9460460641751
65,0.44966276791026083,50.600890275508974
66,0.25783146077079555,56.06915206495769
67,0.34160359536133733,53.49569155291714
68,0.8918482204741275,38.06330784444683
69,0.8603555974166622,39.36500921722614
70,0.1446400941614675,60.61017671747659
71,0.5439929716683508,48.24668196465734
72,0.7457517056966279,43.06250507572439
73,0.5662287241232465,47.69860236310654
74,0.648595064761069,45.64568819752771
75,0.9105837036190543,37.17149344219785
76,0.8334455100943824,40.34509749434273
77,0.0007324700958623032,87.97517678875752
78,0.3984913249119718,51.93168594815028
79,0.4090226537360271,51.652983819949355
80,0.721451605593008,43.73640367040076
81,0.47528536942933264,49.952566831160745
82,0.8981277072847998,37.776381303741005
83,0.6583550424977411,45.3970380494456
84,0.4088905111524783,51.656463489969035
85,0.7167639014860059,43.8637795934279
86,0.940585681453793,35.43513932300544
87,0.643134338336695,45.78410461742253
88,0.2741652408306475,55.53312493860753
89,0.8692098971833724,39.01881727893233
90,0.3307010771636377,53.809254610744595
91,0.9415607477687179,35.369335691646484
92,0.7836575450800211,41.95448163574334
93,0.5327203174381809,48.52472283856453
94,0.5977156223225404,46.92044205730045
95,0.8807301016949216,38.546572971393864
96,0.9211954210258514,36.6105760437255
97,0.5727657304743883,47.537371133377235
98,0.1988574935779336,58.209046259645966
99,0.006457002190244476,78.27995380577168
100,0.6591440104053652,45.376862658317876
101,0.9262434892926668,36.325737547221
102,0.6658824354711648,45.204057511778366
103,0.32173250585116264,54.07122402864026
104,0.7140203929498283,43.93797218333317
105,0.9854591010758473,30.72955414424771
106,0.31917450052299,54.14664772730259
107,0.09270539402442635,63.66752941395964
108,0.11283048808163232,62.35355319913727
109,0.0030600997440562994,81.75312600012693
110,0.6511516543519438,45.58071639423472
111,0.9478430975890348,34.925469992790276
112,0.06193749454270003,66.21805923327305
113,0.8694089285817312,39.01087718327855
114,0.29306519283423693,54.93620908161854
115,0.4929034208475125,49.51165502284657
116,0.29991721782341185,54.72532496513168
117,0.1968308803011649,58.289756374237044
118,0.6694063067329824,45.11332350462921
119,0.29448187541813853,54.892379634937136
120,0.3293934525171336,53.847216531111684
121,0.011949272658888455,75.26583783046438
122,0.7404657862357187,43.21118959049633
123,0.7591058938741005,42.68102596078239
124,0.542575762685434,48.28162211812168
125,0.23182417183831883,56.96833220746159
126,0.5297183436859781,48.59882820525524
127,0.1506673026264468,60.31360031109119
128,0.7597057002875759,42.663682641581296
129,0.842244996928508,40.03519025751837
130,0.2625091531208138,55.9135722132804
131,0.7000353969771231,44.312366988473975
132,0.46200891191716065,50.28730858379319
133,0.9238571424218829,36.461987980474134
134,0.9302674789390731,36.08897776281394
135,0.9795301509566811,31.734437276113205
136,0.6966371017979436,44.4024450748593
137,0.10605046134052054,62.77375469345447
138,0.46981039697942695,50.09032260851781
139,0.6213460538623592,46.33210707318901
140,0.24271134026034347,56.58446192289934
141,0.5708163789466858,47.58546191143035
142,0.14683202606516765,60.50126735939182
