,p-value,chi-square value
144,0.07987577199474394,64.63076013408104
145,0.04367260968060849,68.29728020259427
146,0.28243701916016006,55.268998255633406
147,0.7744796505650676,42.23026703187631
148,0.8534808173906381,39.624988361074884
149,0.9212016361344962,36.61023308334391
150,0.4574433538534173,50.402994019172
151,0.40331186699988986,51.803761298253725
152,0.9803490337098367,31.610590807207686
153,0.3197571829594896,54.12943883462422
154,0.5145087265022696,48.97489303385034
155,0.23572134505277076,56.82960733019201
156,0.2245947146449736,57.22977131455213
157,0.2702826992373495,55.658740506255036
158,0.013862871388260256,74.51420236018332
159,0.4503392973832151,50.583644046107814
160,0.6888656129753494,44.60722963835087
161,0.1263980148671071,61.56883770382684
162,0.10984456722255065,62.536083834969496
163,0.8494758688439226,39.77319537088847
164,0.7278085479156249,43.56239234427707
165,0.7545777628672885,42.811359648426816
166,0.59096448204824,47.087701673770205
167,0.2229733113639939,57.28916588791707
168,0.6502748398107758,45.60301175561759
169,0.8479326702484892,39.829699392106434
170,0.6985738254172877,44.351149503659904
171,0.40739689826034153,51.6958242547479
172,0.48809047089621926,49.63177517509076
173,0.26293119638983553,55.89961937970203
174,0.6353830618007641,45.979795395782226
175,0.4668439936967924,50.16512439343922
176,0.6392620072039261,45.88197700215285
177,0.5841599222215744,47.25601105709371
178,0.7652462194373917,42.50257444326711
179,0.9639387335781251,33.576989197097724
180,0.7721386232316931,42.29977736082906
181,0.5124752654008049,49.025266417538944
182,0.5788611405191679,47.38691843093436
183,0.7131397694409594,43.96173276281483
184,0.4499242950867257,50.59422246685279
185,0.19509881410630325,58.35919461460109
186,0.4513456233051669,50.55800460751265
187,0.700519263353726,44.29951392248369
188,0.6713142372698524,45.06408779705615
189,0.9507796972383628,34.70473804214536
190,0.32654110196269226,53.930296824871945
191,0.4946593159183702,49.467887595298066
192,0.9727028300731957,32.640373218450996
193,0.6219153304214757,46.3178656079043
194,0.6684755565802729,45.137314069290355
195,0.72358588817275,43.678148735437794
196,0.5503166506626327,48.090808549375396
197,0.08148202737295407,64.50353684832231
198,0.8266769113793557,40.577406368225695
199,0.7882288240741073,41.815066120430515
200,0.26340302523719095,55.88403689260071
201,0.020093090887027376,72.58871401666413
202,0.31618101540542487,54.23532394916199
203,0.5706254368192566,47.59017192002721
204,0.9722568166546984,32.69318746513861
205,0.3559605235941118,53.09029633076985
206,0.048874507900981135,67.6392268081466
207,0.9249856152293333,36.39792561244323
208,0.2153321273171448,57.573016852459666
209,0.44394079338670633,50.74706738894417
210,0.903359527589449,37.52852853300309
211,0.2672376669362755,55.75802384352953
212,0.13380105440627776,61.16783240300151
213,0.12468071747026921,61.664431768058606
214,0.19685305797124308,58.28887003392673
215,0.25645531265167587,56.11525494342779
216,0.5994992807412047,46.87620017825752
217,0.20209768917322268,58.08117874360912
218,0.9969840644053699,26.86059067776069
219,0.5993544502411097,46.87979341787936
220,0.15875809673475483,59.9290682981029
221,0.525086242365299,48.7132420537924
222,0.4560566870967465,50.438192972339955
223,0.06773862219795146,65.66704617858512
224,0.530936125304289,48.56876275392101
225,0.6684749810252997,45.13732889885444
226,0.5479484566979375,48.149177764501
227,0.2597778375594407,56.00420559293934
228,0.457485262182165,50.40193068579229
229,0.7264635997963717,43.59933479172979
230,0.6192693834160208,46.384027991217955
231,0.24211962475079662,56.605036684889086
232,0.6771698151843222,44.91247869520825
233,0.3656360555642586,52.821500945318355
234,0.16765597405665822,59.52249599884152
235,0.015578149123250618,73.91657783890929
236,0.5777856407048956,47.41347454456203
237,0.8728992269634163,38.870435310011025
238,0.5237808803623578,48.745501421698165
239,0.5817773509585404,47.31488816954219
240,0.5801032954179154,47.3562415985939
241,0.47034174022031705,50.076936521131955
242,0.4951564275654383,49.455501790112464
243,0.9272495599428899,36.26739170742234
244,0.9753294068962514,32.31515891114745
245,0.3252299633687017,53.96861370400765
246,0.45967244659266704,50.34647269506964
247,0.8066514497518714,41.23774888404643
248,0.17041430262558088,59.399660685179086
249,0.929128674240186,36.156914744271305
250,0.059292179073153206,66.4838314115011
251,0.5232871774314962,48.75770434186902
252,0.03884894406234207,68.97093332506167
253,0.12148841380491138,61.84487316894784
254,0.4415891882437075,50.80730937698452
255,0.1878136066631777,58.65606444666946
256,0.39888487040587184,51.92121927338238
257,0.236122309367503,56.81541927916713
258,0.40816726962628225,51.67551599165398
259,0.5177490557526815,48.894674453017956
260,0.9688501943999386,33.07658402712183
261,0.6944288864161794,44.46080164014758
262,0.4669759991184008,50.1617931632951
263,0.8246327361448081,40.64659788218281
264,0.386995840636133,52.23930539833599
265,0.6699958118442131,45.098119186751404
266,0.4205210164932549,51.351787850769064
267,0.8776732667554964,38.67449913197596
268,0.43029776568168887,51.098007292620665
269,0.0780705622026302,64.77627250253721
270,0.5770876748273448,47.43070628890617
271,0.9690004476856529,33.06036340070872
272,0.842341959221843,40.031722418398914
273,0.7055025968239375,44.16673260081465
274,0.7144375843935656,43.92670660879614
275,0.7869776169634806,41.85336713872072
276,0.8805245072038059,38.55523979093621
277,0.8996429570831868,37.705460005649634
278,0.4152193155589389,51.490281511194354
279,0.7157524451711959,43.8911623074774
280,0.0028314999444243316,82.10434039432457
281,0.5895777658211263,47.12202240617749
282,0.8500078102229514,39.75364176555695
283,0.9861964708205395,30.58279943526811
284,0.9506745685003916,34.71280201891405
285,0.14495671317841807,60.59436878831555
286,0.874438128000582,38.807772506879004
287,0.07256974373081326,65.23746160738874
288,0.1214606527258375,61.84645837285358
289,0.15409086229583768,60.14906465937094
290,0.3507015020455161,53.23785231588278
291,0.31842893714433185,54.168691679645036
292,0.5426236500285905,48.280441438342834
293,0.8406115628480306,40.09343112237142
294,0.34341076816944416,53.444207472980715
295,0.3337787948173573,53.7202097851989
296,0.0238276284355341,71.67945479993753
297,0.7275137730237903,43.57049502012838
298,0.3681765068623848,52.751474706445784
299,0.09330341415453847,63.625336382625655
300,0.9619041930773858,33.76935395749921
301,0.46161674364465066,50.297233480419415
302,0.28857906678338385,55.07580999275911
303,0.685828058175034,44.686834294754654
304,0.7089616462962872,44.07411574579891
305,0.5710192980774103,47.58045635770063
306,0.5232874022501308,48.75769878473537
307,0.7490379210396971,42.96942878370717
308,0.587706865585681,47.16830921785911
309,0.48484744524758816,49.71284655576616
310,0.7088120187016065,44.07812990406731
311,0.5538163524141825,48.00455618594156
312,0.2881322913388584,55.08978134978986
313,0.9610941103622991,33.84381992521511
314,0.8633956293595364,39.24765583292686
315,0.2940794354526759,54.90481806879569
316,0.6611052504876439,45.32665882659715
317,0.3469944718695803,53.34250875305343
318,0.5382741721253457,48.387698024465635
319,0.7628822648977583,42.57151611663507
320,0.15411308048178052,60.1480057682774
321,0.3016097999317975,54.6736535711279
322,0.9452571074923054,35.112564540714125
323,0.39373747472874054,52.05845030396585
324,0.17480585865173226,59.207028156448615
325,0.39730224787233215,51.96333571579828
326,0.5928229558356641,47.04168713062647
327,0.778644871606731,42.10576732656048
328,0.9639114538550088,33.57962141176375
329,0.26496693607688415,55.83250958447499
330,0.5001973078528019,49.330029676863894
331,0.16704538301147576,59.54988526845269
332,0.7787523007186257,42.10254195530337
333,0.72246438225168,43.70878085163075
334,0.8702981296035106,38.9753145808828
335,0.21794787319117304,57.47510092921634
336,0.182262786781895,58.88774730877385
337,0.9871172643803761,30.39047224770516
338,0.5968595754563378,46.9416673989148
339,0.5007277261323421,49.316839750978474
340,0.3658704788020959,52.815029852893694
341,0.129331233335357,61.407849367518445
342,0.41620114352798365,51.46458533858852
343,0.06745958262367979,65.69262891788037
344,0.2226774148360925,57.30003592870112
345,0.4126687673092979,51.557139016046165
346,0.9091969942636295,37.24145820879653
347,0.18059751358569254,58.9582281173873
348,0.019135155860031228,72.84624581381885
349,0.6426069754197972,45.79744701180889
350,0.028483642180378577,70.70883774739157
351,0.8272764945014565,40.55702848491508
352,0.3457647323538757,53.377347644643
353,0.5308399599947844,48.57113675481481
354,0.08412317315946172,64.2987394376067
355,0.9524496720277386,34.57493491428003
356,0.4163571704520558,51.460503888122
357,0.9019831402946179,37.59455822239681
358,0.28699469322639926,55.125412659354026
359,0.27401727784474705,55.53789246422514
360,0.015363920220170857,73.9878668735985
361,0.8713440973425521,38.93329393052224
362,0.8833502318513544,38.43530357322285
363,0.3005565376223742,54.70578849103607
364,0.16320130598376703,59.72401587583657
365,0.5649049404667363,47.73124124008052
366,0.02088802753383734,72.38321821164804
367,0.23042814440722614,57.01839537259927
368,0.15450416743553108,60.12938555732461
369,0.14097126541526683,60.795279586724064
370,0.9297230047784438,36.12155381144821
371,0.2412359768706711,56.63582238631389
372,0.6777736880410145,44.89679925477183
373,0.7882329681578351,41.81493908482762
374,0.09689477533201096,63.376432375621825
375,0.1380735349579999,60.94406830761231
376,0.1963703368111699,58.30817789224714
377,0.4382196534947018,50.89380370991461
378,0.2157146638609304,57.5586475650882
379,0.646221919951256,45.70590069205671
380,0.2854371798963067,55.174329883617176
381,0.22304117303282633,57.28667427504332
382,0.24718026386263026,56.430095258268544
383,0.032794527740030444,69.92795037860728
384,0.21250572487890151,57.67972228427142
385,0.36727215036440397,52.77637736939279
386,0.5185838729026284,48.874017206336624
387,0.9711212601535538,32.824784760894616
388,0.9109102876092277,37.15491200602065
389,0.3139651977896658,54.301255318469494
390,0.04767722891574078,67.7851605085341
391,0.15284923661477146,60.20841993203176
392,0.9424323388644408,35.30985370533384
393,0.01826868014722771,73.08934958423492
394,0.7703057151181845,42.35397394298085
395,0.4750306639187135,49.95896706336793
396,0.7413746893600848,43.185711812690016
397,0.9096260805859054,37.21988489151395
398,0.9072740336549925,37.33732468390714
399,0.7056798542483167,44.1619956131493
400,0.9565481445701711,34.24166971588614
401,0.04642287140516688,67.94146065224446
402,0.6041177457311071,46.761532243800374
403,0.04251203766018674,68.45325117991024
404,0.9608441546535542,33.86656425736092
405,0.575160844015524,47.47826780749559
406,0.7543248510374663,42.81860870503704
407,0.8897418015673751,38.157179205663
408,0.9748126327853073,32.38117902568267
409,0.31180815995103917,54.365680866926134
410,0.06007070158891237,66.40459390598504
411,0.2664426069066689,55.784059779671296
412,0.6326439865609085,46.04874176032561
413,0.5325977200072887,48.52774861369552
414,0.2605016470045457,55.980130397308336
415,0.07914937912914055,64.68898427766003
416,0.32376495879157763,54.01152346021203
417,0.7138350816372192,43.94297433101105
418,0.9872347615918908,30.36514516534358
419,0.5878715478070078,47.164235688203995
420,0.5982190905720046,46.907956348087936
421,0.6366881273700511,45.94690852585919
422,0.2538704885303511,56.20226841259788
423,0.2386914606103887,56.72487816193796
424,0.7436844722578884,43.12080171648058
425,0.5031449024844683,49.25676081380678
426,0.4160621030924869,51.468222918309664
427,0.05750105717533127,66.66951896722388
428,0.6610870252452545,45.32712569644127
429,0.45014925542628637,50.5884878658152
430,0.09801569608011373,63.300263856001436
431,0.7776524457501885,42.13552885388529
432,0.3092178420549274,54.443370147184766
433,0.9505020423708004,34.72600885483256
434,0.5454696531132587,48.21027887850751
435,0.9864724827392074,30.52625395670017
436,0.9658727612141682,33.386452685536206
437,0.0971683408313172,63.357778199474915
438,0.03911728621740451,68.93160481758976
439,0.548440753806521,48.13704368104974
440,0.32361029518527196,54.01605950741503
441,0.038675166252696735,68.99652838813579
442,0.2935178715202573,54.922190913111706
443,0.801917337154666,41.38862242633872
444,0.12025607451143339,61.91551446815986
445,0.38041290202293243,52.417192901287855
446,0.5012330748476757,49.30427539121752
447,0.47423903627673714,49.978864198133344
448,0.4424632324111064,50.78490704572929
449,0.3735033648557986,52.60535226414981
450,0.9008515167816628,37.64839723690619
451,0.21103041215454288,57.735801170470396
452,0.9333155153138541,35.90328687798064
453,0.5863662221885718,47.20146559032496
454,0.6339892308391617,46.01489289125462
455,0.6108695665354125,46.59357842393188
456,0.48518279817139676,49.70445801074028
457,0.7299070635123119,43.504611790567864
458,0.610865457566454,46.593680760183645
459,0.6247851157518521,46.24601602716982
460,0.4473981692707235,50.65867584982732
461,0.3249410546518732,53.97706771918696
462,0.15265947427720938,60.21752293665543
463,0.503085737796736,49.25823079423482
464,0.24402694355233823,56.538831233865245
465,0.2630053143311233,55.89717044594905
466,0.7184253559522603,43.81872277139648
467,0.9678935614241515,33.17849223244388
468,0.019409222694790618,72.77140670894892
469,0.24116231851136027,56.63839185688269
470,0.5692940510304673,47.62301089261844
471,0.47580294806778645,49.939563594280756
472,0.7009039162561991,44.28929136551212
473,0.6268967721984615,46.19308503634337
474,0.5626337063457016,47.78723343454483
475,0.09433191452008594,63.553278162171274
476,0.21069078754217385,57.74874840558799
477,0.6180628585788861,46.41417187419415
478,0.31036400285400023,54.408950450300665
479,0.15532911937472293,60.09022266801617
480,0.7090212649161802,44.07251611780568
481,0.04293148087783205,68.39646233065123
482,0.9030165203312278,37.54504048579137
483,0.8477342613022044,39.83694035352963
484,0.4266074884994736,51.19356057846796
485,0.7751307827086262,42.210874844340175
486,0.02253299832555744,71.97927709414908
487,0.9479245057452887,34.91947315254026
488,0.1241434955757591,61.69454529306906
489,0.1904149481733537,58.54914895916515
490,0.20896751093331978,57.8146627491995
491,0.3859501181943421,52.26747652867371
492,0.1052278896039247,62.826168085072226
493,0.12814022726847418,61.47287488598844
494,0.8280064326824778,40.53216870330391
495,0.5773180378313097,47.42501916702352
496,0.8440496523533721,39.97044952057061
497,0.7116746323572646,44.00120713210994
498,0.20766464559587694,57.86474244660953
499,0.39378700772591957,52.05712627295333
500,0.19225772890831572,58.47402926371505
501,0.7319122378056202,43.44923970844859
502,0.6813760213643283,44.80308685801134
503,0.7021219852762455,44.256890921784894
504,0.6448491630102731,45.74068924218305
505,0.024924670022117623,71.43652564428402
506,0.4505886437657127,50.57728957428709
507,0.4270245275825335,51.18274794399693
508,0.3351030066730053,53.68202740954709
509,0.45456037905437907,50.47620867799076
510,0.35845129920605356,53.02077517006085
511,0.6173931451446062,46.430897314817024
512,0.6158604567396949,46.469157020633205
513,0.9885237684894548,30.074219745926072
514,0.9162840049295514,36.876087540594696
515,0.2555586074051268,56.14537868391011
516,0.4859012605706372,49.68649038742098
517,0.26812787380408065,55.728927967277535
518,0.2956412226460359,54.85660119748602
519,0.4111275403954897,51.59761388316294
520,0.3177774633513816,54.18797637504995
521,0.3371006844175869,53.624571745762125
522,0.2831353992724588,55.246908827014124
523,0.6190478968487528,46.38956280103926
524,0.8343342894751697,40.31421340787371
525,0.2685531728210918,55.71504803178485
526,0.40183447848488574,51.842902672245344
527,0.27189033937154183,55.60659611407096
528,0.21186996593586271,57.70385602810971
529,0.6910158097043484,44.550734146198
530,0.8200682696678266,40.799557946526576
531,0.14551654054302265,60.5664815057337
532,0.9642806713934267,33.54386871302465
533,0.6817502515141132,44.79333367934052
534,0.806763169201852,41.2341659999996
535,0.09122957190678793,63.77260336336189
536,0.20911510127383948,57.80900307050962
537,0.1915534333715806,58.50267959256178
538,0.20276775765709565,58.05491252113538
539,0.5639947045556809,47.753682025694104
540,0.2802610456618049,55.338030102480786
541,0.34961669530934736,53.268422292837556
542,0.53581999942627,48.44823658704214
543,0.824780123289958,40.64162362019289
544,0.5401169339778836,48.342251276233235
545,0.3714809517564641,52.66071814505669
546,0.04570655528762069,68.03235151739169
547,0.44575867487330345,50.70056533657002
548,0.5894960147031676,47.124045370446105
549,0.05076547876308457,67.41485335879807
550,0.9412365138679767,35.39130268653568
551,0.8851790585754952,38.356716790243524
552,0.13962632079590953,60.86404708416115
553,0.9402139652972742,35.4600240417607
554,0.990835552767746,29.478696468568888
555,0.29101214042171775,54.999942771793414
556,0.8477354703813683,39.83689624429145
557,0.20174515070840193,58.09502207509003
558,0.9604777236020602,33.899713244008616
559,0.7409726371247549,43.19698632810944
560,0.7810221373645734,42.03422247498735
561,0.33076853211083623,53.80729842453934
562,0.3966974542367543,51.97944821136959
563,0.11051548851010295,62.49473287359791
564,0.6300676464549362,46.1134999971192
565,0.0033128442739914776,81.39233199339984
566,0.05492719334236118,66.9451125097971
567,0.04208923676059806,68.51098642945531
568,0.4342339403483151,50.99639087214666
569,0.29662045362285516,54.82644351288239
570,0.8182132887452159,40.861132183702786
571,0.6546035990407386,45.49281179226979
572,0.6453645252048745,45.72763240942826
573,0.7775548277219184,42.13845295555323
574,0.14065843533712086,60.81123026684564
575,0.06672503300437072,65.76039812796341
576,0.9482332471973938,34.89666861560506
577,0.32324921933859185,54.02665377365391
578,0.7198965810683586,43.778743776667525
579,0.6290796551841504,46.138310992522484
580,0.7288400623821992,43.53401201368056
581,0.959444908448425,33.99193728723794
582,0.690910008173808,44.55351691013001
583,0.07687044798491172,64.87454876346374
584,0.6010200728710247,46.83845993403472
585,0.5604909917572243,47.84005083791375
586,0.31991023496874393,54.12492139068554
587,0.11060277077376013,62.48936795297069
588,0.904972927528544,37.45034575973386
589,0.30316727173578195,54.62625040066572
590,0.4284697877705619,51.145304496230274
591,0.4372136811742078,50.91966754407761
592,0.4902142350963511,49.57874266882116
593,0.01371205888477478,74.56990298922584
594,0.3108280892068216,54.39503357976877
595,0.41031177081094505,51.6190602816289
596,0.8272790179774844,40.55694263967382
597,0.5811904814364159,47.32938670977221
598,0.863756291308331,39.233631362660184
599,0.37916576653643164,52.451042863317674
600,0.09223950760534128,63.70055225989464
601,0.1285642712110917,61.449670238363694
602,0.9231473865484234,36.50194975824198
603,0.49934498694242113,49.35122928736637
604,0.6533791286806685,45.524017192473536
605,0.4331202419314959,51.02511096951348
606,0.009996644120046305,76.15555208072166
607,0.7531569264952666,42.852043107110916
608,0.9336860656671013,35.88031363605895
609,0.9705959831758131,32.884326799159865
610,0.045938158134143925,68.0028311657311
611,0.7475185155099477,43.012525686993726
612,0.1912703668314526,58.514215353722115
613,0.13109414368455907,61.31243847169785
614,0.8223890931869557,40.72204597295588
615,0.26314673379168274,55.89249897501743
616,0.40946798269665663,51.64126025894646
617,0.23893153509511666,56.71644974696948
618,0.5450634622002801,48.220291969819534
619,0.09073638895432079,63.808022688187826
620,0.07877698808698574,64.71900369375942
621,0.35607624419749806,53.08706128549014
622,0.3377415901247369,53.60617520765107
623,0.8450549077441827,39.934203546445666
624,0.4117407972643615,51.58150205458843
625,0.533342184350123,48.50937556179438
626,0.18790613616726226,58.652243658970995
627,0.890457040145324,38.125432956807614
628,0.950309228422693,34.740729381105446
629,0.8190997218545837,40.831749444333305
630,0.7032394605300905,44.22712716978103
631,0.850125564218517,39.749307890459576
632,0.042461700523284795,68.46009885158351
633,0.9347865452623908,35.81155540348833
634,0.12294608823311137,61.762029602294774
635,0.48887336946399285,49.612220115031484
636,0.0912837228981882,63.768723797281574
637,0.20321905333644164,58.03725565989887
638,0.7355127941153141,43.349405517851416
639,0.6383211237248699,45.905723885054925
640,0.8975420828267632,37.80360981138342
641,0.4935563932772892,49.495375665255885
642,0.40807392767937756,51.677975857456424
643,0.8534435971306988,39.62637639622598
644,0.9908300095669692,29.48026368241026
645,0.9062600346791454,37.387351683911284
646,0.9032279021181568,37.53486931756535
647,0.38619687632097166,52.26082610016212
648,0.38282186061671386,52.351944622909386
649,0.8650371164272205,39.18364737747997
650,0.06859864534524251,65.5887469740535
651,0.49374460557233224,49.49068406018451
652,0.9162562566145205,36.87755751105491
653,0.42378258413710623,51.26689905156436
654,0.027430798929616196,70.91531589715436
655,0.1442995779669517,60.627206831302104
656,0.3856729825020895,52.27494782254203
657,0.7055350580252231,44.16586518781871
658,0.4829677000655235,49.75988927078468
659,0.08959022704343422,63.89094323851452
660,0.05133163123095508,67.34906529976611
661,0.015129503867689964,74.06691022508275
662,0.5624500541759134,47.79176063810541
663,0.7591916671208089,42.67854698903269
664,0.5155515338411966,48.94907023549537
665,0.10195612951029065,63.03791939980256
666,0.6555430346841123,45.468852263448866
667,0.06721274465208837,65.71533306461025
668,0.7549917188895915,42.79948780281183
669,0.18133499592167213,58.926958187516185
670,0.23083247103462867,57.00387538991221
671,0.2596096655451442,56.009805225509716
672,0.006697905621209643,78.10473122121464
673,0.646738225651668,45.69280858104207
674,0.10837392953835479,62.62742569169414
675,0.622411603844806,46.30544744151325
676,0.450772839890368,50.572596085999706
677,0.43227576082664565,51.046904780034005
678,0.1641925750301867,59.67882883809109
679,0.5919704260041236,47.062797801420224
680,0.45136695868719534,50.55746119954035
681,0.5213600412956068,48.80534886498363
682,0.07227726201371198,65.2627829223249
683,0.11687767543936456,62.11210735059744
684,0.29849361632544713,54.7689122177178
685,0.24932581833407208,56.35661235202869
686,0.8107357601913414,41.10606915217301
687,0.933771074015675,35.875030734898374
688,0.3180984205204723,54.17847286503253
689,0.17113521992532243,59.367794165489585
690,0.7590419225482852,42.682874575994624
691,0.6207694635017554,46.34652778605692
692,0.8758746622832815,38.748855399437886
693,0.41450263888151395,51.509052337047535
694,0.2916572277060724,54.97988931430585
695,0.03085266131565001,70.26779205101265
696,0.9181549583832612,36.77621114325928
697,0.309552996917684,54.43329806390542
698,0.07312150030502729,65.18992315963733
699,0.3450493093010525,53.39764393855737
700,0.37371269169709365,52.59962938186671
701,0.8262397693107719,40.59223949748567
702,0.39516194060499077,52.02040109489971
703,0.8221513033780873,40.730012408445624
704,0.45355824255662625,50.50168909841357
705,0.4134365488259334,51.53699705994826
706,0.5488783367068729,48.126258363727324
707,0.35305772403438773,53.171611333138316
708,0.04061415994656703,68.716420555979
709,0.8901458931865188,38.13925939244462
710,0.9565057393176065,34.24523328721319
711,0.19604593640244328,58.3211717796707
712,0.11146771133688649,62.43638268103888
713,0.15485012826467548,60.11294296675309
714,0.0957828102175452,63.45269418550422
715,0.24124893195925856,56.635370517913586
716,0.9807734384342897,31.544808215426563
717,0.7720766619929907,42.301612693489844
718,0.22190324406650963,57.328521299498526
719,0.4915850557610396,49.54453576766561
720,0.5262367237184415,48.68481657225048
721,0.6258060951479163,46.22043079270184
722,0.702066997635113,44.25835453843685
723,0.5221918122435556,48.78478278574713
724,0.008224991359776501,77.11294261647588
725,0.618746337753,46.39709771854212
726,0.9629832399347766,33.66831189746189
727,0.836480101603616,40.23927107242975
728,0.9002780608314827,37.675528879871464
729,0.14085924988870058,60.80098799230213
730,0.006752648305972442,78.06572629698168
731,0.9131836894471012,37.03835608537797
732,0.7999825956744169,41.44975932279914
733,0.3427704971122285,53.46243249222919
734,0.2876855000260865,55.10376577558196
735,0.23447421892752007,56.87383699002375
736,0.6168123633734863,46.44539794591811
737,0.7267047527285375,43.59271599227751
738,0.8798369221589031,38.58415828884726
