,p-value,chi-square value
107,0.018421285530867637,73.04579298721072
108,0.10171112671255822,63.053992821619886
109,0.696466610216737,44.40695554717921
110,0.5862470547483651,47.20441234636987
111,0.10425016053988956,62.88889259593817
112,0.014058648034417809,74.4427084331008
113,0.9093930006426869,37.231611880283225
114,0.05531576406138283,66.90281454221905
115,0.819039203585519,40.833757860970884
116,0.3149443565775627,54.27208960688968
117,0.8777929588359091,38.66952726849342
118,0.4850396971141746,49.708037404194926
119,0.9954640054713426,27.765739052219352
120,0.3190824542364399,54.149367751345196
121,0.5087739785670339,49.11702463187355
122,0.16121657493679997,59.81509739626667
123,0.953458885417556,34.494878281830246
124,0.927955020346024,36.22614867843974
125,0.9165570572704448,36.861605140346036
126,0.6491786063093907,45.63086808338076
127,0.6607040236839279,45.3369354328729
128,0.8966562021027293,37.84460970091853
129,0.13936777560975233,60.87732398747829
130,0.33475493046405413,53.69205636089174
131,0.28789834211193577,55.09710231519275
132,0.6634947922991739,45.26539056084517
133,0.41535759701867003,51.48666109035068
134,0.7511506392483274,42.90932147046592
135,0.05521875556157285,66.91335076228223
136,0.016924546612215652,73.48779259328563
137,0.1451758814836429,60.58344150075742
138,0.5750760410656455,47.48036077317851
139,0.7708186775127136,42.33882615710215
140,0.8254305338690375,40.61964568540358
141,0.23442356332723768,56.87563672935991
142,0.5767013865613636,47.44024240491074
143,0.19816519022251167,58.23655294498855
144,0.07019675048886986,65.4453961439138
145,0.8851968572147191,38.3559481478301
146,0.9689258905617891,33.06841965616904
147,0.08161092561935879,64.49341681754346
148,0.43706589101743065,50.923468883383585
149,0.9043559963225541,37.480342560487955
150,0.33952687579468077,53.555023368995144
151,0.1433500450444808,60.67485574003741
152,0.8084435567410438,41.18014753936191
153,0.7888348991633587,41.796474373239334
154,0.8540872423677481,39.60234452079129
155,0.8443348415012896,39.960180034883976
156,0.4268008895000198,51.18854578916314
157,0.9803896997111856,31.604336070698338
158,0.32205775288000626,54.06165692216673
159,0.6779190522392208,44.89302363446984
160,0.06460634106288365,65.95942179273968
161,0.8366352932704912,40.233830030229036
162,0.5501870320696639,48.09400317539686
163,0.14746413009824721,60.47008702026878
164,0.1336347665489196,61.176650890381865
165,0.7477335845816734,43.00643196170658
166,0.30076525921021535,54.69941539592205
167,0.14204174522370017,60.740899138750656
168,0.8294211409289378,40.483824540418716
169,0.45529903945461636,50.457437625161184
170,0.8659485442480152,39.14790722613959
171,0.9339941843840244,35.86114290860491
172,0.5044191571178056,49.22510786661656
173,0.41526261370340833,51.48914785156673
174,0.45471909225651497,50.472174685019596
175,0.04216076378203004,68.5011840061183
176,0.15980417786717727,59.880416219350884
177,0.18993351687498405,58.568858098216765
178,0.23470301061670829,56.86571141179899
179,0.8532300767161053,39.63433516847336
180,0.7213509194289509,43.73914778372821
181,0.01609455390391823,73.74830660043686
182,0.27788630668934766,55.41373011887653
183,0.3137225616471636,54.308490228563954
184,0.27050359602772134,55.65156456737246
185,0.3973714995771608,51.96149139184106
186,0.05135653077079083,67.34618615807193
187,0.6167427831258462,46.44713494953137
188,0.06224103228550415,66.1881772226031
189,0.8953913588938707,37.90276065849893
190,0.9984011843901621,25.56124090281625
191,0.887177817150775,38.269930204493
192,0.5807616466996929,47.33998007637647
193,0.5581311954519628,47.89821391810625
194,0.02044706983477229,72.49632633954137
195,0.7741909732649173,42.238856276244064
196,0.636283042369522,45.957118992490074
197,0.8547055063636857,39.579202509251175
198,0.18541623228677262,58.755524618301365
199,0.2173823925124092,57.49620163398125
200,0.20545985062291727,57.94998116112494
201,0.9523997579136445,34.5788621971909
202,0.5903206093043538,47.10363868724154
203,0.6422973993734362,45.805277356551706
204,0.9741169682268866,32.46842610271605
205,0.5638458897720867,47.75735075080944
206,0.38370261287138885,52.328133084815015
207,0.10599266221983572,62.77742704059625
208,0.4055574714800919,51.744374436385556
209,0.39674543748140834,51.978169512289284
210,0.31757717402535224,54.19390953591934
211,0.12017899800095866,61.91995138569384
212,0.5937615030502916,47.018441209674634
213,0.958025641654553,34.11587938305626
214,0.6698391460902067,45.1021605812588
215,0.2162361597876844,57.53908609454959
216,0.008648242545293838,76.86814533718362
217,0.23053414588137744,57.014587086861276
218,0.6037330289765512,46.77109047120446
219,0.22706642456476123,57.13977200205549
220,0.21739502224509255,57.495729958723985
221,0.06349293042713111,66.06621187153881
222,0.6409505926766803,45.83932615838004
223,0.34495179651457863,53.40041195256886
224,0.8639764217058826,39.225060704003205
225,0.9233619613563634,36.489894990008
226,0.8120430569623167,41.063613924168955
227,0.8839545333135291,38.409421344933946
228,0.6943873872620365,44.46189703529807
229,0.10158139165792346,63.06251660109729
230,0.9115237962631542,37.123653755792176
231,0.8373362092452097,40.20922012343572
232,0.5785418768416928,47.39480211882619
233,0.8883111068086038,38.22029446049461
234,0.09477913016672856,63.52214283395834
235,0.6108599337013556,46.59381833499422
236,0.6888484026073911,44.607681341151796
237,0.9847632999540614,30.86269508780966
238,0.7334340803237005,43.40710731716953
239,0.7043294575211185,44.19805884973597
240,0.5127539285408433,49.018361767264444
241,0.3902267063200595,52.152469853201666
242,0.9851846992615239,30.78265374544365
243,0.349844977988358,53.261985428748936
244,0.04799130458761813,67.74657745245
245,0.13522598429288035,61.092607069296456
246,0.8412924559112862,40.06919436518599
247,0.968195169653094,33.14661327056348
248,0.9707759440879128,32.8640194423074
249,0.7022694806988783,44.25296456011444
250,0.675941224728589,44.94435279282899
251,0.31319843562685246,54.32412897540599
252,0.5990295407469742,46.88785385061876
253,0.9443866906015269,35.17411459538508
254,0.24477997225712167,56.51278363768344
255,0.8604971636176061,39.35957797614253
256,0.11534436714890639,62.20279881644007
257,0.28049966041791285,55.33044475380451
258,0.20308984913385864,58.04230799538513
259,0.6492486796018173,45.62908806008015
260,0.9256147818882882,36.361922644497334
261,0.7797947634575344,42.071205869068834
262,0.5690572150927633,47.6288520539677
263,0.7398759051298067,43.22770551226349
264,0.7162893039308444,43.87663255210776
265,0.962341788335484,33.728637661103534
266,0.370333453280864,52.692192562824374
267,0.40187040359444615,51.84195021421866
268,0.8112681953209533,41.08879631051987
269,0.17916437756133263,59.01925570412981
270,0.41850133919375143,51.404471770759685
271,0.8005210148714762,41.43277530944176
272,0.16046397822244507,59.849850003317925
273,0.2687882198705025,55.70738282478063
274,0.42188970116626445,51.31613678346998
275,0.8012675517282358,41.40918848497297
276,0.7199093829509241,43.7783955617439
277,0.25550990102926263,56.147016800792635
278,0.014863318717047602,74.15801947389109
279,0.8242026897435556,40.661099017189954
280,0.34221392568531717,53.478288836344994
281,0.2020822356117734,58.08178521898094
282,0.7601100556290938,42.65198014289196
283,0.9776053435400026,32.01100468463613
284,0.9673703308932355,33.23326348851774
285,0.35177473416957816,53.20765368508745
286,0.43618851357160837,50.946044640711655
287,0.36900175429952153,52.728774765944834
288,0.36051033957733947,52.96347676801038
289,0.3296224264859776,53.84056350001023
290,0.6770472130873602,44.915661001432746
291,0.9172884656066,36.822655032697064
292,0.6610514358180217,45.32803736018438
293,0.578341416294821,47.399751956992574
294,0.5415829323127195,48.30610165139383
295,0.00026204847246247276,92.18260458595154
296,0.6835435388232857,44.74654955702698
297,0.7202314933956567,43.76963213798818
298,0.8268427743569752,40.571773028466886
299,0.39147530660341723,52.11899196418637
300,0.15813242729361554,59.958280433688884
301,0.2520689361186287,56.263242534639225
302,0.7509221463012199,42.91583244160242
303,0.21351795092323234,57.6413981762223
304,0.7870910426583498,41.84989948407596
305,0.21849426708297937,57.45474724546345
306,0.44391111926416515,50.74782694666549
307,0.9500936400446324,34.7571398221161
308,0.0538542288853574,67.06324363756127
309,0.9034845577229501,37.52250026613693
310,0.2778616500740271,55.41451811091297
311,0.02139760952914549,72.25513595753873
312,0.26036741470990865,55.98459208088375
313,0.6295039119203519,46.12765834900184
314,0.029755510515719452,70.46820182824077
315,0.8635543546339458,39.24148644761414
316,0.1018493030752966,63.0449239637938
317,0.26261901988173586,55.90993867077051
318,0.7446335131376591,43.09406248721461
319,0.5023133572084962,49.27742357455302
320,0.6265807997595128,46.20100867935661
321,0.10548915269116721,62.80948556855593
322,0.9100804030638747,37.1969690629327
323,0.770236964974049,42.35600297282123
324,0.21515933310206814,57.57951318316121
325,0.08119323309588411,64.5262582836571
326,0.2725154066765725,55.58637199435841
327,0.2304178301974249,57.018765989601974
328,0.9613080878853886,33.824263059298374
329,0.3325096856167665,53.75687630892754
330,0.5116802564311644,49.04496771576163
331,0.18480495581882495,58.781029977687766
332,0.9659269083261954,33.38100290145641
333,0.5755904126689211,47.46766553504335
334,0.44615124329726186,50.690530886127135
335,0.7326553098290532,43.428679343579276
336,0.15501140842744843,60.105287053945496
337,0.15445781745381404,60.131590519854335
338,0.9329301390512869,35.92708535056846
339,0.8923142611965968,38.04238317880604
340,0.008048805202423681,77.21827187296027
341,0.7567055403315606,42.75024555417717
342,0.12317521037616608,61.749077322573655
343,0.4302575816341868,51.09904628472475
344,0.16617278742970953,59.589154009588626
345,0.2690173557702842,55.699914298974534
346,0.07808740857571683,64.77490184357826
347,0.12619123062605964,61.58029514138791
348,0.5868586139426808,47.18928901299482
349,0.5430416456730895,48.27013577447499
350,0.304764224315346,54.57778668691423
351,0.16929327973987385,59.44940743402356
352,0.8472820979610279,39.85342208173252
353,0.02463720742435771,71.49924869952025
354,0.5849185880593031,47.23725759684989
355,0.7716975428422365,42.31283751692959
356,0.18823530738228922,58.63866204355648
357,0.2494672587158847,56.351782242190325
358,0.664625287546623,45.23636507265831
359,0.4048125385210868,51.764060569779794
360,0.6554877347065453,45.470263084746904
361,0.48447788671437864,49.72209212713222
362,0.13243967656089528,61.24027611000831
363,0.4843716969437817,49.72474904363463
364,0.0443196688197971,68.21186652009678
365,0.562815796987375,47.78274467911772
366,0.3743094722525584,52.58332157615275
367,0.02046730121028628,72.49108934540065
368,0.2627016177144952,55.907207588331794
369,0.5698773177729763,47.608625016020554
370,0.4353869301403207,50.966683032713846
371,0.11796147765963982,62.048562359169914
372,0.2550070318050147,56.16394094396143
373,0.7009132761044807,44.28904256314944
374,0.7776233442612354,42.13640063740235
375,0.5760335274860571,47.456728266313206
376,0.14687332566359756,60.49922707095764
377,0.42592323054797465,51.21130934566229
378,0.9668340548257918,33.2887171861864
379,0.3455334671584299,53.38390628204967
380,0.021719790461434574,72.17555523151196
381,0.3867350912003007,52.24632680976871
382,0.1812806928445886,58.929257595973894
383,0.8712943842572058,38.935295752540014
384,0.487135269730427,49.65564249381523
385,0.04902550923852589,67.62103954867867
386,0.9914360553083467,29.304153686590368
387,0.4778135817054304,49.889080959987425
388,0.019888450277107506,72.64279146781314
389,0.019965448085692672,72.62238614656798
390,0.7759677530473879,42.18591002324551
391,0.9889808640303356,29.964717855705143
392,0.29110443591751245,54.99707206704658
393,0.9734524905042554,32.55009522899289
394,0.6306351093778808,46.09924386328248
395,0.33397356710071824,53.71458885374318
396,0.9751281178872897,32.34099999552114
397,0.9053143556089077,37.43369002675215
398,0.7820149399460287,42.00423607506639
399,0.28824656321626674,55.08620669721007
400,0.43299030252873194,51.02846344099391
401,0.8634622727496997,39.245066033131764
402,0.9081103724701298,37.29579224725071
403,0.7095994237937973,44.05699760474719
404,0.9079320486079808,37.30466852312876
405,0.6544949580978583,45.49558156642223
406,0.10713693259724755,62.705017565746864
407,0.06721402763415263,65.71521487621663
408,0.9012294054614611,37.630462917854416
409,0.7644254729631788,42.52654507960694
410,0.4823813992479883,49.77457006410301
411,0.5527822493085266,48.03004197427996
412,0.04142661378450341,68.60248669341536
413,0.9341578039746741,35.850937386610646
414,0.986020578054252,30.61836434963538
415,0.4033305472639698,51.803266751424076
416,0.08392794671355552,64.3136963080934
417,0.4037989861244914,51.79086809436549
418,0.5706493954368181,47.58958093316034
419,0.8864879936903478,38.29999028937688
420,0.2105435386136454,57.754366256918594
421,0.8621626291124355,39.29543677876012
422,0.11633416322694257,62.14414774632046
423,0.26490532865906014,55.834535882239926
424,0.2361237740287757,56.8153674810177
425,0.41501961452223357,51.49551077510722
426,0.9168816621291155,36.84434711682135
427,0.7939423235956251,41.63876456883106
428,0.2707594104503569,55.643258733309246
429,0.6780346606904892,44.89002052356355
430,0.30138588385736675,54.68047994441567
431,0.7882761716111433,41.813614625257685
432,0.01513497758877591,74.0650519459621
433,0.3437216336100952,53.435364932494174
434,0.5873883112003595,47.17618846834018
435,0.1924719129533723,58.46533094804496
436,0.73430350499823,43.38299503347976
437,0.5132247955224909,49.0066958585755
438,0.6130805747151689,46.538488738592925
439,0.8885354154580826,38.21043279099054
440,0.8015283622606074,41.40093774139479
441,0.49071536651213854,49.566235499471276
442,0.2927338845096852,54.946476622740406
443,0.6075512269409277,46.676173194564484
444,0.0983954215467191,63.274619159830856
445,0.8072239071323009,41.21937881925017
446,0.9254601036955898,36.3707930509576
447,0.5992625558479838,46.882073234526295
448,0.6292629835609934,46.13370809016296
449,0.32672669023219736,53.92487969646861
450,0.46290640855104126,50.2646033746922
451,0.11656019512450966,62.13080883897843
452,0.12013689871623134,61.92237577018359
453,0.9491700514393484,34.826868861132304
454,0.7967566419970085,41.55104723056435
455,0.21230902156648712,57.68718402082092
456,0.038097631112704256,69.08231509930039
457,0.4574201130621316,50.40358371570144
458,0.7641910829816888,42.533383858759024
459,0.8865486295772848,38.297352578920744
460,0.04640193176708096,67.94410046107939
461,0.6764478286554505,44.93121385343631
462,0.018597922936885336,72.99577994415893
463,0.32709179301251545,53.91422742815802
464,0.03949602603742497,68.87649286091226
465,0.7652385778545867,42.50279779372216
466,0.7555890897756465,42.78234068785105
467,0.8174307811147268,40.88700755153637
468,0.663467560496023,45.26608942299844
469,0.6150646352718441,46.48901315407173
470,0.3319210300790839,53.77390792116286
471,0.031169314575728357,70.21111660209579
472,0.6352244900772637,45.98378968172166
473,0.9107062512955519,37.165276106406466
474,0.20597185372296112,57.930131293935084
475,0.07827944860767622,64.7592941977099
476,0.41142499335194915,51.5897979042802
477,0.3372183761592342,53.621192196444895
478,0.486809172743754,49.66379274755451
479,0.9507068331239196,34.71032846124879
480,0.1644397395025683,59.667592910377714
481,0.712043338892236,43.99127997319316
482,0.38037712326970285,52.418163340271164
483,0.4732602579416948,50.00347611398192
484,0.5289970171187877,48.616639433163456
485,0.827354898892016,40.55436095761614
486,0.08701763252065853,64.08023979095918
487,0.6900618021139713,44.57581540493808
488,0.07697522095893283,64.86591885891553
489,0.6612207912089147,45.323698909581815
490,0.4252200891600839,51.22955822069645
491,0.34454723702224654,53.41189998666621
492,0.6457326905176736,45.71830225415485
493,0.06373446208476785,66.04291337963451
494,0.365707995726384,52.819514883411486
495,0.30656660256276747,54.523258226269164
496,0.32228984749038736,54.054833020502166
497,0.34889839274945755,53.28868958646582
498,0.6235859614849908,46.27605040527214
499,0.4007797428490617,51.87088118917906
500,0.5096334828715939,49.09570849608678
501,0.9659646979809882,33.37719560163836
502,0.4980680830997335,49.3830010126668
503,0.3621192164103638,52.91881229307375
504,0.281481183428005,55.2992830043787
505,0.24697484912553946,56.437151644205414
506,0.35255159868091157,53.185822077235585
507,0.35075502243136836,53.23634529665433
508,0.38811075407485374,52.209305725302826
509,0.715102354643423,43.90874339781524
510,0.8250085223284009,40.63391080808855
511,0.09614584524871839,63.42771836983036
512,0.6752984532187687,44.96101484478959
513,0.3113193288664262,54.380314837499995
514,0.8793105217972845,38.60622889120704
515,0.1708065208055266,59.382311496522135
516,0.1788023927757857,59.03472528725382
517,0.7954955791260248,41.590425625236996
518,0.7857882416401889,41.88967580016445
519,0.04705673559950618,67.86203073621174
520,0.5807650894213002,47.33989503506354
521,0.5534916336376839,48.01255896837313
522,0.9165038902413074,36.86442754575297
523,0.9868611743786653,30.445038587441566
524,0.44798886728745424,50.643594682026844
525,0.3531873204944179,53.16797416582074
526,0.6323919245102771,46.05508140158927
527,0.4549617225798741,50.46600855141987
528,0.5607745846347592,47.83306064241109
529,0.9253896019865401,36.374831976726455
530,0.44181018538336414,50.80164376817939
531,0.750921337851918,42.915855474134254
532,0.1408122556528888,60.80338387989015
533,0.7681339640742941,42.41793742292714
534,0.34450849862496546,53.41300036842358
535,0.2849299944224041,55.190292782020464
536,0.15761715173296276,59.98240240171704
537,0.3729167841115075,52.62139671026694
538,0.6057065848164044,46.722044859349744
539,0.15124246993775448,60.285764826775534
540,0.7595382307751393,42.66852688952343
541,0.5486704651913319,48.131381853657054
542,0.9100188854370524,37.20007644802853
543,0.8603017647888598,39.36707367754694
544,0.6478959427446063,45.663436239237996
545,0.6079941123909343,46.665155330682076
546,0.5960340858089486,46.962130276479684
547,0.6769989800322589,44.91691286146511
548,0.4259082049411552,51.21169920114929
549,0.9986620547869333,25.217593836027145
550,0.11003103077601517,62.52457157139385
551,0.06946890673215955,65.51034366186464
552,0.8615074517146007,39.32072345046899
553,0.697356562514651,44.38340214992806
554,0.3118943721261449,54.36310126304523
555,0.8282662953397395,40.52330471388215
556,0.6103228529774876,46.60719325801441
557,0.8255968924412362,40.614017237419446
558,0.39431567705555903,52.04299904209959
559,0.9594134251368823,33.99472113068734
560,0.41451560725459125,51.508712569646455
561,0.4205977966773148,51.349786809992956
562,0.30070861694390594,54.70114466222926
563,0.8373788100342439,40.20772247344896
564,0.4931291944164288,49.506025771296876
565,0.8463827799998724,39.88612073625568
566,0.5090755911274607,49.1095439063249
567,0.07003784576127914,65.45952770613734
568,0.4134977631743909,51.53539176469914
569,0.9317881132834092,35.99705705451861
570,0.15292297682871248,60.20488483872118
571,0.587629621951439,47.170219842605555
572,0.08386934107275223,64.3181917998663
573,0.4489004136699768,50.620333534619974
574,0.6434898707824247,45.775107140545416
575,0.7590278711542147,42.68328059848161
576,0.49203474516821766,49.53331839201958
577,0.27091003223972754,55.63837053032967
578,0.3576129528437514,53.04414895085624
579,0.3863683172643012,52.256206621797304
580,0.06663148300099553,65.76907366513132
581,0.8470051482601172,39.8635034297386
582,0.4593260148917522,50.355251959418744
583,0.9501170040394749,34.7553638489242
584,0.017109823980444472,73.43121386124368
585,0.5243069788749535,48.73249902835124
586,0.5716279126504167,47.56544255167055
587,0.13180214992294859,61.27439703287802
588,0.7073683139751364,44.11682445974677
589,0.21301416204260493,57.66045685619093
590,0.1947497511490156,58.37324037438143
591,0.6039208525923514,46.76642417347976
592,0.7233662022402254,43.68415274642881
593,0.0008863696108873942,87.17245648291184
594,0.6373321596142386,45.93067041566181
595,0.37520820608159544,52.558784341727296
596,0.22715399801646097,57.13659518192631
597,0.4147398232254912,51.50283880117822
598,0.5509503013336265,48.07519150156074
599,0.8135777773749071,41.01357785511694
600,0.586803893584563,47.19064227991355
601,0.28649344526689213,55.141138569153405
602,0.10896329335926824,62.590703269959
603,0.342184757018685,53.47912018691
604,0.20883488429991037,57.819750931751535
605,0.9004295540186367,37.66837116753491
606,0.20606240022519717,57.92662440631559
607,0.01937704125616513,72.78014518430928
608,0.6097332144607721,46.621873951464394
609,0.07521921661098985,65.0118542826115
610,0.7779674686318259,42.1260884308904
611,0.24545910180399633,56.489335994522136
612,0.3600125600035987,52.97731468499554
613,0.5197809506342503,48.84440258777803
614,0.8460514366094323,39.8981407897938
615,0.6936937728723991,44.48019835308643
616,0.24901550152085627,56.3672155629494
617,0.9461876568769977,35.04598404059522
618,0.7022172429539214,44.25435521536345
619,0.8129058906044884,41.03550933662937
620,0.10657621824260899,62.740422635720016
621,0.1922964711874926,58.47245538325333
622,0.128071090575819,61.47666380150215
623,0.7702300949433443,42.356205713645224
624,0.744267535072737,43.104378728253444
625,0.4594341777165548,50.352510706313865
626,0.00636215182251354,78.3506054667544
627,0.26444674427460524,55.84962800817084
628,0.7177942059692022,43.83585021498229
629,0.9858188848818554,30.658709040411026
630,0.17957385720962404,59.00178329226551
631,0.11473525780669447,62.23908812150963
632,0.07825455362192324,64.76131570700662
633,0.2071944891636548,57.88286695066406
634,0.7169519206413866,43.85868554186851
635,0.1491768896877389,60.386100068412915
636,0.2914804009997013,54.98538368265725
637,0.1433345717685458,60.675634176102406
638,0.453181618770517,50.511269322132165
639,0.22903159060818845,57.068676523557016
640,0.5871220246017488,47.182774490519364
641,0.01585628759742319,73.82533105445994
642,0.25401702544282545,56.19732075702267
643,0.16015912066981064,59.863961469573695
644,0.03718197945017654,69.22067108069253
645,0.9212881668087058,36.60545626998517
646,0.6200365975543556,46.36485165432946
647,0.13084733304018292,61.325736697427274
648,0.9871995926935995,30.37274552104235
649,0.15025525579642174,60.33359023631156
650,0.7380937295200934,43.27751313073264
651,0.9103077299593937,37.18547411825796
652,0.4726650151952445,50.018449745025364
653,0.7018852428464013,44.26319169671375
654,0.3664758553089398,52.798327668817926
655,0.9799698055965954,31.668436550290902
656,0.9448813115751917,35.13922337375843
657,0.1600724117327369,59.867978721528466
658,0.4720043513341151,50.03507437727615
659,0.9288441498914296,36.1737708520606
660,0.5431733209738663,48.26688938792657
661,0.6734497741015388,45.00888463371654
662,0.2738912598981812,55.54195411381107
663,0.9176648882267691,36.80251914386106
664,0.18773202418044788,58.65943430327733
665,0.2220022936539473,57.32487311953246
666,0.14390209697657264,60.64712418686478
667,0.27556928747014364,55.48796149347733
668,0.1932976349536587,58.43186040619001
669,0.013955036359190709,74.48043224141884
670,0.7470917344689293,43.024611649740095
671,0.24884617133314724,56.37300492412225
672,0.8672767421163164,39.09556397432239
673,0.3395806014747732,53.553486132732495
674,0.01274384934450612,74.94133550566322
675,0.8052019053137459,41.284141371241866
676,0.6374731919354144,45.92711374911061
677,0.21349900982916248,57.642114181203034
678,0.41080602358883245,51.606064568212
679,0.04417413410174176,68.23098341666208
680,0.08288791919166394,64.39385808428494
681,0.5037672866519525,49.2412989879882
682,0.057484303908137746,66.67127873338008
683,0.17356773329881714,59.26098101508041
684,0.6939686975835564,44.47294593424799
685,0.9234040959987861,36.487525181066204
686,0.17550562575071704,59.17665641362938
687,0.44612879442610376,50.691104630116016
688,0.49816424915140123,49.380607735436904
689,0.24799687903676637,56.40207967688047
690,0.952982179584151,34.532849097234184
691,0.22270406576801038,57.29905648844979
692,0.429570763108583,51.116809622826935
693,0.03011455171689148,70.40191249765192
694,0.028832397155517664,70.64192597650414
695,0.49506642019337876,49.457744204500166
696,0.48962450082785447,49.59346436826249
697,0.2582776598468409,56.05423658523912
698,0.03018450928404859,70.389077349155
699,0.004157497041090696,80.34937258541913
700,0.7435468380506587,43.12467619839928
701,0.4646091192361508,50.22155935458094
702,0.5378288289800439,48.39868241641246
703,0.8733183954613764,38.85341291661145
704,0.7579275085337313,42.7150443890407
705,0.5625932093225137,47.788231729210636
706,0.4993696317978925,49.35061621478511
707,0.7087517815531554,44.07974572340934
708,0.15094097739272072,60.30034584078132
709,0.05347148562712345,67.10586699258042
710,0.9598442154769158,33.95649001240339
711,0.10985929402371597,62.535174041654486
712,0.6374033864890306,45.92887419467199
713,0.006512840384079177,78.23880845502627
714,0.5239970591960291,48.740158460608114
715,0.3321190936327296,53.768175597825326
716,0.9172572226799457,36.82432353897571
717,0.6574847914320211,45.419278480855944
718,0.8410091649897861,40.07928530949854
719,0.31061365747188596,54.40146247262476
720,0.2942846488136569,54.898474211717534
721,0.16803451750833642,59.50555208171352
722,0.1825216461650131,58.87683256168022
723,0.22548826124141363,57.19716055821015
724,0.5735680746680916,47.51757398617877
725,0.33075623277911026,53.80765508844004
726,0.7975050717720633,41.527619523464786
727,0.18827005693896448,58.637229251965024
728,0.3143235771613099,54.29057473540304
729,0.2417580117136613,56.617626322151914
730,0.15041115912637792,60.326021984325784
731,0.1666342345799101,59.568369207767354
732,0.7667571677321697,42.45834829984311
733,0.4693463616619491,50.102016071221634
734,0.8223660553413199,40.722818035025725
735,0.9626994622485514,33.69509527285408
736,0.5330771174716908,48.51591708908702
737,0.4543383072663587,50.481853718156735
