,p-value,chi-square value
0,0.22521092786441244,57.207272920580515
1,0.045992433391083276,67.99593168494613
2,0.4520536675090301,50.53997484058562
3,0.063073483666641,66.10684955384242
4,0.0668761573547616,65.74640475864841
5,0.22548249374587737,57.19737077375774
6,0.2273560316127724,57.12926927452701
7,0.9825747954967958,31.252212719899635
8,0.10326345429591077,62.95266874825018
9,0.3285372909323627,53.872114359824266
10,0.6214672142792819,46.32907633682029
11,0.2035357439783929,58.024881275762034
12,0.687635015421764,44.63950839000154
13,0.1255772779583536,61.614398416613334
14,0.7022856508201744,44.25253406812242
15,0.19400841464400254,58.40312892034717
16,0.5662609541111491,47.697807668144875
17,0.7776557878107868,42.13542873351433
18,0.5063581521804188,49.17696632892468
19,0.48994545321724337,49.5854519152845
20,0.7664929686973856,42.4660907073062
21,0.35719601419007274,53.05578321314353
22,0.6636008648746203,45.26266823138636
23,0.6579711312203342,45.406851156753504
24,0.3341879675129237,53.708403416872216
25,0.6931135623627416,44.49549728430955
26,0.3389236029607765,53.57229305468764
27,0.2047747711891873,57.97659406256789
28,0.7750814548142813,42.21234484247713
29,0.31767664260190587,54.1909627318197
30,0.6315615084527195,46.0759613044359
31,0.7487072999246991,42.978815849929084
32,0.872337838118637,38.89318009694667
33,0.5602876930916139,47.84506183507311
34,0.03193510893812057,70.07611522983194
35,0.799792750425926,41.45574240856941
36,0.6544318203115449,45.49719115174999
37,0.45478452857281204,50.47051161467281
38,0.9390134181415148,35.53965687952411
39,0.40360760720540756,51.79593283798405
40,0.03730766327503354,69.20150578936288
41,0.00033963067456610485,91.13877990060297
42,0.053370661113561035,67.11713824529059
43,0.8409964472900082,40.07973808340735
44,0.35381611873695296,53.150335850549574
45,0.7009544619843672,44.287947734221106
46,0.9518062713721553,34.625330588622596
47,0.6349805394929726,45.98993390544288
48,0.8982083445673403,37.77262422456764
49,0.9453835977641409,35.103561964514284
50,0.6943459745468803,44.46299010124932
51,0.5926399025756447,47.04622034492258
52,0.29587327493510296,54.849449477834945
53,0.5818019651167224,47.31428004672841
54,0.05894458195300323,66.51949326166663
55,0.29273801599370974,54.94634854333485
56,0.5753807763876833,47.47283968925573
57,0.41955283557767986,51.37703177044218
58,0.3983542507420038,51.93533252492242
59,0.927259770509742,36.26679673257231
60,0.7398271761069304,43.229069189166914
61,0.687456802554308,44.644179680402885
62,0.6371725777133981,45.9346945368509
63,0.5441326614077817,48.24323820202557
64,0.2295931891787637,57.048432777255776
65,0.4067993988695814,51.71158548045723
66,0.037516290924091256,69.16981622841726
67,0.9843804654142867,30.933900460611888
68,0.36661893255394096,52.794382056765336
69,0.1849150678800192,58.7764311751322
70,0.8579709455363012,39.45601629032371
71,0.16960201667170938,59.435683099198805
72,0.5364472419309595,48.43276249425759
73,0.20775674833831714,57.86119517000862
74,0.7191639632400465,43.79866147746516
75,0.08212489459081274,64.45319385380031
76,0.7161533295621034,43.88031355224228
77,0.661451676835811,45.31778331663128
78,0.7692554967848747,42.38493932588255
79,0.7860122387995974,41.88284509031753
80,0.1601171545155312,59.865905574804614
81,0.05192553190758298,67.28071453906719
82,0.9229575166094122,36.512597558044476
83,0.22570546369045763,57.18924647753514
84,0.09583073875455916,63.44939248022271
85,0.21754471438440426,57.490140892368444
86,0.38289685452536526,52.34991621198407
87,0.16064441704836174,59.84150699962262
88,0.7618954160039868,42.600206621686326
89,0.061223815209795474,66.28880595720915
90,0.40157293432204644,51.84983782907406
91,0.7996312655954463,41.46082947585606
92,0.4513222040376156,50.55860110023871
93,0.07147348350095784,65.33280945173476
94,0.5070858299338044,49.158906696649375
95,0.8256738644798105,40.61141204976258
96,0.7794729808769806,42.08088591235456
97,0.16043942465417327,59.850985826693304
98,0.8157380856376826,40.942782190138104
99,0.23343041109697926,56.910973569472446
100,0.957279142891339,34.179834189060095
101,0.22307089215434106,57.285583264520234
102,0.9899528364555134,29.71908371628328
103,0.3827414726534194,52.354119120401826
104,0.06829406805558313,65.6163825932001
105,0.9016671548965649,37.60963209100178
106,0.5782294218734609,47.40251729268173
107,0.5419068859080537,48.29811394982659
108,0.3274267780905399,53.90445934837025
109,0.21378512488577028,57.63130311820924
110,0.5556899918607643,47.9583797264588
111,0.019286038788650206,72.8049263880685
112,0.7894637114863746,41.77715799418098
113,0.9562211390630854,34.26908425360052
114,0.7516678468766549,42.894574192257664
115,0.3763707441498142,52.527083387696194
116,0.7075612722781963,44.111656569374475
117,0.2507336145863519,56.30861365751644
118,0.956227663897844,34.26853871444696
119,0.12083647928522157,61.88217422992179
120,0.806297771860838,41.24908453250935
121,0.9526273989987017,34.56092684062891
122,0.6777545265565409,44.897296909261826
123,0.9398533918069998,35.48405863470491
124,0.1793876944876438,59.009723286530374
125,0.1403963099579829,60.8246162657279
126,0.37637326464800225,52.527014704000386
127,0.11296910556096329,62.34517217318785
128,0.94056818644088,35.4363129981576
129,0.46087736902857057,50.31595151655176
130,0.9291301413743228,36.15682770605296
131,0.6205274373186718,46.35257983267786
132,0.9562771947936587,34.26439550784409
133,0.17533985802648178,59.18384329447406
134,0.9176591482993495,36.802826651679105
135,0.18174263684853675,58.909712676525416
136,0.3608085551140454,52.95519088618708
137,0.31791499435882564,54.18390346449664
138,0.6541284412608842,45.50492426709647
139,0.40945078428342885,51.641712927803155
140,0.7448859452438318,43.08694336460626
141,0.07574084277330195,64.96821287572952
142,0.5075526451641784,49.14732322312057
143,0.03710213812712648,69.23287524103655
144,0.985362422352167,30.748352817608858
145,0.7155733141670054,43.89600817930414
146,0.9009914990773056,37.64175894023397
147,0.7053435548340632,44.17098197461741
148,0.014533018953561294,74.27314829513905
149,0.10730331032603169,62.694540238477366
150,0.6292717535482928,46.133487887685604
151,0.5037048104272611,49.242850941751996
152,0.11276374644926446,62.35759138587095
153,0.7435696257630924,43.12403476984944
154,0.9277858490222721,36.236064045019916
155,0.8244779870076557,40.6518182012006
156,0.1563291542025087,60.04295400649436
157,0.584882129564857,47.238158878727944
158,0.8154234563669642,40.95311972731593
159,0.6265661026641803,46.201377208724686
160,0.33518718274374504,53.67960288455669
161,0.3972807533407696,51.96390818843781
162,0.7148336561972337,43.91600588821882
163,0.014738595230620155,74.20121831849947
164,0.7854321245079177,41.90052846025284
165,0.7344744429055705,43.378250672627466
166,0.15181840029883875,60.257971298158864
167,0.5718177506650586,47.56075926201847
168,0.06762023866906519,65.67788899047872
169,0.1395267000938717,60.8691606348291
170,0.9174414549632325,36.814478637617455
171,0.8987179592477259,37.7488357466866
172,0.593873210270875,47.0156740742065
173,0.31461027117709894,54.28203530759257
174,0.49971222319490904,49.342094343342254
175,0.1378291420281439,60.95672492879711
176,0.6375704441626728,45.92466099791449
177,0.6631418311131398,45.27444762235906
178,0.09551861996501443,63.47091761542293
179,0.8967030122450297,37.84244890212477
180,0.4964728466726306,49.42271334772905
181,0.5161421703395845,48.93444731782404
182,0.8123417001194635,41.05389395442803
183,0.17064915377672096,59.389268926547125
184,0.1297279985089148,61.38628931207338
185,0.951677733468679,34.63533998276278
186,0.07463258878499113,65.06123357697554
187,0.7642581505471168,42.53142734048483
188,0.4547435182667364,50.47155388767192
189,0.7852374040351644,41.906458937115545
190,0.9726813711452468,32.64292931466818
191,0.07832611513690413,64.75550623122047
192,0.5942925205981648,47.00528648624295
193,0.5793043114803327,47.3759743902681
194,0.8316353288131154,40.40772127135416
195,0.8375940502404223,40.200152280737214
196,0.9903786680402775,29.60535793284216
197,0.7712082142677914,42.327312877869176
198,0.5661404920404096,47.7007778917915
199,0.2752572027094108,55.497988293309625
200,0.5014050091755933,49.300001107660606
201,0.7070111458120794,44.1263871885841
202,0.9744868231509813,32.42226830987751
203,0.23225301947449517,56.95299280198679
204,0.07110493430642995,65.3651367634655
205,0.4921222853117082,49.53113495466501
206,0.19827427949577137,58.23221418380377
207,0.5727306348341388,47.53823704373385
208,0.09780395877612513,63.314598084161226
209,0.3228487831802638,54.038410230174904
210,0.664763201094035,45.2328223834085
211,0.927546082438081,36.25008982063691
212,0.4769317302326729,49.91121631777241
213,0.27024945300990355,55.65982083273502
214,0.8440531485550185,39.970323688648044
215,0.4670223506733582,50.16062351279622
216,0.4586333992077559,50.37280962303168
217,0.41778568699948804,51.423161791648305
218,0.9409765576568672,35.408852953086694
219,0.8964431026119282,37.85443866024317
220,0.4928606582528804,49.51272128447263
221,0.11464703644676988,62.24435664768796
222,0.9664344233201835,33.329603530947175
223,0.7592593589534604,42.67659032597026
224,0.5461581730374199,48.19330653369198
225,0.7308099452279792,43.4796988073323
226,0.26064910755758586,55.97523066084897
227,0.5095076924318127,49.09882784277189
228,0.5660156663054687,47.703855680769095
229,0.6272644235203919,46.18386389534802
230,0.02083930993470584,72.39560907043484
231,0.3740427367465915,52.590609036469495
232,0.7524405449430637,42.87251789449882
233,0.11523948852454435,62.20903652532824
234,0.5236516883155974,48.74869456773747
235,0.8061971021128203,41.25230915296873
236,0.5692769132670228,47.623433571329635
237,0.4863648683617764,49.674899191356346
238,0.9965425476113092,27.157053814792764
239,0.35228441729644866,53.193327838331115
240,0.7569174105832837,42.74414768610001
241,0.5738485650555971,47.51065266396267
242,0.8897162120145342,38.158312603612366
243,0.838321111132286,40.17453966745583
244,0.36843139004921377,52.74446120557651
245,0.28762244759832956,55.10574031138189
246,0.5303995056272365,48.582010530291974
247,0.6520801430125319,45.55709268724712
248,0.3682650372516748,52.74903840637386
249,0.28657124440109705,55.138696687603044
250,0.1987280297759959,58.21418508634785
251,0.7017538777373098,44.266687186841274
252,0.11831695599735048,62.0278193556646
253,0.49322217428067994,49.503707628432494
254,0.4426811058299237,50.779324951576704
255,0.5859451233395168,47.21187813772564
