,p-value,chi-square value
71,0.439198588218881,50.86865326619338
72,0.6963296805531347,44.41057751990666
73,0.618557876303792,46.40180621928881
74,0.010026409554177773,76.14083887083729
75,0.08115240212322894,64.52947607701017
76,0.9975652221414253,26.408516483560852
77,0.531250635062083,48.56099878623982
78,0.0740781846095604,65.108196129734
79,0.05174906914660182,67.30095337815476
80,0.022765560002965368,71.92430695786169
81,0.27843415571547303,55.39623230499155
82,0.07234752925901,65.25669186512516
83,0.49364147753797627,49.493254711955544
84,0.7430836116926478,43.1377100601794
85,0.056627131675399234,66.76190055334429
86,0.013326594955702431,74.71483468043016
87,0.4398048042630488,50.85308752556142
88,0.5196846460819349,48.846784791288194
89,0.7225009706161732,43.70778222823268
90,0.2906314957634787,55.0117876655992
91,0.4988861148959677,49.36264526400327
92,0.37882663953230755,52.460255905381075
93,0.8987030216121427,37.749534118791416
94,0.9209647260385891,36.623293269840396
95,0.047127448149382634,67.85322672490915
96,0.5731752426642818,47.52726701868377
97,0.3889690813521527,52.18623488015541
98,0.281699068261673,55.29237420954238
99,0.8140135266346835,40.99933236564245
100,0.22570100179721686,57.18940900234715
101,0.49845545851895057,49.37336091776451
102,0.4036887824042348,51.7937844638153
103,0.005799061490286306,78.79125102499873
104,0.9406143858462016,35.43321312315442
105,0.1988154612603964,58.210714401016524
106,0.6829390672968187,44.76232812509626
107,0.12159728801838787,61.838658982791635
108,0.22087208740572795,57.36656523183481
109,0.49445912169985173,49.47287618427634
110,0.08748521180640767,64.04549956213344
111,0.19295068518829062,58.44591177828023
112,0.1976875705808543,58.255568618537666
113,0.8539426910483978,39.60774698095099
114,0.15774672989169836,59.97633089704782
115,0.06796082992704178,65.6467366498541
116,0.7238554744092967,43.67077851218703
117,0.8806396319387033,38.55038785103257
118,0.5109686946333223,49.06260459572665
119,0.2140374706301077,57.621776151857915
120,0.8333633651969938,40.34794736793086
121,0.34616430453196756,53.36602095491101
122,0.5454623685873569,48.2104584488179
123,0.32799005561026384,53.88804608705577
124,0.9398366329943346,35.48517324394003
125,0.427799397204242,51.16266742154378
126,0.0963366991882515,63.41461850929085
127,0.6970495063059584,44.39153121793267
128,0.4057306013411083,51.7398011922476
129,0.47365816920426274,49.99346896210301
130,0.5352408257315144,48.462525803535726
131,0.942972208664121,35.27268895852297
132,0.5911615649100808,47.082823027104915
133,0.5772072552731218,47.42775415271883
134,0.007086791991987917,77.83378560859752
135,0.7618118817617591,42.60263280221703
136,0.7421901546325893,43.16282239574173
137,0.13796345371759677,60.949767088714204
138,0.9409969884591304,35.407475603174895
139,0.734891566227491,43.36666842710441
140,0.39699191363995956,51.97160218765248
141,0.19816650786089385,58.23650052924742
142,0.7614582727546657,42.612898947268974
143,0.9710738100933054,32.83019712287675
144,0.8078117213863142,41.200487026467734
145,0.1771169752871279,59.10704874776151
146,0.1498745620225056,60.35209547745778
147,0.040243342988127484,68.76907888809504
148,0.6157405863655162,46.47214825820405
149,0.6815208229787751,44.799313444362845
150,0.869537654506386,39.00573796163793
151,0.8513505212873362,39.70410775293098
152,0.9286461313938125,36.18547472881385
153,0.32281272091021207,54.03946936592213
154,0.7242057078995587,43.66119944849011
155,0.9319417135755741,35.987693507966384
156,0.7398289086547707,43.22902070574588
157,0.18021538644249513,58.97446645778652
158,0.6015890430586855,46.824335760657085
159,0.43253005665854993,51.04034059383756
160,0.8654623843726884,39.16698911506334
161,0.6092715433156002,46.633366315930765
162,0.4914493745962093,49.54792068069219
163,0.32737892036334204,53.90585454744509
164,0.09371500126114851,63.59642355404172
165,0.24167844544012373,56.62039805869641
166,0.08233027727260789,64.43717829432461
167,0.2772543078094437,55.43394108209082
168,0.814431540288002,40.985650386653305
169,0.9246957080247955,36.41444572472383
170,0.03352426435346034,69.80479042211174
171,0.9107496486748814,37.16307303161003
172,0.06623884725755003,65.8055968242874
173,0.7474396555712937,43.01475954969755
174,0.5559105741696185,47.95294336201015
175,0.8779962173653088,38.66107731695944
176,0.8318340710803168,40.40086376387262
177,0.32560729687157164,53.95757815993865
178,0.5971736566491244,46.93388047598
179,0.8209749077245234,40.76934105494087
180,0.1012344167546394,63.08535608832069
181,0.3021247469322603,54.65796551927658
182,0.6940321125322321,44.47127277391939
183,0.2657169652017678,55.80786381293083
184,0.44379421207472625,50.750819529503
185,0.2298779864021684,57.038179201928095
186,0.11309841175827118,62.33736140007501
187,0.1857869115433135,58.74008707572072
188,0.2013071202986767,58.1122456991395
189,0.8757471409765186,38.754102220980286
190,0.01314386054879857,74.78487525368706
191,0.18604080572757686,58.72952579775746
192,0.5491176039564685,48.120361093493834
193,0.967162557835482,33.25482923044421
194,0.3121576079142919,54.355227242683654
195,0.680132458748719,44.83547226877575
196,0.780285372614698,42.05643436729189
197,0.5527557540702689,48.03069495949034
198,0.3575678465437848,53.04540728705369
199,0.7091621489597433,44.068735602936144
200,0.4639076107529747,50.23928827389751
201,0.5229872344115118,48.76511863675988
202,0.7249809555522255,43.63997978657303
203,0.16139319223075743,59.806959013788145
204,0.17882640869640598,59.033698263340305
205,0.010797859061403625,75.77279358170962
206,0.7856779374323948,41.89303823551694
207,0.7416248368715478,43.178693496463325
208,0.9116869860107026,37.115315108482214
209,0.29272868370123173,54.94663785355773
210,0.6358274116712352,45.96860073317993
211,0.8149444597071365,40.96884013286797
212,0.5930459407141597,47.0361647486406
213,0.38937317531934423,52.17538069476136
214,0.976518423243426,32.15910379090121
215,0.8641316340937357,39.21901265086952
216,0.10273026003569352,62.987333975016966
217,0.06142435666879287,66.2688566058776
218,0.11655198885984885,62.13129276454814
219,0.5507566578304943,48.07996404581191
220,0.38714498619918625,52.23529013420516
221,0.8664172755571717,39.12947035160741
222,0.8053232467519333,41.28026457994234
223,0.23343763832347098,56.910716068201154
224,0.42383929872067583,51.265424986650125
225,0.8707475560765473,38.95728445703479
226,0.8569591996438074,39.49435825276991
227,0.7324830207822766,43.43344845750615
228,0.7868156810057649,41.85831632142262
229,0.8022105220583455,41.37933190210026
230,0.6474708097921179,45.67422480041632
231,0.4252402412469468,51.22903506064654
232,0.6382525548553839,45.90745398465479
233,0.00603737046314945,78.60013251803225
234,0.5643259543849544,47.745515611045285
235,0.9071041720670638,37.3457299315857
236,0.2300019509493434,57.033718698361334
237,0.8520975667790054,39.676437195891104
238,0.6598959139575943,45.357624118407045
239,0.060543331624356655,66.35691113758165
240,0.17389407727779416,59.24673334901167
241,0.7999978478872765,41.44927851751933
242,0.838766348655741,40.15882343129244
243,0.07388064941808503,65.1249992017227
244,0.3608451724659467,52.954173699077
245,0.6518379217754406,45.563257003077155
246,0.8197891492895134,40.808844395993276
247,0.7731030912651736,42.27117983040163
248,0.2054086305078373,57.951968777243266
249,0.43816353020093746,50.89524615346116
250,0.96378515341823,33.591788768985246
251,0.21116781536172047,57.730567072801165
252,0.22365843749308933,57.26403381911364
253,0.2174591847865731,57.49333400141406
254,0.8958723633902875,37.88069977592059
255,0.03444896561843158,69.6520523952936
256,0.943377644224272,35.24461398566234
257,0.6965826703927147,44.4038851847184
258,0.7003791029883002,44.30323774679198
259,0.07685563494781633,64.87576966044782
260,0.8978591353502143,37.78888094451184
261,0.8182790742623829,40.85895417411462
262,0.4370992972008577,50.92260960019125
263,0.7414631595737883,43.183229943562715
264,0.8440728171783611,39.9696157648556
265,0.6243999436851083,46.25566501289424
266,0.15904150709356424,59.91586394358838
267,0.3436520875900704,53.43734281750869
268,0.9299321057669235,36.109063901741614
269,0.6719666040664414,45.04723487685139
270,0.5053789205395893,49.20127524129825
271,0.23139678075154846,56.98363796276309
272,0.633255092328787,46.033368228349346
273,0.3375480751807207,53.61172798764123
274,0.591733173120575,47.06867195479591
275,0.8511722926347877,39.710697526688335
276,0.4867172460306405,49.66609050422827
277,0.453783127614217,50.49596975493259
278,0.9989437402370017,24.77447787185889
279,0.6564539609026003,45.44560457716234
280,0.3657405546194793,52.81861608474459
281,0.1251554161334656,61.637906293369355
282,0.13523576306681073,61.092092917609676
283,0.2851044722614422,55.184799483504115
284,0.7535917614420489,42.83960287352686
285,0.432754066891578,51.034559238579895
286,0.48417869551033965,49.72957834116082
287,0.6257564747184882,46.221674545782484
288,0.5088797701379819,49.11440067120134
289,0.3867039387534891,52.24716581089003
290,0.3310543732516048,53.79901135227984
291,0.2962903091903809,54.83660473858306
292,0.7389662311196759,43.2531457720187
293,0.8461744749110944,39.89367907645308
294,0.5953275504890629,46.97964074421499
295,0.44422059034338957,50.739906295109094
296,0.6369109608354961,45.94129085133694
297,0.7915826228491902,41.71186157941783
298,0.8796740571359033,38.590993140892486
299,0.1464803617032845,60.51865778043713
300,0.5048076227478383,49.21546073322671
301,0.3733018448560935,52.610863066342965
302,0.7957542702563052,41.5823574080932
303,0.6098598688585877,46.61872080721261
304,0.597061991757746,46.9366490295286
305,0.7248214573476994,43.64434731990259
306,0.9649722754868715,33.4761469819734
307,0.007974367546441763,77.26341116911193
308,0.4326695886072992,51.036739374731134
309,0.20007073756146654,58.16100085375653
310,0.6700655522844621,45.0963199734572
311,0.6870485350093563,44.65487804288426
312,0.9137468931610324,37.00916866894107
313,0.48642230397260233,49.67346333502222
314,0.053914635191775084,67.05654016309796
315,0.9165300249499663,36.863040318568544
316,0.5381829893325081,48.38994700892368
317,0.9149626392747636,36.94572877680431
318,0.6202768021450815,46.358846467657095
319,0.13300495598374018,61.21012683465697
320,0.2787362221610301,55.386593306781975
321,0.8250330084905494,40.6330836143585
322,0.16586388140515085,59.603091462486
323,0.44323864991634554,50.76504409691079
324,0.33922464595790924,53.5636732633228
325,0.7892732719812481,41.78301100262917
326,0.5464320852831882,48.1865546295214
327,0.16864613413214147,59.47823411819664
328,0.2221584139495485,57.319125116259585
329,0.22627503162805274,57.16851731588572
330,0.1764181432498253,59.13718112528541
331,0.9129210569199331,37.051923723083966
332,0.7051733862923266,44.175527767413094
333,0.4494413306439453,50.606536858678446
334,0.74107156343637,43.19421285160821
335,0.7687411521878973,42.400081463971
336,0.47075315405494067,50.06657435865651
337,0.7548141655310381,42.80458090341748
338,0.9397437317206696,35.49134803074252
339,0.09491909512694596,63.51242271198658
340,0.13934079096364138,60.87871078734322
341,0.22873720622328486,57.0793011119995
342,0.9466663821975078,35.01140993406733
343,0.9006018623931623,37.660221434477876
344,0.48828391532563553,49.626942782757325
345,0.8905572027308736,38.12097676196359
346,0.08343318059863059,64.35172939403101
347,0.41295750605977977,51.54956261470035
348,0.2280122934339155,57.10550220060856
349,0.8686607865018112,39.04068580229622
350,0.007590125279676396,77.50276827692649
351,0.8662842958066953,39.13470483134497
352,0.05094876079375421,67.3934873932564
353,0.4296466337045278,51.114846893202
354,0.9360734031785579,35.73011778961557
355,0.8350143357890227,40.29052103189774
356,0.9425091933212577,35.30457817930823
357,0.5679323569873821,47.65659301433785
358,0.8310360836497481,40.4283712580164
359,0.21422658189641064,57.61464148069768
360,0.19104002325814462,58.523611335470235
361,0.08603177996670464,64.15398702491913
362,0.16498893606692355,59.64267089291856
363,0.9566761277259891,34.23089901348594
364,0.4678796074026792,50.138996506328226
365,0.5142778217992551,48.980611765461376
366,0.6799436834633807,44.84038519451462
367,0.5533437101995071,48.01620458413487
368,0.6511864772606372,45.57983065681024
369,0.02515362770281304,71.38702579360088
370,0.805613544949634,41.270984745733315
371,0.36291777295978045,52.89667777319585
372,0.683770379497997,44.740625983129156
373,0.8297789926309265,40.47156144895003
374,0.7368127194462617,43.31323083178947
375,0.605322859362064,46.73158350771002
376,0.5282603171974465,48.63483234220449
377,0.9231492531977904,36.50184498893774
378,0.036588722116106864,69.31190435249147
379,0.10174882810321406,63.05151741181586
380,0.9094256334263595,37.22997121920805
381,0.04440605071291759,68.20054527310464
382,0.45532046363896206,50.45689331588225
383,0.5101868038279685,49.08198854847556
384,0.3468765488917167,53.34584690741286
385,0.1365295569414573,61.0243156319606
386,0.3617076129137975,52.93023007868592
387,0.9358998378088816,35.741168150925446
388,0.529100482593571,48.61408450808458
389,0.23912274243447607,56.70974083847405
390,0.4712900738699839,50.05305444366058
391,0.6344313231379926,46.00376364368008
392,0.44106358016125147,50.82078773264972
393,0.837683482370281,40.1970052365816
394,0.3418412603556584,53.48891302052424
395,0.7164605461158846,43.87199590100344
396,0.2702967652710879,55.65828345875724
397,0.3966848536110211,51.979784014138076
398,0.3189320222772153,54.153814012306476
399,0.9795367358833134,31.733456957351574
400,0.3211974629493567,54.08697344957223
401,0.5018377999134089,49.28924300401269
402,0.9100273693515626,37.199647990934665
403,0.17258531772765284,59.303988611270796
404,0.843261329805799,39.998781592616616
405,0.09712612148794986,63.36065434541931
406,0.42208508429457847,51.31105086288818
407,0.10233420652142722,63.01317593857159
408,0.3817807243795803,52.380122652464095
409,0.6229543867189571,46.29186224467468
410,0.8341009491493099,40.32233051065101
411,0.2785330715248153,55.39307519984773
412,0.19790741873519513,58.24681175993153
413,0.36270237978105424,52.90264583932623
414,0.5304178903294207,48.581556641450476
415,0.24432317770909395,56.52857825670052
416,0.9665845376467158,33.31428850718477
417,0.6208247347704812,46.345145594882645
418,0.05162074823774643,67.31570771000084
419,0.044542585580372496,68.18268957553576
420,0.3991040197327731,51.91539260530894
421,0.3007370145446916,54.700277671655634
422,0.26974940112533297,55.67607957395484
423,0.5519898166543369,48.04957184857421
424,0.8816602837216974,38.50724554725731
425,0.7480139541666817,42.99848478549912
426,0.26204120087363036,55.92905893097666
427,0.7890909444038301,41.788612310219584
428,0.7264044296856322,43.6009584651984
429,0.14578499621148555,60.55313721002591
430,0.6752850427201891,44.96136237433303
431,0.3659136736803241,52.813837696262084
432,0.6024807561724874,46.80219473306508
433,0.6468221544015191,45.690679967500984
434,0.8670999222669233,39.1025502887993
435,0.4047804423871795,51.76490908148282
436,0.9959343558145316,27.51709946372527
437,0.16289536906964042,59.73800256167682
438,0.9043150128694706,37.48233081173177
439,0.469342326444791,50.102117769276425
440,0.4785266210508482,49.87118974141061
441,0.3673542865443026,52.77411448311864
442,0.1271620163607552,61.52663108220399
443,0.931566437422244,36.01054480518721
444,0.605730142950908,46.72145921073325
445,0.5824405508871364,47.29850206230585
446,0.15591988335509643,60.0622718993841
447,0.9789178420571901,31.824536861859556
448,0.445888801664297,50.69723886602707
449,0.01797416232177451,73.17434306543596
450,0.4100066092378767,51.62708705152503
451,0.6091902929661316,46.6353886774499
452,0.0748755261912819,65.04074560405027
453,0.46475661064844886,50.21783275423132
454,0.6850994307794387,44.705894192337205
455,0.2038562047022071,58.01237302951443
456,0.573160280843023,47.52763618862324
457,0.9939445450116703,28.44413360368908
458,0.002376110255182584,82.89128177728345
459,0.46055249061657977,50.324178697786685
460,0.1398174392232493,60.8542446652439
461,0.4252265244498933,51.229391155843366
462,0.24149320897944648,56.62685314331894
463,0.3829574675950089,52.34827689423824
464,0.7218453007686061,43.72567032558462
465,0.16626055195409617,59.58519762831663
466,0.37783832097025727,52.48712611795441
467,0.16795116050246928,59.50928082662526
468,0.8040416498475197,41.32114940518783
469,0.6270273402432724,46.18981042232597
470,0.5249215615834399,48.71731137755822
471,0.4965225260881583,49.421476272867665
472,0.39568597804549077,52.00641751019379
473,0.4807601280939743,49.81518630492665
474,0.2754311798660347,55.492397839628296
475,0.39416276747764734,52.047084331276075
476,0.9955372317103818,27.728491206798665
477,0.40511123439752705,51.75616532958418
478,0.9780723095296807,31.945660808826556
479,0.911192341666864,37.140559098179594
480,0.879510759699372,38.597840426930766
481,0.3160105979937323,54.240385807156095
482,0.08572858112491022,64.17680623741073
483,0.45336114964878504,50.506702289918444
484,0.8367288157463527,40.230549738623765
485,0.9808462115298201,31.533414366221223
486,0.8302758065867981,40.454513081889765
487,0.6163575690555813,46.45675053551762
488,0.17597337165436766,59.15640348206897
489,0.9221744402273604,36.556324785719504
490,0.9611722048170582,33.836691614413056
491,0.05376127129291974,67.07357192213878
492,0.3070141724931008,54.509745191358945
493,0.2687451469237665,55.708787188472506
494,0.15236242567596858,60.231789424912435
495,0.7636519037916758,42.549104057615196
496,0.6297305378452215,46.12196706576169
497,0.2572437399508536,56.08882277922118
498,0.36977507860499015,52.70752401851441
499,0.04566258702108594,68.03797027612283
500,0.11637637120762012,62.141655372975535
501,0.884528105816983,38.384777637225085
502,0.9551966621200794,34.35401124311519
503,0.0326462084875595,69.95327585286186
504,0.44076127307719815,50.8285421840346
505,0.7876346135953897,41.83326912870986
506,0.7065037307868923,44.13996569314821
507,0.615662214053021,46.474103876291665
508,0.7353330098039323,43.35440307147783
509,0.3468402723242908,53.34687393391915
510,0.4936315880884742,49.493501229509896
511,0.1092595858933918,62.57230092582309
512,0.6747784687696186,44.9744871215219
513,0.29433351579783895,54.896963936418686
514,0.7836259011709632,41.95544180980812
515,0.24378850765430515,56.54708952178614
516,0.3946617091136957,52.03375648639633
517,0.6792184697483448,44.859251177218084
518,0.2468125305619403,56.442730228414035
519,0.3975874110910884,51.955742029205496
520,0.6002841493535133,46.856724910138084
521,0.12749639382208788,61.50822013645454
522,0.9684913401205887,33.115085908749435
523,0.1337790876525089,61.168996852141746
524,0.013778745579695384,74.54520497972503
525,0.930908241042805,36.05041505598881
526,0.8878883747792063,38.23884602050965
527,0.9150886239183058,36.93912017995326
528,0.4854051171461513,49.69889757134569
529,0.1250791102508907,61.64216490564326
530,0.8461950753896761,39.89293184774655
531,0.6390148828334536,45.88821540862779
532,0.23300465745087473,56.9261520605898
533,0.9522361977384814,34.591710316881354
534,0.6304229380550845,46.10457464342958
535,0.7986950059623968,41.49028327510021
536,0.3926194496524963,52.08835366203999
537,0.18081281331854449,58.94908982428815
538,0.8356962664333525,40.266708956218096
539,0.42231700191877874,51.3050150140499
540,0.9054128212417187,37.42887934261192
541,0.8377415022954473,40.19496304824719
542,0.6752711368435622,44.961722737158155
543,0.3904755918440659,52.145793100243544
544,0.9547586426074501,34.389888776085776
545,0.006256453084412805,78.43049392180676
546,0.5808015927407582,47.338993335405675
547,0.004574451322393536,79.90563933800196
548,0.421399161022495,51.328909475982464
549,0.005310128808973191,79.20727181497456
550,0.9620358215226547,33.75714327069137
551,0.383359329786791,52.33741110439266
552,0.9714750322477476,32.78421685028008
553,0.8191533724281091,40.8299686494228
554,0.18216868409131526,58.891717857958604
555,0.19078488002663974,58.53402819817437
556,0.2830622925930527,55.24921965572256
557,0.9821109742207202,31.32974654255168
558,0.5768088891839439,47.43758859270548
559,0.1295650618367099,61.39513708761982
560,0.8902855908000351,38.133054709779024
561,0.06721963540906772,65.71469830971459
562,0.3595412576520217,52.99042484927334
563,0.29878201017163164,54.76007282585266
564,0.1597896785031815,59.8810889647339
565,0.8617724669007464,39.310503660835494
566,0.9803983857488623,31.602998776796582
567,0.7580048128596858,42.71281491376178
568,0.8873774458211323,38.26120963306703
569,0.7805366588665724,42.04886254483102
570,0.7469277497169229,43.02925326850901
571,0.7773020915552394,42.146020786411086
572,0.7675900303467785,42.4339154235178
573,0.8123615328676264,41.05324817296128
574,0.8526773595508625,39.65490620332252
575,0.40347018297278414,51.799570278704294
576,0.9142151775222964,36.98480367522399
577,0.6011125560303737,46.83616429191448
578,0.9996504189873693,22.875121846357068
579,0.15142209213119318,60.277088088584065
580,0.6018152140758297,46.818720574508916
581,0.8636413887775227,39.23810177264649
582,0.21620294407658802,57.5403310800337
583,0.5267771746033658,48.67146537490378
584,0.7471509384509506,43.022935564028444
585,0.6704157451940076,45.087283871360455
586,0.08244434116210864,64.42829780429408
587,0.2378011925193667,56.75618106441543
588,0.6519985562043338,45.55916911286921
589,0.11076351162894782,62.47949652422738
590,0.07762077330686346,64.81295864098777
591,0.3785995517683489,52.46642720171795
592,0.486529989163054,49.67077136245602
593,0.8930454936043404,38.00943573929152
594,0.5062446354970442,49.17978395606109
595,0.9923034910932723,29.033465209707455
596,0.43791867689109487,50.90153990304529
597,0.37890862840848727,52.45802818822884
598,0.8707649528345752,38.956585774169604
599,0.6406578990648502,45.846722156734735
600,0.9571201327374026,34.19335071335864
601,0.9089279737924231,37.254949624409555
602,0.9465880731407255,35.01708067526742
603,0.463536705505614,50.248664829516144
604,0.8368207848002469,40.227322919537514
605,0.44209204383567136,50.79441916787289
606,0.9923804915818631,29.008247731993173
607,0.5323074133705769,48.534913747552565
608,0.7702869935298653,42.35452650226256
609,0.9939768813483579,28.431255622935925
610,0.935734705701656,35.75166218837005
611,0.37576422244387353,52.54361705268728
612,0.763712593817073,42.54733538291991
613,0.8782563165844546,38.65025176458918
614,0.42363537936638884,51.27072536397481
615,0.5291085411261003,48.61388551641495
616,0.5603430436657233,47.84369753325304
617,0.7714702284874322,42.31956369909348
618,0.43066926429347197,51.08840343386043
619,0.8640045635217124,39.22396442516757
620,0.11647781366467136,62.13566810395866
621,0.3547335018190234,53.12462948475973
622,0.4976567862393595,49.39323783325826
623,0.2811697865790477,55.30916239435354
624,0.6026736288004362,46.79740492973575
625,0.20610662392180212,57.92491199495788
626,0.672229365081535,45.040444211721486
627,0.8058568239122073,41.263202544653716
628,0.8641568964582445,39.21802788237679
629,0.32355128502505737,54.01779048721845
630,0.6775982085560415,44.901356418994
631,0.01999723966207889,72.61398155403258
632,0.9017173510570429,37.60723961477955
633,0.47129410514777004,50.05295294823538
634,0.1802743560240344,58.971958968226964
635,0.6104776937545838,46.603337533016074
636,0.08823442863496911,63.99014740227559
637,0.1617507063878063,59.7905050303618
638,0.8963395444063207,37.85921048738746
639,0.4371637641153947,50.920951424078424
640,0.17288502300299236,59.29084962357935
641,0.34359326388721245,53.43901591578492
642,0.15515849743415644,60.09830993287575
643,0.44302151316079297,50.770605144979356
644,0.3348466961728527,53.6894118427399
645,0.4041201017470799,51.78237204429404
646,0.26015149160180884,55.99177202657955
647,0.8591019631550313,39.4129649932368
648,0.2515991643489134,56.2791870213301
649,0.3621946498030537,52.91672044539198
650,0.08531542645815349,64.20800693041181
651,0.7504631863947686,42.92890305482165
652,0.8537414633434907,39.61526251994782
653,0.3359030267661376,53.658996961076035
654,0.7944169872146611,41.62401153955385
655,0.15775807781708284,59.97579935474652
656,0.5978133447047802,46.91801874202845
657,0.4811504344892491,49.805405588873754
658,0.9385443419883955,35.57047084723735
659,0.7669832369621888,42.4517201871732
660,0.5043388756045527,49.227101717273264
661,0.7970742782667928,41.54110964028179
662,0.7308354140119844,43.47899558655135
663,0.23110541893679337,56.99408282359144
664,0.11132366652868908,62.44518418247266
665,0.9379600361211293,35.6086238194759
666,0.1798497906944715,58.99002530162662
667,0.29866707269483717,54.76359512921306
668,0.7131753894359785,43.960772184610654
669,0.03312147235517737,69.87247719040833
670,0.18220657880914348,58.890118760874735
671,0.787565672719665,41.835379477536456
672,0.9707283019067944,32.86940477797972
673,0.2939377440231983,54.909199719727596
674,0.21960634766408804,57.41342613045215
675,0.7605404706520891,42.63951400632431
676,0.2705949150968421,55.648599057384985
677,0.5156198709962522,48.94737824578531
678,0.6684021627351215,45.139205055228636
679,0.31482770824493744,54.27556157036727
680,0.5610147202255084,47.82714154596742
681,0.19143708696841522,58.50741959079837
682,0.9001643647809564,37.6808961547688
683,0.4609654010528834,50.31372247275052
684,0.07676782230536361,64.88301120094371
685,0.17431741901928755,59.22827957187051
686,0.9115840078663772,37.12057825774605
687,0.002558398806080442,82.56057563662992
688,0.46239248618105677,50.27760334888072
689,0.800783163072678,41.4244977710505
690,0.6519593976122294,45.56016567786179
691,0.08782188789669454,64.02057848877486
692,0.8183172208473733,40.85769103712225
693,0.03959937508851241,68.86153375802712
694,0.2930582350835188,54.93642464010101
695,0.5687301855081934,47.63691747233801
696,0.9191714553505119,36.72130400646418
697,0.13448108888907917,61.13185599395468
698,0.516981552624043,48.91366948181562
699,0.4822461484026834,49.777957248264755
700,0.8656188795336635,39.16085112855556
701,0.7932006337919508,41.6617838266781
702,0.8530627013157813,39.64056925785995
703,0.618599347996507,46.40077012774504
704,0.15127196049418945,60.284339744635986
705,0.640851032890656,45.841842053032245
706,0.39647795897475324,51.98529830971488
707,0.7830762051230699,41.97211070999334
708,0.15907682794685185,59.914219526562924
709,0.7978869808934089,41.515648330937
710,0.03183498242964711,70.09360392599669
711,0.6918060192960813,44.52994075823443
712,0.45294000771175835,50.51741641215918
713,0.9492581689687243,34.820255813673086
714,0.1215880193458484,61.8391878402341
715,0.29272880913436583,54.94663396497243
716,0.30138092444611575,54.68063117074708
717,0.42908799692313304,51.129301267286955
718,0.9413528105954767,35.383433423433075
719,0.17850160003406101,59.04759683551427
720,0.2737614865360596,55.546137974107296
721,0.8316975868405297,40.405573563091586
722,0.7920728709398817,41.696708335444285
723,0.3502849314974015,53.24958587143594
724,0.749485192193599,42.95672154781729
725,0.003157065976641782,81.6115208179926
726,0.0011617040837952342,86.02062632572697
727,0.5455987728738944,48.20709596843231
728,0.8957310131178107,37.88718943120507
729,0.9037450948407679,37.509922266491266
730,0.08316777838936851,64.37220704991198
731,0.7611220368919841,42.622654531584416
732,0.13209781652766828,61.25855705872404
733,0.06610979008768225,65.81764128506612
734,0.7199631743841511,43.77693235523649
735,0.1483134915267701,60.42834702992115
736,0.9933251162647906,28.68047897898104
737,0.29783620130781374,54.78908033825454
738,0.16188537939939873,59.7843138498024
